datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-04-02 10:53:00.000000000,1712026380000000000,795.5,795.5,794.5,794.5,481,243005,242836
2024-04-02 10:54:00.000000000,1712026440000000000,794.5,795.0,794.5,795.0,89,242836,242844
2024-04-02 10:55:00.000000000,1712026500000000000,795.0,796.5,794.0,796.0,501,242844,242861
2024-04-02 10:56:00.000000000,1712026560000000000,796.0,797.0,795.0,796.5,854,242861,242507
2024-04-02 10:57:00.000000000,1712026620000000000,796.5,797.0,796.0,796.5,376,242507,242446
2024-04-02 10:58:00.000000000,1712026680000000000,796.5,796.5,795.0,796.0,410,242446,242346
2024-04-02 10:59:00.000000000,1712026740000000000,796.0,796.0,794.5,795.0,136,242346,242341
2024-04-02 11:00:00.000000000,1712026800000000000,795.0,796.0,795.0,796.0,58,242341,242347
2024-04-02 11:01:00.000000000,1712026860000000000,796.0,796.0,795.0,795.5,158,242347,242407
2024-04-02 11:02:00.000000000,1712026920000000000,795.5,796.0,795.0,795.0,128,242407,242427
2024-04-02 11:03:00.000000000,1712026980000000000,795.0,796.0,795.0,795.5,89,242427,242465
2024-04-02 11:04:00.000000000,1712027040000000000,795.5,795.5,793.5,794.0,314,242465,242510
2024-04-02 11:05:00.000000000,1712027100000000000,794.0,794.0,793.0,793.0,130,242510,242512
2024-04-02 11:06:00.000000000,1712027160000000000,793.0,793.5,792.5,793.0,107,242512,242507
2024-04-02 11:07:00.000000000,1712027220000000000,793.0,794.0,793.0,793.5,168,242507,242505
2024-04-02 11:08:00.000000000,1712027280000000000,793.5,794.0,793.5,793.5,23,242505,242512
2024-04-02 11:09:00.000000000,1712027340000000000,793.5,795.5,793.5,795.5,194,242512,242554
2024-04-02 11:10:00.000000000,1712027400000000000,795.5,796.0,794.5,795.0,173,242554,242555
2024-04-02 11:11:00.000000000,1712027460000000000,795.0,796.5,795.0,796.0,207,242555,242447
2024-04-02 11:12:00.000000000,1712027520000000000,796.0,796.0,795.0,795.0,89,242447,242465
2024-04-02 11:13:00.000000000,1712027580000000000,795.0,796.0,795.0,796.0,96,242465,242441
2024-04-02 11:14:00.000000000,1712027640000000000,796.0,796.0,793.5,795.0,275,242441,242368
2024-04-02 11:15:00.000000000,1712027700000000000,795.0,796.5,795.0,795.5,218,242368,242368
2024-04-02 11:16:00.000000000,1712027760000000000,795.5,796.0,795.5,796.0,110,242368,242329
2024-04-02 11:17:00.000000000,1712027820000000000,796.0,797.0,796.0,797.0,176,242329,242336
2024-04-02 11:18:00.000000000,1712027880000000000,797.0,797.5,796.0,797.0,307,242336,242354
2024-04-02 11:19:00.000000000,1712027940000000000,797.0,797.5,796.5,797.5,135,242354,242319
2024-04-02 11:20:00.000000000,1712028000000000000,797.5,798.0,797.0,797.5,265,242319,242324
2024-04-02 11:21:00.000000000,1712028060000000000,797.5,797.5,797.0,797.0,211,242324,242206
2024-04-02 11:22:00.000000000,1712028120000000000,797.0,798.5,797.0,798.0,396,242206,242094
2024-04-02 11:23:00.000000000,1712028180000000000,798.0,798.5,797.0,797.5,333,242094,241911
2024-04-02 11:24:00.000000000,1712028240000000000,797.5,797.5,797.0,797.5,96,241911,241888
2024-04-02 11:25:00.000000000,1712028300000000000,797.5,797.5,796.0,796.0,158,241888,241818
2024-04-02 11:26:00.000000000,1712028360000000000,796.0,796.0,794.5,794.5,257,241818,241760
2024-04-02 11:27:00.000000000,1712028420000000000,794.5,795.0,794.5,794.5,135,241760,241772
2024-04-02 11:28:00.000000000,1712028480000000000,794.5,795.0,794.0,795.0,75,241772,241750
2024-04-02 11:29:00.000000000,1712028540000000000,795.0,795.5,794.5,795.0,230,241750,241758
2024-04-02 13:30:00.000000000,1712035800000000000,794.5,795.0,793.0,793.0,930,241758,241792
2024-04-02 13:31:00.000000000,1712035860000000000,793.0,793.5,791.5,792.5,357,241792,241888
2024-04-02 13:32:00.000000000,1712035920000000000,792.5,792.5,791.5,791.5,673,241888,242218
2024-04-02 13:33:00.000000000,1712035980000000000,791.5,793.5,791.5,793.0,591,242218,242459
2024-04-02 13:34:00.000000000,1712036040000000000,793.0,793.0,792.0,792.0,272,242459,242525
2024-04-02 13:35:00.000000000,1712036100000000000,792.0,793.0,791.5,793.0,407,242525,242564
2024-04-02 13:36:00.000000000,1712036160000000000,793.0,794.5,793.0,794.0,353,242564,242511
2024-04-02 13:37:00.000000000,1712036220000000000,794.0,794.5,793.0,793.5,282,242511,242598
2024-04-02 13:38:00.000000000,1712036280000000000,793.5,794.0,792.5,793.5,614,242598,242755
2024-04-02 13:39:00.000000000,1712036340000000000,793.5,793.5,792.0,792.5,202,242755,242783
2024-04-02 13:40:00.000000000,1712036400000000000,792.5,793.0,792.0,792.0,207,242783,242783
2024-04-02 13:41:00.000000000,1712036460000000000,792.0,792.5,791.5,792.5,284,242783,242722
2024-04-02 13:42:00.000000000,1712036520000000000,792.5,793.0,792.0,792.5,119,242722,242737
2024-04-02 13:43:00.000000000,1712036580000000000,792.5,792.5,791.5,792.5,166,242737,242742
2024-04-02 13:44:00.000000000,1712036640000000000,792.5,792.5,791.5,792.5,64,242742,242735
2024-04-02 13:45:00.000000000,1712036700000000000,792.5,793.5,792.0,793.5,358,242735,242924
2024-04-02 13:46:00.000000000,1712036760000000000,793.5,793.5,792.0,792.0,497,242924,242909
2024-04-02 13:47:00.000000000,1712036820000000000,792.0,792.5,791.5,792.0,164,242909,242930
2024-04-02 13:48:00.000000000,1712036880000000000,792.0,792.0,790.5,791.5,436,242930,242959
2024-04-02 13:49:00.000000000,1712036940000000000,791.5,791.5,790.0,790.5,685,242959,242893
2024-04-02 13:50:00.000000000,1712037000000000000,790.5,791.5,790.5,791.5,468,242893,242859
2024-04-02 13:51:00.000000000,1712037060000000000,791.5,791.5,790.5,791.5,346,242859,242815
2024-04-02 13:52:00.000000000,1712037120000000000,791.5,792.0,791.0,792.0,213,242815,242831
2024-04-02 13:53:00.000000000,1712037180000000000,792.0,793.0,791.5,793.0,340,242831,242799
2024-04-02 13:54:00.000000000,1712037240000000000,793.0,794.0,793.0,794.0,246,242799,242773
2024-04-02 13:55:00.000000000,1712037300000000000,794.0,794.0,793.0,793.5,107,242773,242770
2024-04-02 13:56:00.000000000,1712037360000000000,793.5,793.5,793.0,793.5,29,242770,242772
2024-04-02 13:57:00.000000000,1712037420000000000,793.5,793.5,793.0,793.5,41,242772,242792
2024-04-02 13:58:00.000000000,1712037480000000000,793.5,795.5,793.0,795.5,352,242792,242757
2024-04-02 13:59:00.000000000,1712037540000000000,795.5,797.0,795.5,795.5,672,242757,242554
2024-04-02 14:00:00.000000000,1712037600000000000,795.5,797.0,795.5,796.5,445,242554,242445
2024-04-02 14:01:00.000000000,1712037660000000000,796.5,797.0,796.0,796.5,246,242445,242357
2024-04-02 14:02:00.000000000,1712037720000000000,796.5,796.5,796.0,796.5,441,242357,242559
2024-04-02 14:03:00.000000000,1712037780000000000,796.5,797.5,796.0,797.0,321,242559,242476
2024-04-02 14:04:00.000000000,1712037840000000000,797.0,797.0,796.0,796.5,942,242476,242432
2024-04-02 14:05:00.000000000,1712037900000000000,796.5,797.5,796.5,797.0,463,242432,242262
2024-04-02 14:06:00.000000000,1712037960000000000,797.0,798.0,797.0,797.0,631,242262,242194
2024-04-02 14:07:00.000000000,1712038020000000000,797.0,797.5,796.5,796.5,472,242194,242013
2024-04-02 14:08:00.000000000,1712038080000000000,796.5,797.5,796.5,797.0,327,242013,242096
2024-04-02 14:09:00.000000000,1712038140000000000,797.0,797.5,796.5,796.5,158,242096,242113
2024-04-02 14:10:00.000000000,1712038200000000000,796.5,798.0,796.5,797.5,176,242113,242074
2024-04-02 14:11:00.000000000,1712038260000000000,797.5,801.5,797.5,801.5,1855,242074,241789
2024-04-02 14:12:00.000000000,1712038320000000000,801.5,802.0,801.0,802.0,1215,241789,241731
2024-04-02 14:13:00.000000000,1712038380000000000,802.0,803.0,801.0,802.5,1049,241731,241216
2024-04-02 14:14:00.000000000,1712038440000000000,802.5,804.0,802.5,803.0,1493,241216,240812
2024-04-02 14:15:00.000000000,1712038500000000000,803.0,803.5,801.0,802.0,634,240812,240711
2024-04-02 14:16:00.000000000,1712038560000000000,802.0,804.5,802.0,804.5,478,240711,240782
2024-04-02 14:17:00.000000000,1712038620000000000,804.5,804.5,802.0,802.0,598,240782,240631
2024-04-02 14:18:00.000000000,1712038680000000000,802.0,802.5,801.5,802.0,203,240631,240622
2024-04-02 14:19:00.000000000,1712038740000000000,802.0,802.0,801.5,802.0,139,240622,240630
2024-04-02 14:20:00.000000000,1712038800000000000,802.0,803.0,801.5,802.0,512,240630,240573
2024-04-02 14:21:00.000000000,1712038860000000000,802.0,803.0,801.5,802.0,237,240573,240633
2024-04-02 14:22:00.000000000,1712038920000000000,802.0,803.0,801.5,803.0,346,240633,240598
2024-04-02 14:23:00.000000000,1712038980000000000,803.0,803.0,802.0,802.0,476,240598,240566
2024-04-02 14:24:00.000000000,1712039040000000000,802.0,802.0,800.5,800.5,479,240566,240610
2024-04-02 14:25:00.000000000,1712039100000000000,800.5,800.5,800.0,800.0,689,240610,240759
2024-04-02 14:26:00.000000000,1712039160000000000,800.0,800.0,798.5,799.0,312,240759,240772
2024-04-02 14:27:00.000000000,1712039220000000000,799.0,802.0,799.0,801.5,592,240772,240894
2024-04-02 14:28:00.000000000,1712039280000000000,801.5,802.5,801.0,801.0,239,240894,240958
2024-04-02 14:29:00.000000000,1712039340000000000,801.0,801.5,800.5,800.5,123,240958,240979
2024-04-02 14:30:00.000000000,1712039400000000000,800.5,802.5,800.5,802.5,225,240979,240917
2024-04-02 14:31:00.000000000,1712039460000000000,802.5,802.5,801.0,802.0,349,240917,240941
2024-04-02 14:32:00.000000000,1712039520000000000,802.0,803.0,802.0,803.0,166,240941,240943
2024-04-02 14:33:00.000000000,1712039580000000000,803.0,803.5,802.0,802.5,244,240943,240997
2024-04-02 14:34:00.000000000,1712039640000000000,802.5,803.0,801.0,801.0,283,240997,241067
2024-04-02 14:35:00.000000000,1712039700000000000,801.0,802.0,801.0,801.5,89,241067,241079
2024-04-02 14:36:00.000000000,1712039760000000000,801.5,802.0,800.0,800.0,227,241079,241111
2024-04-02 14:37:00.000000000,1712039820000000000,800.0,801.0,800.0,801.0,136,241111,241121
2024-04-02 14:38:00.000000000,1712039880000000000,801.0,801.5,800.5,801.5,131,241121,241092
2024-04-02 14:39:00.000000000,1712039940000000000,801.5,801.5,799.5,799.5,295,241092,241070
2024-04-02 14:40:00.000000000,1712040000000000000,799.5,800.0,798.0,798.5,426,241070,241187
2024-04-02 14:41:00.000000000,1712040060000000000,798.5,798.5,796.5,797.0,668,241187,241194
2024-04-02 14:42:00.000000000,1712040120000000000,797.0,798.0,796.5,796.5,516,241194,241397
2024-04-02 14:43:00.000000000,1712040180000000000,796.5,797.5,796.5,797.0,277,241397,241367
2024-04-02 14:44:00.000000000,1712040240000000000,797.0,797.5,796.5,797.5,250,241367,241336
2024-04-02 14:45:00.000000000,1712040300000000000,797.5,797.5,793.0,794.5,1471,241336,241451
2024-04-02 14:46:00.000000000,1712040360000000000,794.5,795.0,793.5,794.5,488,241451,241428
2024-04-02 14:47:00.000000000,1712040420000000000,794.5,796.5,794.0,796.5,443,241428,241434
2024-04-02 14:48:00.000000000,1712040480000000000,796.5,796.5,794.0,794.5,487,241434,241398
2024-04-02 14:49:00.000000000,1712040540000000000,794.5,796.5,794.5,796.0,179,241398,241441
2024-04-02 14:50:00.000000000,1712040600000000000,796.0,797.0,796.0,796.5,165,241441,241427
2024-04-02 14:51:00.000000000,1712040660000000000,796.5,798.0,796.5,797.0,385,241427,241399
2024-04-02 14:52:00.000000000,1712040720000000000,797.0,798.0,796.5,797.5,374,241399,241447
2024-04-02 14:53:00.000000000,1712040780000000000,797.5,798.5,797.5,798.0,532,241447,241211
2024-04-02 14:54:00.000000000,1712040840000000000,798.0,799.0,797.5,798.0,262,241211,241216
2024-04-02 14:55:00.000000000,1712040900000000000,798.0,799.0,798.0,798.5,329,241216,241082
2024-04-02 14:56:00.000000000,1712040960000000000,798.5,799.0,798.0,798.0,257,241082,240952
2024-04-02 14:57:00.000000000,1712041020000000000,798.0,801.0,798.0,801.0,831,240952,240514
2024-04-02 14:58:00.000000000,1712041080000000000,801.0,801.0,799.0,799.5,496,240514,240433
2024-04-02 14:59:00.000000000,1712041140000000000,799.5,799.5,797.5,797.5,1170,240433,240505
2024-04-02 21:00:00.000000000,1712062800000000000,802.0,802.0,798.5,799.0,2780,240505,239781
2024-04-02 21:01:00.000000000,1712062860000000000,799.0,799.5,797.0,797.5,1072,239781,239749
2024-04-02 21:02:00.000000000,1712062920000000000,797.5,800.0,797.5,799.5,865,239749,239486
2024-04-02 21:03:00.000000000,1712062980000000000,799.5,801.0,799.0,800.5,926,239486,239359
2024-04-02 21:04:00.000000000,1712063040000000000,800.5,802.0,800.5,801.5,499,239359,239206
2024-04-02 21:05:00.000000000,1712063100000000000,801.5,802.0,800.5,801.5,418,239206,239030
2024-04-02 21:06:00.000000000,1712063160000000000,801.5,803.0,801.5,802.5,999,239030,238744
2024-04-02 21:07:00.000000000,1712063220000000000,802.5,802.5,801.0,801.0,447,238744,238709
2024-04-02 21:08:00.000000000,1712063280000000000,801.0,801.5,800.5,801.5,265,238709,238585
2024-04-02 21:09:00.000000000,1712063340000000000,801.5,802.5,800.5,802.5,424,238585,238352
2024-04-02 21:10:00.000000000,1712063400000000000,802.5,804.0,802.0,802.5,1017,238352,237955
2024-04-02 21:11:00.000000000,1712063460000000000,802.5,804.0,802.5,803.5,492,237955,237699
2024-04-02 21:12:00.000000000,1712063520000000000,803.5,804.5,803.0,804.0,759,237699,237354
2024-04-02 21:13:00.000000000,1712063580000000000,804.0,805.0,803.5,805.0,1120,237354,237388
2024-04-02 21:14:00.000000000,1712063640000000000,805.0,805.5,804.0,805.0,1961,237388,236361
2024-04-02 21:15:00.000000000,1712063700000000000,805.0,806.5,805.0,805.5,1145,236361,235926
2024-04-02 21:16:00.000000000,1712063760000000000,805.5,807.0,805.0,806.0,951,235926,235600
2024-04-02 21:17:00.000000000,1712063820000000000,806.0,806.5,805.5,805.5,557,235600,235341
2024-04-02 21:18:00.000000000,1712063880000000000,805.5,809.5,805.5,809.0,1865,235341,235080
2024-04-02 21:19:00.000000000,1712063940000000000,809.0,811.5,808.5,810.5,3462,235080,233971
2024-04-02 21:20:00.000000000,1712064000000000000,810.5,811.0,808.0,808.0,1399,233971,233677
2024-04-02 21:21:00.000000000,1712064060000000000,808.0,810.5,808.0,810.0,933,233677,233627
2024-04-02 21:22:00.000000000,1712064120000000000,810.0,810.5,808.0,810.0,790,233627,233394
2024-04-02 21:23:00.000000000,1712064180000000000,810.0,810.0,808.5,809.0,573,233394,233089
2024-04-02 21:24:00.000000000,1712064240000000000,809.0,809.5,809.0,809.0,175,233089,233026
2024-04-02 21:25:00.000000000,1712064300000000000,809.0,810.0,808.5,808.5,410,233026,232881
2024-04-02 21:26:00.000000000,1712064360000000000,808.5,810.5,808.5,810.0,709,232881,232775
2024-04-02 21:27:00.000000000,1712064420000000000,810.0,811.5,810.0,811.0,945,232775,232507
2024-04-02 21:28:00.000000000,1712064480000000000,811.0,811.5,810.5,810.5,407,232507,232399
2024-04-02 21:29:00.000000000,1712064540000000000,810.5,813.0,810.5,812.5,1821,232399,232081
2024-04-02 21:30:00.000000000,1712064600000000000,812.5,814.0,812.5,813.0,2078,232081,231620
2024-04-02 21:31:00.000000000,1712064660000000000,813.0,815.0,811.5,812.0,3083,231620,230822
2024-04-02 21:32:00.000000000,1712064720000000000,812.0,812.5,810.5,810.5,801,230822,230639
2024-04-02 21:33:00.000000000,1712064780000000000,810.5,811.5,810.0,810.5,907,230639,230359
2024-04-02 21:34:00.000000000,1712064840000000000,810.5,811.5,810.0,811.0,728,230359,230420
2024-04-02 21:35:00.000000000,1712064900000000000,811.0,811.0,809.0,809.5,534,230420,230235
2024-04-02 21:36:00.000000000,1712064960000000000,809.5,811.0,809.5,810.0,223,230235,230208
2024-04-02 21:37:00.000000000,1712065020000000000,810.0,811.5,810.0,811.0,127,230208,230195
2024-04-02 21:38:00.000000000,1712065080000000000,811.0,812.0,811.0,811.5,502,230195,229992
2024-04-02 21:39:00.000000000,1712065140000000000,811.5,813.0,811.5,813.0,778,229992,229591
2024-04-02 21:40:00.000000000,1712065200000000000,813.0,813.5,811.5,812.5,742,229591,229409
2024-04-02 21:41:00.000000000,1712065260000000000,812.5,813.0,812.0,812.5,290,229409,229325
2024-04-02 21:42:00.000000000,1712065320000000000,812.5,813.0,811.5,812.0,354,229325,229375
2024-04-02 21:43:00.000000000,1712065380000000000,812.0,812.5,811.0,811.0,224,229375,229303
2024-04-02 21:44:00.000000000,1712065440000000000,811.0,812.5,811.0,812.0,190,229303,229219
2024-04-02 21:45:00.000000000,1712065500000000000,812.0,812.0,811.0,811.0,194,229219,229176
2024-04-02 21:46:00.000000000,1712065560000000000,811.0,812.0,810.5,812.0,318,229176,229132
2024-04-02 21:47:00.000000000,1712065620000000000,812.0,812.0,811.0,812.0,235,229132,229070
2024-04-02 21:48:00.000000000,1712065680000000000,812.0,812.5,811.5,812.5,153,229070,229120
2024-04-02 21:49:00.000000000,1712065740000000000,812.5,815.0,812.5,814.5,1456,229120,228938
2024-04-02 21:50:00.000000000,1712065800000000000,814.5,815.0,813.5,813.5,581,228938,228853
2024-04-02 21:51:00.000000000,1712065860000000000,813.5,813.5,812.0,812.0,537,228853,228900
2024-04-02 21:52:00.000000000,1712065920000000000,812.0,812.0,811.0,811.0,502,228900,228860
2024-04-02 21:53:00.000000000,1712065980000000000,811.0,811.5,811.0,811.5,775,228860,228782
2024-04-02 21:54:00.000000000,1712066040000000000,811.5,812.0,811.0,812.0,205,228782,228756
2024-04-02 21:55:00.000000000,1712066100000000000,812.0,812.5,811.0,811.5,272,228756,228671
2024-04-02 21:56:00.000000000,1712066160000000000,811.5,812.0,811.5,811.5,23,228671,228675
2024-04-02 21:57:00.000000000,1712066220000000000,811.5,812.0,811.0,811.5,218,228675,228701
2024-04-02 21:58:00.000000000,1712066280000000000,811.5,812.0,811.5,811.5,81,228701,228654
2024-04-02 21:59:00.000000000,1712066340000000000,811.5,813.0,811.5,813.0,348,228654,228612
2024-04-02 22:00:00.000000000,1712066400000000000,813.0,813.0,811.5,812.0,252,228612,228565
2024-04-02 22:01:00.000000000,1712066460000000000,812.0,812.0,811.0,812.0,218,228565,228440
2024-04-02 22:02:00.000000000,1712066520000000000,812.0,812.0,811.0,811.5,136,228440,228428
2024-04-02 22:03:00.000000000,1712066580000000000,811.5,813.0,811.0,813.0,428,228428,228262
2024-04-02 22:04:00.000000000,1712066640000000000,813.0,813.5,813.0,813.0,248,228262,228314
2024-04-02 22:05:00.000000000,1712066700000000000,813.0,813.0,812.5,812.5,50,228314,228299
2024-04-02 22:06:00.000000000,1712066760000000000,812.5,813.5,812.5,813.5,95,228299,228269
2024-04-02 22:07:00.000000000,1712066820000000000,813.5,813.5,812.5,812.5,191,228269,228240
2024-04-02 22:08:00.000000000,1712066880000000000,812.5,813.5,812.5,812.5,162,228240,228173
2024-04-02 22:09:00.000000000,1712066940000000000,812.5,813.0,812.5,813.0,137,228173,228226
2024-04-02 22:10:00.000000000,1712067000000000000,813.0,813.0,812.0,812.0,89,228226,228212
2024-04-02 22:11:00.000000000,1712067060000000000,812.0,813.5,812.0,813.5,217,228212,228150
2024-04-02 22:12:00.000000000,1712067120000000000,813.5,813.5,812.5,813.0,160,228150,228158
2024-04-02 22:13:00.000000000,1712067180000000000,813.0,813.5,813.0,813.5,91,228158,228100
2024-04-02 22:14:00.000000000,1712067240000000000,813.5,813.5,812.5,812.5,170,228100,228020
2024-04-02 22:15:00.000000000,1712067300000000000,812.5,814.0,812.5,814.0,373,228020,227836
2024-04-02 22:16:00.000000000,1712067360000000000,814.0,814.5,813.5,814.0,189,227836,227792
2024-04-02 22:17:00.000000000,1712067420000000000,814.0,814.0,812.0,812.5,183,227792,227753
2024-04-02 22:18:00.000000000,1712067480000000000,812.5,814.0,812.0,813.5,168,227753,227660
2024-04-02 22:19:00.000000000,1712067540000000000,813.5,814.5,813.0,814.5,153,227660,227619
2024-04-02 22:20:00.000000000,1712067600000000000,814.5,814.5,813.5,814.0,179,227619,227579
2024-04-02 22:21:00.000000000,1712067660000000000,814.0,815.0,813.0,813.0,259,227579,227464
2024-04-02 22:22:00.000000000,1712067720000000000,813.0,814.0,813.0,813.0,99,227464,227460
2024-04-02 22:23:00.000000000,1712067780000000000,813.0,813.5,812.0,812.5,263,227460,227347
2024-04-02 22:24:00.000000000,1712067840000000000,812.5,813.5,812.0,812.5,210,227347,227281
2024-04-02 22:25:00.000000000,1712067900000000000,812.5,813.0,812.0,812.5,52,227281,227279
2024-04-02 22:26:00.000000000,1712067960000000000,812.5,813.0,812.0,812.5,55,227279,227263
2024-04-02 22:27:00.000000000,1712068020000000000,812.5,813.5,812.5,813.0,283,227263,227154
2024-04-02 22:28:00.000000000,1712068080000000000,813.0,814.0,813.0,813.5,101,227154,227105
2024-04-02 22:29:00.000000000,1712068140000000000,813.5,814.0,813.0,814.0,143,227105,227107
2024-04-02 22:30:00.000000000,1712068200000000000,814.0,814.0,813.5,813.5,125,227107,227109
2024-04-02 22:31:00.000000000,1712068260000000000,813.5,814.5,813.0,813.5,319,227109,226983
2024-04-02 22:32:00.000000000,1712068320000000000,813.5,813.5,812.5,813.0,61,226983,226968
2024-04-02 22:33:00.000000000,1712068380000000000,813.0,813.0,812.0,812.5,210,226968,226877
2024-04-02 22:34:00.000000000,1712068440000000000,812.5,812.5,811.5,812.0,222,226877,226889
2024-04-02 22:35:00.000000000,1712068500000000000,812.0,812.0,811.5,812.0,154,226889,226916
2024-04-02 22:36:00.000000000,1712068560000000000,812.0,812.5,811.5,812.0,119,226916,226860
2024-04-02 22:37:00.000000000,1712068620000000000,812.0,812.5,811.5,812.0,131,226860,226845
2024-04-02 22:38:00.000000000,1712068680000000000,812.0,812.5,811.5,812.5,50,226845,226832
2024-04-02 22:39:00.000000000,1712068740000000000,812.5,813.0,812.0,813.0,187,226832,226826
2024-04-02 22:40:00.000000000,1712068800000000000,813.0,813.0,812.5,813.0,77,226826,226800
2024-04-02 22:41:00.000000000,1712068860000000000,813.0,813.0,812.5,812.5,34,226800,226791
2024-04-02 22:42:00.000000000,1712068920000000000,812.5,813.0,812.5,813.0,36,226791,226779
2024-04-02 22:43:00.000000000,1712068980000000000,813.0,813.0,812.5,813.0,121,226779,226704
2024-04-02 22:44:00.000000000,1712069040000000000,813.0,813.5,812.5,813.0,71,226704,226680
2024-04-02 22:45:00.000000000,1712069100000000000,813.0,813.0,811.5,812.0,244,226680,226611
2024-04-02 22:46:00.000000000,1712069160000000000,812.0,812.5,812.0,812.5,137,226611,226596
2024-04-02 22:47:00.000000000,1712069220000000000,812.5,812.5,812.0,812.0,71,226596,226587
2024-04-02 22:48:00.000000000,1712069280000000000,812.0,812.0,811.5,812.0,82,226587,226604
2024-04-02 22:49:00.000000000,1712069340000000000,812.0,812.0,811.0,811.0,126,226604,226591
2024-04-02 22:50:00.000000000,1712069400000000000,811.0,812.5,811.0,812.5,310,226591,226472
2024-04-02 22:51:00.000000000,1712069460000000000,812.5,813.5,812.5,812.5,350,226472,226451
2024-04-02 22:52:00.000000000,1712069520000000000,812.5,813.0,812.0,812.5,109,226451,226463
2024-04-02 22:53:00.000000000,1712069580000000000,812.5,812.5,812.0,812.0,50,226463,226478
2024-04-02 22:54:00.000000000,1712069640000000000,812.0,812.5,811.5,811.5,233,226478,226339
2024-04-02 22:55:00.000000000,1712069700000000000,811.5,812.5,811.5,812.5,207,226339,226303
2024-04-02 22:56:00.000000000,1712069760000000000,812.5,812.5,811.0,811.0,474,226303,226094
2024-04-02 22:57:00.000000000,1712069820000000000,811.0,812.0,811.0,811.5,107,226094,226062
2024-04-02 22:58:00.000000000,1712069880000000000,811.5,812.0,811.5,812.0,229,226062,225992
2024-04-02 22:59:00.000000000,1712069940000000000,812.0,812.0,811.0,812.0,318,225992,225783
2024-04-03 09:00:00.000000000,1712106000000000000,811.5,814.0,811.5,812.0,1173,225783,225141
2024-04-03 09:01:00.000000000,1712106060000000000,812.0,814.5,812.0,813.5,458,225141,225030
2024-04-03 09:02:00.000000000,1712106120000000000,813.5,814.0,812.5,813.5,487,225030,225080
2024-04-03 09:03:00.000000000,1712106180000000000,813.5,814.0,812.0,812.0,404,225080,224968
2024-04-03 09:04:00.000000000,1712106240000000000,812.0,812.5,811.5,811.5,259,224968,224965
2024-04-03 09:05:00.000000000,1712106300000000000,811.5,812.0,811.5,812.0,242,224965,224901
2024-04-03 09:06:00.000000000,1712106360000000000,812.0,812.5,811.5,812.0,583,224901,224768
2024-04-03 09:07:00.000000000,1712106420000000000,812.0,812.5,812.0,812.5,89,224768,224783
2024-04-03 09:08:00.000000000,1712106480000000000,812.5,813.0,811.0,811.0,254,224783,224687
2024-04-03 09:09:00.000000000,1712106540000000000,811.0,812.0,810.5,810.5,396,224687,224576
2024-04-03 09:10:00.000000000,1712106600000000000,810.5,811.5,810.0,810.5,312,224576,224495
2024-04-03 09:11:00.000000000,1712106660000000000,810.5,811.5,810.0,810.5,289,224495,224428
2024-04-03 09:12:00.000000000,1712106720000000000,810.5,810.5,809.5,810.0,496,224428,224293
2024-04-03 09:13:00.000000000,1712106780000000000,810.0,811.0,810.0,810.0,308,224293,224257
2024-04-03 09:14:00.000000000,1712106840000000000,810.0,810.5,809.5,809.5,362,224257,224126
2024-04-03 09:15:00.000000000,1712106900000000000,809.5,812.0,809.5,811.5,559,224126,223789
2024-04-03 09:16:00.000000000,1712106960000000000,811.5,811.5,810.5,811.0,164,223789,223762
2024-04-03 09:17:00.000000000,1712107020000000000,811.0,813.5,810.5,813.0,1149,223762,223184
2024-04-03 09:18:00.000000000,1712107080000000000,813.0,813.0,812.0,812.5,418,223184,222957
2024-04-03 09:19:00.000000000,1712107140000000000,812.5,813.0,812.0,813.0,291,222957,223020
2024-04-03 09:20:00.000000000,1712107200000000000,813.0,814.5,812.5,813.5,538,223020,222765
2024-04-03 09:21:00.000000000,1712107260000000000,813.5,816.5,813.5,816.0,2647,222765,221507
2024-04-03 09:22:00.000000000,1712107320000000000,816.0,816.5,815.0,815.5,740,221507,221284
2024-04-03 09:23:00.000000000,1712107380000000000,815.5,816.0,813.5,814.0,458,221284,221130
2024-04-03 09:24:00.000000000,1712107440000000000,814.0,814.5,813.5,814.5,501,221130,221086
2024-04-03 09:25:00.000000000,1712107500000000000,814.5,815.0,813.0,813.5,289,221086,221054
2024-04-03 09:26:00.000000000,1712107560000000000,813.5,813.5,813.0,813.0,86,221054,221060
2024-04-03 09:27:00.000000000,1712107620000000000,813.0,814.0,813.0,814.0,95,221060,221073
2024-04-03 09:28:00.000000000,1712107680000000000,814.0,814.5,813.5,813.5,162,221073,221013
2024-04-03 09:29:00.000000000,1712107740000000000,813.5,814.5,813.5,813.5,171,221013,221018
2024-04-03 09:30:00.000000000,1712107800000000000,813.5,813.5,812.5,812.5,231,221018,220854
2024-04-03 09:31:00.000000000,1712107860000000000,812.5,812.5,811.5,811.5,259,220854,220792
2024-04-03 09:32:00.000000000,1712107920000000000,811.5,812.5,811.0,811.5,346,220792,220770
2024-04-03 09:33:00.000000000,1712107980000000000,811.5,812.0,811.0,811.0,162,220770,220710
2024-04-03 09:34:00.000000000,1712108040000000000,811.0,811.5,810.5,811.0,164,220710,220726
2024-04-03 09:35:00.000000000,1712108100000000000,811.0,811.5,811.0,811.0,231,220726,220694
