datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-12-06 21:10:00.000000000,1638796200000000000,605.5,606.0,604.5,605.5,1230,202355,202384
2021-12-06 21:11:00.000000000,1638796260000000000,605.5,605.5,604.0,605.0,2492,202384,201527
2021-12-06 21:12:00.000000000,1638796320000000000,605.0,608.0,605.0,608.0,1957,201527,201180
2021-12-06 21:13:00.000000000,1638796380000000000,608.0,614.5,607.0,614.0,5748,201180,199233
2021-12-06 21:14:00.000000000,1638796440000000000,614.0,617.5,613.5,617.0,5367,199233,198622
2021-12-06 21:15:00.000000000,1638796500000000000,617.0,617.0,613.5,614.5,2667,198622,198085
2021-12-06 21:16:00.000000000,1638796560000000000,614.5,616.0,614.5,615.5,1593,198085,197821
2021-12-06 21:17:00.000000000,1638796620000000000,615.5,616.5,615.0,616.0,1611,197821,197783
2021-12-06 21:18:00.000000000,1638796680000000000,616.0,618.5,615.0,618.0,4264,197783,196694
2021-12-06 21:19:00.000000000,1638796740000000000,618.0,621.5,617.5,620.0,4979,196694,195566
2021-12-06 21:20:00.000000000,1638796800000000000,620.0,622.5,619.5,622.5,4127,195566,193776
2021-12-06 21:21:00.000000000,1638796860000000000,622.5,626.5,622.5,625.5,6035,193776,192031
2021-12-06 21:22:00.000000000,1638796920000000000,625.5,626.0,623.0,623.0,3266,192031,191194
2021-12-06 21:23:00.000000000,1638796980000000000,623.0,625.0,623.0,624.5,2016,191194,190468
2021-12-06 21:24:00.000000000,1638797040000000000,624.5,625.0,623.0,623.0,892,190468,190148
2021-12-06 21:25:00.000000000,1638797100000000000,623.0,625.0,623.0,624.0,2460,190148,189532
2021-12-06 21:26:00.000000000,1638797160000000000,624.0,624.5,623.0,624.0,986,189532,189596
2021-12-06 21:27:00.000000000,1638797220000000000,624.0,624.5,623.0,624.5,1177,189596,189288
2021-12-06 21:28:00.000000000,1638797280000000000,624.5,625.0,623.0,623.5,969,189288,189018
2021-12-06 21:29:00.000000000,1638797340000000000,623.5,623.5,622.0,623.0,740,189018,188821
2021-12-06 21:30:00.000000000,1638797400000000000,623.0,624.0,622.0,622.0,1113,188821,188692
2021-12-06 21:31:00.000000000,1638797460000000000,622.0,622.5,620.5,621.0,1865,188692,188284
2021-12-06 21:32:00.000000000,1638797520000000000,621.0,622.0,620.5,622.0,1213,188284,188069
2021-12-06 21:33:00.000000000,1638797580000000000,622.0,624.0,622.0,623.5,1012,188069,188027
2021-12-06 21:34:00.000000000,1638797640000000000,623.5,624.0,622.5,623.0,482,188027,187946
2021-12-06 21:35:00.000000000,1638797700000000000,623.0,623.0,619.5,620.0,870,187946,187761
2021-12-06 21:36:00.000000000,1638797760000000000,620.0,621.0,619.5,621.0,1176,187761,187524
2021-12-06 21:37:00.000000000,1638797820000000000,621.0,622.0,620.5,621.0,604,187524,187490
2021-12-06 21:38:00.000000000,1638797880000000000,621.0,621.5,620.5,620.5,298,187490,187535
2021-12-06 21:39:00.000000000,1638797940000000000,620.5,621.5,620.5,621.0,366,187535,187429
2021-12-06 21:40:00.000000000,1638798000000000000,621.0,621.5,620.5,621.0,475,187429,187461
2021-12-06 21:41:00.000000000,1638798060000000000,621.0,622.0,621.0,621.5,367,187461,187430
2021-12-06 21:42:00.000000000,1638798120000000000,621.5,621.5,621.0,621.5,314,187430,187375
2021-12-06 21:43:00.000000000,1638798180000000000,621.5,621.5,621.0,621.5,268,187375,187351
2021-12-06 21:44:00.000000000,1638798240000000000,621.5,622.0,621.5,622.0,243,187351,187283
2021-12-06 21:45:00.000000000,1638798300000000000,622.0,622.0,620.5,620.5,441,187283,187246
2021-12-06 21:46:00.000000000,1638798360000000000,620.5,621.5,620.5,621.5,126,187246,187254
2021-12-06 21:47:00.000000000,1638798420000000000,621.5,621.5,621.0,621.0,89,187254,187246
2021-12-06 21:48:00.000000000,1638798480000000000,621.0,621.5,620.0,620.0,201,187246,187169
2021-12-06 21:49:00.000000000,1638798540000000000,620.0,620.5,619.5,620.0,637,187169,187181
2021-12-06 21:50:00.000000000,1638798600000000000,620.0,621.0,620.0,621.0,375,187181,187164
2021-12-06 21:51:00.000000000,1638798660000000000,621.0,621.5,621.0,621.5,245,187164,187200
2021-12-06 21:52:00.000000000,1638798720000000000,621.5,624.0,621.5,623.5,1365,187200,187094
2021-12-06 21:53:00.000000000,1638798780000000000,623.5,624.5,623.5,624.0,702,187094,187024
2021-12-06 21:54:00.000000000,1638798840000000000,624.0,624.0,623.0,623.5,421,187024,187013
2021-12-06 21:55:00.000000000,1638798900000000000,623.5,624.5,623.0,624.5,450,187013,187001
2021-12-06 21:56:00.000000000,1638798960000000000,624.5,625.0,624.0,624.5,396,187001,186998
2021-12-06 21:57:00.000000000,1638799020000000000,624.5,625.0,624.0,624.5,883,186998,186853
2021-12-06 21:58:00.000000000,1638799080000000000,624.5,625.0,624.0,625.0,642,186853,187001
2021-12-06 21:59:00.000000000,1638799140000000000,625.0,626.0,625.0,626.0,1038,187001,187225
2021-12-06 22:00:00.000000000,1638799200000000000,626.0,626.5,623.5,624.0,1706,187225,187025
2021-12-06 22:01:00.000000000,1638799260000000000,624.0,624.0,622.5,623.0,990,187025,186949
2021-12-06 22:02:00.000000000,1638799320000000000,623.0,623.5,622.0,622.5,932,186949,186996
2021-12-06 22:03:00.000000000,1638799380000000000,622.5,624.5,622.5,624.0,582,186996,186928
2021-12-06 22:04:00.000000000,1638799440000000000,624.0,625.0,624.0,624.5,353,186928,186913
2021-12-06 22:05:00.000000000,1638799500000000000,624.5,625.0,623.5,623.5,293,186913,186875
2021-12-06 22:06:00.000000000,1638799560000000000,623.5,624.5,623.5,624.0,235,186875,186821
2021-12-06 22:07:00.000000000,1638799620000000000,624.0,624.5,623.5,624.0,90,186821,186810
2021-12-06 22:08:00.000000000,1638799680000000000,624.0,624.0,622.5,623.0,711,186810,186829
2021-12-06 22:09:00.000000000,1638799740000000000,623.0,624.0,623.0,623.5,293,186829,186790
2021-12-06 22:10:00.000000000,1638799800000000000,623.5,623.5,623.0,623.0,96,186790,186785
2021-12-06 22:11:00.000000000,1638799860000000000,623.0,623.5,623.0,623.5,297,186785,186695
2021-12-06 22:12:00.000000000,1638799920000000000,623.5,623.5,623.0,623.0,126,186695,186704
2021-12-06 22:13:00.000000000,1638799980000000000,623.0,623.0,621.5,622.0,492,186704,186703
2021-12-06 22:14:00.000000000,1638800040000000000,622.0,622.0,621.0,621.5,695,186703,186633
2021-12-06 22:15:00.000000000,1638800100000000000,621.5,623.0,621.5,622.5,500,186633,186787
2021-12-06 22:16:00.000000000,1638800160000000000,622.5,623.5,622.0,623.0,328,186787,186758
2021-12-06 22:17:00.000000000,1638800220000000000,623.0,623.5,622.5,623.0,256,186758,186727
2021-12-06 22:18:00.000000000,1638800280000000000,623.0,623.0,622.5,623.0,171,186727,186666
2021-12-06 22:19:00.000000000,1638800340000000000,623.0,623.5,622.5,623.0,167,186666,186575
2021-12-06 22:20:00.000000000,1638800400000000000,623.0,623.0,622.5,623.0,163,186575,186498
2021-12-06 22:21:00.000000000,1638800460000000000,623.0,623.0,620.5,621.0,1118,186498,186491
2021-12-06 22:22:00.000000000,1638800520000000000,621.0,622.5,621.0,621.5,429,186491,186600
2021-12-06 22:23:00.000000000,1638800580000000000,621.5,622.0,621.5,622.0,82,186600,186618
2021-12-06 22:24:00.000000000,1638800640000000000,622.0,622.0,621.0,621.0,132,186618,186595
2021-12-06 22:25:00.000000000,1638800700000000000,621.0,623.0,621.0,623.0,386,186595,186514
2021-12-06 22:26:00.000000000,1638800760000000000,623.0,623.5,622.5,623.0,500,186514,186384
2021-12-06 22:27:00.000000000,1638800820000000000,623.0,623.5,623.0,623.0,227,186384,186368
2021-12-06 22:28:00.000000000,1638800880000000000,623.0,623.5,623.0,623.0,155,186368,186358
2021-12-06 22:29:00.000000000,1638800940000000000,623.0,624.5,623.0,624.5,671,186358,186105
2021-12-06 22:30:00.000000000,1638801000000000000,624.5,624.5,624.0,624.0,429,186105,186032
2021-12-06 22:31:00.000000000,1638801060000000000,624.0,625.0,624.0,625.0,441,186032,185808
2021-12-06 22:32:00.000000000,1638801120000000000,625.0,625.0,624.5,624.5,437,185808,185543
2021-12-06 22:33:00.000000000,1638801180000000000,624.5,625.5,624.5,624.5,411,185543,185538
2021-12-06 22:34:00.000000000,1638801240000000000,624.5,625.5,624.5,625.0,366,185538,185518
2021-12-06 22:35:00.000000000,1638801300000000000,625.0,626.0,625.0,625.5,730,185518,185570
2021-12-06 22:36:00.000000000,1638801360000000000,625.5,625.5,625.0,625.5,354,185570,185577
2021-12-06 22:37:00.000000000,1638801420000000000,625.5,626.0,625.5,625.5,117,185577,185592
2021-12-06 22:38:00.000000000,1638801480000000000,625.5,626.0,625.5,626.0,373,185592,185649
2021-12-06 22:39:00.000000000,1638801540000000000,626.0,626.0,625.5,625.5,139,185649,185661
2021-12-06 22:40:00.000000000,1638801600000000000,625.5,625.5,624.0,625.0,471,185661,185629
2021-12-06 22:41:00.000000000,1638801660000000000,625.0,627.0,625.0,627.0,1319,185629,185594
2021-12-06 22:42:00.000000000,1638801720000000000,627.0,628.0,626.0,626.0,1013,185594,185395
2021-12-06 22:43:00.000000000,1638801780000000000,626.0,629.0,625.5,628.5,1467,185395,185012
2021-12-06 22:44:00.000000000,1638801840000000000,628.5,629.0,626.5,629.0,1383,185012,184578
2021-12-06 22:45:00.000000000,1638801900000000000,629.0,630.0,628.0,628.0,1683,184578,183890
2021-12-06 22:46:00.000000000,1638801960000000000,628.0,628.5,626.5,627.5,550,183890,184012
2021-12-06 22:47:00.000000000,1638802020000000000,627.5,627.5,625.5,626.5,353,184012,183946
2021-12-06 22:48:00.000000000,1638802080000000000,626.5,628.0,626.5,628.0,165,183946,183987
2021-12-06 22:49:00.000000000,1638802140000000000,628.0,628.0,627.0,627.5,277,183987,184048
2021-12-06 22:50:00.000000000,1638802200000000000,627.5,628.5,627.5,628.0,652,184048,183780
2021-12-06 22:51:00.000000000,1638802260000000000,628.0,628.0,627.0,627.0,408,183780,183734
2021-12-06 22:52:00.000000000,1638802320000000000,627.0,627.5,626.0,626.5,554,183734,183856
2021-12-06 22:53:00.000000000,1638802380000000000,626.5,627.0,626.0,627.0,433,183856,183831
2021-12-06 22:54:00.000000000,1638802440000000000,627.0,628.0,626.5,626.5,177,183831,183765
2021-12-06 22:55:00.000000000,1638802500000000000,626.5,627.0,625.5,626.0,491,183765,183671
2021-12-06 22:56:00.000000000,1638802560000000000,626.0,627.5,626.0,627.0,370,183671,183630
2021-12-06 22:57:00.000000000,1638802620000000000,627.0,627.5,626.5,627.0,275,183630,183534
2021-12-06 22:58:00.000000000,1638802680000000000,627.0,627.5,626.5,626.5,365,183534,183373
2021-12-06 22:59:00.000000000,1638802740000000000,626.5,627.5,626.5,627.0,1192,183373,183202
2021-12-07 09:00:00.000000000,1638838800000000000,627.5,628.0,626.5,627.0,1288,183202,183184
2021-12-07 09:01:00.000000000,1638838860000000000,627.0,627.5,626.0,627.5,981,183184,183066
2021-12-07 09:02:00.000000000,1638838920000000000,627.5,632.5,627.5,631.5,2236,183066,182551
2021-12-07 09:03:00.000000000,1638838980000000000,631.5,633.5,631.5,632.5,1360,182551,182647
2021-12-07 09:04:00.000000000,1638839040000000000,632.5,632.5,631.0,631.5,999,182647,182734
2021-12-07 09:05:00.000000000,1638839100000000000,631.5,634.5,631.5,633.0,1154,182734,182488
2021-12-07 09:06:00.000000000,1638839160000000000,633.0,633.0,631.5,632.5,627,182488,182562
2021-12-07 09:07:00.000000000,1638839220000000000,632.5,635.0,632.0,634.0,589,182562,182551
2021-12-07 09:08:00.000000000,1638839280000000000,634.0,635.5,634.0,635.0,1512,182551,182335
2021-12-07 09:09:00.000000000,1638839340000000000,635.0,636.5,634.0,636.5,979,182335,182060
2021-12-07 09:10:00.000000000,1638839400000000000,636.5,639.5,636.0,638.5,2955,182060,181366
2021-12-07 09:11:00.000000000,1638839460000000000,638.5,641.5,638.0,640.0,2849,181366,181030
2021-12-07 09:12:00.000000000,1638839520000000000,640.0,641.0,638.5,641.0,2317,181030,180504
2021-12-07 09:13:00.000000000,1638839580000000000,641.0,642.5,640.5,640.5,1914,180504,180185
2021-12-07 09:14:00.000000000,1638839640000000000,640.5,641.5,640.0,640.5,1234,180185,179890
2021-12-07 09:15:00.000000000,1638839700000000000,640.5,642.5,640.0,642.5,1327,179890,179816
2021-12-07 09:16:00.000000000,1638839760000000000,642.5,643.0,641.0,642.0,1048,179816,179713
2021-12-07 09:17:00.000000000,1638839820000000000,642.0,642.5,640.5,641.0,800,179713,179455
2021-12-07 09:18:00.000000000,1638839880000000000,641.0,641.5,639.0,639.0,1523,179455,179106
2021-12-07 09:19:00.000000000,1638839940000000000,639.0,640.0,638.0,640.0,1100,179106,179036
2021-12-07 09:20:00.000000000,1638840000000000000,640.0,642.0,639.5,640.0,1413,179036,178716
2021-12-07 09:21:00.000000000,1638840060000000000,640.0,641.0,639.5,640.0,488,178716,178702
2021-12-07 09:22:00.000000000,1638840120000000000,640.0,640.5,637.5,638.0,1070,178702,178272
2021-12-07 09:23:00.000000000,1638840180000000000,638.0,638.5,637.0,637.5,1261,178272,178078
2021-12-07 09:24:00.000000000,1638840240000000000,637.5,639.5,637.5,639.0,911,178078,177670
2021-12-07 09:25:00.000000000,1638840300000000000,639.0,640.0,638.0,638.0,504,177670,177623
2021-12-07 09:26:00.000000000,1638840360000000000,638.0,639.0,637.5,637.5,472,177623,177548
2021-12-07 09:27:00.000000000,1638840420000000000,637.5,638.0,636.5,637.0,637,177548,177416
2021-12-07 09:28:00.000000000,1638840480000000000,637.0,637.0,636.0,636.0,1000,177416,177246
2021-12-07 09:29:00.000000000,1638840540000000000,636.0,637.0,636.0,636.5,803,177246,176916
2021-12-07 09:30:00.000000000,1638840600000000000,636.5,637.0,636.0,637.0,534,176916,176830
2021-12-07 09:31:00.000000000,1638840660000000000,637.0,637.5,636.5,637.5,536,176830,176647
2021-12-07 09:32:00.000000000,1638840720000000000,637.5,637.5,636.0,636.5,389,176647,176642
2021-12-07 09:33:00.000000000,1638840780000000000,636.5,637.0,636.0,636.5,381,176642,176847
2021-12-07 09:34:00.000000000,1638840840000000000,636.5,637.5,636.5,637.0,352,176847,176786
2021-12-07 09:35:00.000000000,1638840900000000000,637.0,637.5,637.0,637.5,186,176786,176765
2021-12-07 09:36:00.000000000,1638840960000000000,637.5,637.5,637.0,637.5,229,176765,176746
2021-12-07 09:37:00.000000000,1638841020000000000,637.5,637.5,636.5,636.5,298,176746,176704
2021-12-07 09:38:00.000000000,1638841080000000000,636.5,637.0,635.5,635.5,695,176704,176652
2021-12-07 09:39:00.000000000,1638841140000000000,635.5,636.0,635.0,635.5,526,176652,176362
2021-12-07 09:40:00.000000000,1638841200000000000,635.5,636.0,635.0,636.0,490,176362,176222
2021-12-07 09:41:00.000000000,1638841260000000000,636.0,636.0,635.5,635.5,489,176222,176155
2021-12-07 09:42:00.000000000,1638841320000000000,635.5,636.0,635.0,635.0,277,176155,176086
2021-12-07 09:43:00.000000000,1638841380000000000,635.0,635.5,635.0,635.5,527,176086,176115
2021-12-07 09:44:00.000000000,1638841440000000000,635.5,636.5,635.0,636.0,593,176115,176036
2021-12-07 09:45:00.000000000,1638841500000000000,636.0,636.0,635.5,635.5,155,176036,175967
2021-12-07 09:46:00.000000000,1638841560000000000,635.5,636.0,635.0,635.5,133,175967,175917
2021-12-07 09:47:00.000000000,1638841620000000000,635.5,636.5,635.5,636.5,240,175917,175885
2021-12-07 09:48:00.000000000,1638841680000000000,636.5,637.0,636.0,636.5,152,175885,175844
2021-12-07 09:49:00.000000000,1638841740000000000,636.5,639.0,636.5,638.5,467,175844,175806
2021-12-07 09:50:00.000000000,1638841800000000000,638.5,639.0,638.0,638.0,345,175806,175794
2021-12-07 09:51:00.000000000,1638841860000000000,638.0,638.0,637.0,637.5,251,175794,175795
2021-12-07 09:52:00.000000000,1638841920000000000,637.5,638.0,637.0,637.0,239,175795,175777
2021-12-07 09:53:00.000000000,1638841980000000000,637.0,637.5,636.0,637.0,113,175777,175761
2021-12-07 09:54:00.000000000,1638842040000000000,637.0,637.0,636.0,636.5,130,175761,175735
2021-12-07 09:55:00.000000000,1638842100000000000,636.5,637.0,635.5,636.5,430,175735,175707
2021-12-07 09:56:00.000000000,1638842160000000000,636.5,637.5,636.5,637.0,87,175707,175696
2021-12-07 09:57:00.000000000,1638842220000000000,637.0,637.0,636.0,636.5,242,175696,175567
2021-12-07 09:58:00.000000000,1638842280000000000,636.5,637.5,636.0,637.5,78,175567,175568
2021-12-07 09:59:00.000000000,1638842340000000000,637.5,638.0,637.0,637.5,59,175568,175568
2021-12-07 10:00:00.000000000,1638842400000000000,637.5,638.5,637.5,637.5,521,175568,175568
2021-12-07 10:01:00.000000000,1638842460000000000,637.5,638.5,637.5,638.0,269,175568,175472
2021-12-07 10:02:00.000000000,1638842520000000000,638.0,641.0,637.5,640.0,1160,175472,175320
2021-12-07 10:03:00.000000000,1638842580000000000,640.0,640.0,637.0,637.5,724,175320,175422
2021-12-07 10:04:00.000000000,1638842640000000000,637.5,638.0,637.0,638.0,474,175422,175551
2021-12-07 10:05:00.000000000,1638842700000000000,638.0,639.5,638.0,638.5,275,175551,175519
2021-12-07 10:06:00.000000000,1638842760000000000,638.5,638.5,636.5,636.5,398,175519,175547
2021-12-07 10:07:00.000000000,1638842820000000000,636.5,637.5,636.0,636.5,419,175547,175537
2021-12-07 10:08:00.000000000,1638842880000000000,636.5,636.5,635.5,635.5,482,175537,175457
2021-12-07 10:09:00.000000000,1638842940000000000,635.5,635.5,635.0,635.0,617,175457,175470
2021-12-07 10:10:00.000000000,1638843000000000000,635.0,636.5,635.0,636.0,342,175470,175420
2021-12-07 10:11:00.000000000,1638843060000000000,636.0,637.5,636.0,637.0,182,175420,175450
2021-12-07 10:12:00.000000000,1638843120000000000,637.0,637.0,636.5,636.5,183,175450,175369
2021-12-07 10:13:00.000000000,1638843180000000000,636.5,637.5,636.0,636.0,338,175369,175413
2021-12-07 10:14:00.000000000,1638843240000000000,636.0,637.0,636.0,636.0,92,175413,175423
2021-12-07 10:30:00.000000000,1638844200000000000,636.0,636.0,635.0,635.0,1305,175423,175707
2021-12-07 10:31:00.000000000,1638844260000000000,635.0,635.5,633.5,633.5,603,175707,175576
2021-12-07 10:32:00.000000000,1638844320000000000,633.5,634.0,632.5,633.0,676,175576,175500
2021-12-07 10:33:00.000000000,1638844380000000000,633.0,633.0,631.5,632.0,985,175500,175561
2021-12-07 10:34:00.000000000,1638844440000000000,632.0,634.5,632.0,634.0,647,175561,175519
2021-12-07 10:35:00.000000000,1638844500000000000,634.0,634.5,633.5,634.0,257,175519,175496
2021-12-07 10:36:00.000000000,1638844560000000000,634.0,635.0,634.0,635.0,243,175496,175552
2021-12-07 10:37:00.000000000,1638844620000000000,635.0,635.0,634.0,635.0,632,175552,175732
2021-12-07 10:38:00.000000000,1638844680000000000,635.0,636.0,635.0,635.5,208,175732,175743
2021-12-07 10:39:00.000000000,1638844740000000000,635.5,636.5,635.5,636.0,594,175743,175753
2021-12-07 10:40:00.000000000,1638844800000000000,636.0,637.0,636.0,636.5,218,175753,175721
2021-12-07 10:41:00.000000000,1638844860000000000,636.5,637.5,636.5,636.5,240,175721,175718
2021-12-07 10:42:00.000000000,1638844920000000000,636.5,637.0,636.5,637.0,213,175718,175686
2021-12-07 10:43:00.000000000,1638844980000000000,637.0,637.5,636.5,636.5,400,175686,175781
2021-12-07 10:44:00.000000000,1638845040000000000,636.5,636.5,636.0,636.5,148,175781,175766
2021-12-07 10:45:00.000000000,1638845100000000000,636.5,636.5,635.5,636.0,314,175766,175758
2021-12-07 10:46:00.000000000,1638845160000000000,636.0,637.0,635.5,636.5,330,175758,175728
2021-12-07 10:47:00.000000000,1638845220000000000,636.5,636.5,636.0,636.0,147,175728,175743
2021-12-07 10:48:00.000000000,1638845280000000000,636.0,636.5,635.5,636.5,124,175743,175767
2021-12-07 10:49:00.000000000,1638845340000000000,636.5,636.5,635.0,635.5,689,175767,175922
2021-12-07 10:50:00.000000000,1638845400000000000,635.5,636.0,634.5,635.0,267,175922,175945
2021-12-07 10:51:00.000000000,1638845460000000000,635.0,635.5,634.5,635.5,235,175945,176030
2021-12-07 10:52:00.000000000,1638845520000000000,635.5,636.0,635.5,635.5,42,176030,176025
2021-12-07 10:53:00.000000000,1638845580000000000,635.5,637.5,635.5,637.5,298,176025,175993
2021-12-07 10:54:00.000000000,1638845640000000000,637.5,637.5,636.0,637.0,221,175993,176017
2021-12-07 10:55:00.000000000,1638845700000000000,637.0,637.0,636.5,636.5,111,176017,176026
2021-12-07 10:56:00.000000000,1638845760000000000,636.5,637.5,636.0,637.0,78,176026,176002
2021-12-07 10:57:00.000000000,1638845820000000000,637.0,637.5,636.0,636.0,114,176002,175999
2021-12-07 10:58:00.000000000,1638845880000000000,636.0,637.0,636.0,637.0,163,175999,176007
2021-12-07 10:59:00.000000000,1638845940000000000,637.0,637.0,636.0,636.5,122,176007,176021
2021-12-07 11:00:00.000000000,1638846000000000000,636.5,637.5,636.0,636.0,413,176021,176051
2021-12-07 11:01:00.000000000,1638846060000000000,636.0,636.5,635.5,636.5,235,176051,176150
2021-12-07 11:02:00.000000000,1638846120000000000,636.5,638.5,636.5,638.0,429,176150,176189
2021-12-07 11:03:00.000000000,1638846180000000000,638.0,641.5,638.0,640.0,954,176189,176308
2021-12-07 11:04:00.000000000,1638846240000000000,640.0,640.0,638.5,639.0,396,176308,176289
2021-12-07 11:05:00.000000000,1638846300000000000,639.0,640.5,638.0,638.5,498,176289,176274
2021-12-07 11:06:00.000000000,1638846360000000000,638.5,638.5,637.0,637.0,405,176274,176207
2021-12-07 11:07:00.000000000,1638846420000000000,637.0,637.5,636.5,637.0,632,176207,176476
2021-12-07 11:08:00.000000000,1638846480000000000,637.0,637.5,637.0,637.0,117,176476,176472
2021-12-07 11:09:00.000000000,1638846540000000000,637.0,639.0,637.0,638.0,946,176472,176922
2021-12-07 11:10:00.000000000,1638846600000000000,638.0,640.5,638.0,639.5,658,176922,176931
2021-12-07 11:11:00.000000000,1638846660000000000,639.5,640.0,639.0,639.5,511,176931,176812
2021-12-07 11:12:00.000000000,1638846720000000000,639.5,640.0,639.5,639.5,525,176812,176774
2021-12-07 11:13:00.000000000,1638846780000000000,639.5,640.5,638.5,640.0,458,176774,176813
2021-12-07 11:14:00.000000000,1638846840000000000,640.0,640.5,639.0,639.5,271,176813,176766
2021-12-07 11:15:00.000000000,1638846900000000000,639.5,641.0,639.5,640.5,618,176766,176599
2021-12-07 11:16:00.000000000,1638846960000000000,640.5,642.0,640.0,641.0,833,176599,176615
2021-12-07 11:17:00.000000000,1638847020000000000,641.0,641.5,640.5,641.0,659,176615,176505
2021-12-07 11:18:00.000000000,1638847080000000000,641.0,642.0,640.5,641.0,958,176505,176488
2021-12-07 11:19:00.000000000,1638847140000000000,641.0,641.0,640.0,640.5,887,176488,176464
2021-12-07 11:20:00.000000000,1638847200000000000,640.5,640.5,639.5,639.5,912,176464,176153
2021-12-07 11:21:00.000000000,1638847260000000000,639.5,641.0,639.5,641.0,428,176153,176204
2021-12-07 11:22:00.000000000,1638847320000000000,641.0,642.5,640.5,640.5,1046,176204,176292
2021-12-07 11:23:00.000000000,1638847380000000000,640.5,642.5,640.5,642.0,658,176292,176333
2021-12-07 11:24:00.000000000,1638847440000000000,642.0,645.0,641.5,644.5,1810,176333,176295
2021-12-07 11:25:00.000000000,1638847500000000000,644.5,644.5,643.5,644.5,521,176295,176272
2021-12-07 11:26:00.000000000,1638847560000000000,644.5,645.5,642.5,643.5,741,176272,175987
2021-12-07 11:27:00.000000000,1638847620000000000,643.5,644.5,643.5,644.5,531,175987,175807
2021-12-07 11:28:00.000000000,1638847680000000000,644.5,645.5,644.0,645.0,554,175807,175816
2021-12-07 11:29:00.000000000,1638847740000000000,645.0,648.0,644.5,647.0,2379,175816,174680
2021-12-07 13:30:00.000000000,1638855000000000000,647.5,648.5,645.5,647.0,3529,174680,174804
2021-12-07 13:31:00.000000000,1638855060000000000,647.0,648.0,644.5,645.5,945,174804,174999
2021-12-07 13:32:00.000000000,1638855120000000000,645.5,646.5,644.5,645.5,973,174999,175176
2021-12-07 13:33:00.000000000,1638855180000000000,645.5,648.5,645.5,647.0,1987,175176,174677
2021-12-07 13:34:00.000000000,1638855240000000000,647.0,647.5,646.0,647.0,616,174677,174365
2021-12-07 13:35:00.000000000,1638855300000000000,647.0,648.5,647.0,647.5,419,174365,174376
2021-12-07 13:36:00.000000000,1638855360000000000,647.5,648.0,647.0,647.0,265,174376,174295
2021-12-07 13:37:00.000000000,1638855420000000000,647.0,650.0,647.0,650.0,1271,174295,173884
2021-12-07 13:38:00.000000000,1638855480000000000,650.0,650.0,648.5,649.5,758,173884,173936
2021-12-07 13:39:00.000000000,1638855540000000000,649.5,651.0,648.5,648.5,937,173936,173814
2021-12-07 13:40:00.000000000,1638855600000000000,648.5,650.0,648.5,649.0,558,173814,173916
2021-12-07 13:41:00.000000000,1638855660000000000,649.0,649.0,648.0,648.5,345,173916,173984
2021-12-07 13:42:00.000000000,1638855720000000000,648.5,649.0,648.0,648.0,397,173984,173925
2021-12-07 13:43:00.000000000,1638855780000000000,648.0,648.5,647.5,647.5,376,173925,173846
2021-12-07 13:44:00.000000000,1638855840000000000,647.5,649.0,647.5,648.5,372,173846,173917
2021-12-07 13:45:00.000000000,1638855900000000000,648.5,650.0,648.5,650.0,629,173917,173924
2021-12-07 13:46:00.000000000,1638855960000000000,650.0,650.5,649.0,649.0,907,173924,174096
2021-12-07 13:47:00.000000000,1638856020000000000,649.0,650.0,649.0,649.5,269,174096,174127
2021-12-07 13:48:00.000000000,1638856080000000000,649.5,650.5,649.5,649.5,413,174127,174059
2021-12-07 13:49:00.000000000,1638856140000000000,649.5,650.5,649.5,650.0,398,174059,174142
2021-12-07 13:50:00.000000000,1638856200000000000,650.0,650.0,648.5,648.5,564,174142,174242
2021-12-07 13:51:00.000000000,1638856260000000000,648.5,649.0,647.5,647.5,569,174242,174327
2021-12-07 13:52:00.000000000,1638856320000000000,647.5,648.0,646.5,647.5,1189,174327,174036
2021-12-07 13:53:00.000000000,1638856380000000000,647.5,648.0,646.5,647.0,391,174036,174018
2021-12-07 13:54:00.000000000,1638856440000000000,647.0,648.0,646.5,646.5,329,174018,173914
2021-12-07 13:55:00.000000000,1638856500000000000,646.5,648.5,646.5,648.5,523,173914,173835
2021-12-07 13:56:00.000000000,1638856560000000000,648.5,649.0,647.0,647.5,288,173835,173761
2021-12-07 13:57:00.000000000,1638856620000000000,647.5,649.5,647.0,649.5,344,173761,173714
2021-12-07 13:58:00.000000000,1638856680000000000,649.5,649.5,648.5,648.5,336,173714,173705
2021-12-07 13:59:00.000000000,1638856740000000000,648.5,649.5,648.0,649.0,960,173705,173924
2021-12-07 14:00:00.000000000,1638856800000000000,649.0,649.5,648.5,648.5,98,173924,173976
2021-12-07 14:01:00.000000000,1638856860000000000,648.5,649.5,648.5,649.5,237,173976,173955
2021-12-07 14:02:00.000000000,1638856920000000000,649.5,649.5,648.5,649.0,885,173955,174067
2021-12-07 14:03:00.000000000,1638856980000000000,649.0,649.5,648.0,649.0,598,174067,173988
2021-12-07 14:04:00.000000000,1638857040000000000,649.0,650.0,648.5,648.5,731,173988,173940
2021-12-07 14:05:00.000000000,1638857100000000000,648.5,649.5,648.5,648.5,368,173940,173981
2021-12-07 14:06:00.000000000,1638857160000000000,648.5,649.5,647.5,647.5,432,173981,174022
