datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-12-15 21:50:00.000000000,1671112200000000000,838.0,838.0,837.0,837.0,2358,802224,802086
2022-12-15 21:51:00.000000000,1671112260000000000,837.0,838.5,837.0,838.0,1174,802086,801868
2022-12-15 21:52:00.000000000,1671112320000000000,838.0,839.5,838.0,839.5,2967,801868,801572
2022-12-15 21:53:00.000000000,1671112380000000000,839.5,839.5,838.0,839.0,1575,801572,801579
2022-12-15 21:54:00.000000000,1671112440000000000,839.0,839.0,837.5,837.5,1974,801579,801681
2022-12-15 21:55:00.000000000,1671112500000000000,837.5,838.5,837.5,838.0,1566,801681,801813
2022-12-15 21:56:00.000000000,1671112560000000000,838.0,839.5,838.0,838.0,2402,801813,802219
2022-12-15 21:57:00.000000000,1671112620000000000,838.0,839.5,838.0,839.0,1783,802219,802686
2022-12-15 21:58:00.000000000,1671112680000000000,839.0,839.5,838.0,838.5,1128,802686,802758
2022-12-15 21:59:00.000000000,1671112740000000000,838.5,839.5,838.5,839.0,1342,802758,802562
2022-12-15 22:00:00.000000000,1671112800000000000,839.0,839.5,838.5,839.0,1789,802562,803137
2022-12-15 22:01:00.000000000,1671112860000000000,839.0,839.5,838.0,838.0,2021,803137,803081
2022-12-15 22:02:00.000000000,1671112920000000000,838.0,839.0,838.0,838.5,1383,803081,803180
2022-12-15 22:03:00.000000000,1671112980000000000,838.5,840.5,838.5,840.0,3564,803180,803048
2022-12-15 22:04:00.000000000,1671113040000000000,840.0,840.5,839.5,840.5,3218,803048,803401
2022-12-15 22:05:00.000000000,1671113100000000000,840.5,840.5,839.0,839.5,2491,803401,804190
2022-12-15 22:06:00.000000000,1671113160000000000,839.5,839.5,838.5,838.5,1511,804190,804357
2022-12-15 22:07:00.000000000,1671113220000000000,838.5,839.0,837.5,837.5,2001,804357,804408
2022-12-15 22:08:00.000000000,1671113280000000000,837.5,839.5,837.5,839.0,1542,804408,804399
2022-12-15 22:09:00.000000000,1671113340000000000,839.0,840.0,839.0,839.5,1440,804399,804378
2022-12-15 22:10:00.000000000,1671113400000000000,839.5,840.0,838.5,839.5,1833,804378,805175
2022-12-15 22:11:00.000000000,1671113460000000000,839.5,840.0,839.0,839.5,845,805175,805300
2022-12-15 22:12:00.000000000,1671113520000000000,839.5,840.0,839.0,839.0,869,805300,805501
2022-12-15 22:13:00.000000000,1671113580000000000,839.0,840.5,839.0,839.5,2343,805501,805317
2022-12-15 22:14:00.000000000,1671113640000000000,839.5,840.0,837.5,837.5,2309,805317,804888
2022-12-15 22:15:00.000000000,1671113700000000000,837.5,838.5,837.5,838.5,1124,804888,804874
2022-12-15 22:16:00.000000000,1671113760000000000,838.5,838.5,837.0,837.0,2847,804874,805321
2022-12-15 22:17:00.000000000,1671113820000000000,837.0,837.5,836.5,836.5,3152,805321,805628
2022-12-15 22:18:00.000000000,1671113880000000000,836.5,838.0,836.5,838.0,1216,805628,805641
2022-12-15 22:19:00.000000000,1671113940000000000,838.0,838.0,837.0,838.0,1192,805641,805739
2022-12-15 22:20:00.000000000,1671114000000000000,838.0,838.5,837.5,838.5,1224,805739,805903
2022-12-15 22:21:00.000000000,1671114060000000000,838.5,839.5,838.0,839.0,1147,805903,805666
2022-12-15 22:22:00.000000000,1671114120000000000,839.0,839.5,838.5,839.0,1549,805666,805625
2022-12-15 22:23:00.000000000,1671114180000000000,839.0,840.0,839.0,839.5,719,805625,805748
2022-12-15 22:24:00.000000000,1671114240000000000,839.5,840.5,839.5,840.0,2301,805748,806007
2022-12-15 22:25:00.000000000,1671114300000000000,840.0,841.5,839.5,840.0,4713,806007,805968
2022-12-15 22:26:00.000000000,1671114360000000000,840.0,841.0,839.5,840.5,2261,805968,805941
2022-12-15 22:27:00.000000000,1671114420000000000,840.5,841.0,840.0,840.0,1088,805941,806275
2022-12-15 22:28:00.000000000,1671114480000000000,840.0,840.5,839.5,839.5,1224,806275,806539
2022-12-15 22:29:00.000000000,1671114540000000000,839.5,840.0,838.5,840.0,1481,806539,806697
2022-12-15 22:30:00.000000000,1671114600000000000,840.0,840.5,839.5,840.0,1784,806697,806834
2022-12-15 22:31:00.000000000,1671114660000000000,840.0,840.0,839.0,839.0,1739,806834,807290
2022-12-15 22:32:00.000000000,1671114720000000000,839.0,839.0,838.0,838.5,1476,807290,807534
2022-12-15 22:33:00.000000000,1671114780000000000,838.5,839.5,838.5,839.5,1424,807534,807742
2022-12-15 22:34:00.000000000,1671114840000000000,839.5,839.5,838.5,839.0,1258,807742,807654
2022-12-15 22:35:00.000000000,1671114900000000000,839.0,840.0,838.0,838.5,1908,807654,807928
2022-12-15 22:36:00.000000000,1671114960000000000,838.5,839.0,837.5,838.5,2427,807928,807394
2022-12-15 22:37:00.000000000,1671115020000000000,838.5,839.0,838.0,838.5,1027,807394,807238
2022-12-15 22:38:00.000000000,1671115080000000000,838.5,838.5,838.0,838.0,490,807238,807153
2022-12-15 22:39:00.000000000,1671115140000000000,838.0,839.5,838.0,839.0,1056,807153,807182
2022-12-15 22:40:00.000000000,1671115200000000000,839.0,839.0,837.5,838.0,1386,807182,806920
2022-12-15 22:41:00.000000000,1671115260000000000,838.0,838.0,837.5,837.5,366,806920,806995
2022-12-15 22:42:00.000000000,1671115320000000000,837.5,838.0,837.0,837.0,1341,806995,807018
2022-12-15 22:43:00.000000000,1671115380000000000,837.0,837.5,835.0,835.5,5954,807018,806221
2022-12-15 22:44:00.000000000,1671115440000000000,835.5,837.0,835.5,836.5,3165,806221,806353
2022-12-15 22:45:00.000000000,1671115500000000000,836.5,837.0,836.0,836.5,761,806353,806496
2022-12-15 22:46:00.000000000,1671115560000000000,836.5,838.0,836.0,837.5,2280,806496,806405
2022-12-15 22:47:00.000000000,1671115620000000000,837.5,838.0,837.0,838.0,643,806405,806276
2022-12-15 22:48:00.000000000,1671115680000000000,838.0,838.0,837.0,838.0,1594,806276,805920
2022-12-15 22:49:00.000000000,1671115740000000000,838.0,838.5,837.5,838.0,792,805920,805931
2022-12-15 22:50:00.000000000,1671115800000000000,838.0,838.5,837.5,837.5,1336,805931,805418
2022-12-15 22:51:00.000000000,1671115860000000000,837.5,838.0,836.0,837.0,2735,805418,805205
2022-12-15 22:52:00.000000000,1671115920000000000,837.0,837.5,836.5,837.5,1346,805205,805005
2022-12-15 22:53:00.000000000,1671115980000000000,837.5,838.5,837.0,837.5,1448,805005,804988
2022-12-15 22:54:00.000000000,1671116040000000000,837.5,838.0,837.0,837.0,1178,804988,804865
2022-12-15 22:55:00.000000000,1671116100000000000,837.0,837.5,835.0,835.5,3508,804865,803805
2022-12-15 22:56:00.000000000,1671116160000000000,835.5,836.0,833.5,834.0,7334,803805,802471
2022-12-15 22:57:00.000000000,1671116220000000000,834.0,836.0,834.0,835.5,3030,802471,801239
2022-12-15 22:58:00.000000000,1671116280000000000,835.5,835.5,834.5,834.5,2315,801239,800429
2022-12-15 22:59:00.000000000,1671116340000000000,834.5,835.0,833.5,834.5,5748,800429,798191
2022-12-16 09:00:00.000000000,1671152400000000000,833.0,833.0,831.5,832.0,14413,798191,797498
2022-12-16 09:01:00.000000000,1671152460000000000,832.0,832.0,830.5,831.0,10778,797498,798415
2022-12-16 09:02:00.000000000,1671152520000000000,831.0,831.0,829.0,830.0,10996,798415,796960
2022-12-16 09:03:00.000000000,1671152580000000000,830.0,830.0,828.0,828.0,8443,796960,795983
2022-12-16 09:04:00.000000000,1671152640000000000,828.0,829.0,825.5,826.0,12788,795983,793913
2022-12-16 09:05:00.000000000,1671152700000000000,826.0,827.0,825.0,825.5,10986,793913,792821
2022-12-16 09:06:00.000000000,1671152760000000000,825.5,826.0,822.5,823.0,16451,792821,790401
2022-12-16 09:07:00.000000000,1671152820000000000,823.0,823.5,821.5,821.5,12751,790401,788006
2022-12-16 09:08:00.000000000,1671152880000000000,821.5,824.0,821.5,824.0,9647,788006,787860
2022-12-16 09:09:00.000000000,1671152940000000000,824.0,825.0,823.0,823.5,10065,787860,787182
2022-12-16 09:10:00.000000000,1671153000000000000,823.5,823.5,821.5,822.5,7237,787182,786861
2022-12-16 09:11:00.000000000,1671153060000000000,822.5,824.5,822.5,824.0,4561,786861,786738
2022-12-16 09:12:00.000000000,1671153120000000000,824.0,825.0,823.5,825.0,5186,786738,786878
2022-12-16 09:13:00.000000000,1671153180000000000,825.0,827.0,825.0,827.0,9569,786878,788218
2022-12-16 09:14:00.000000000,1671153240000000000,827.0,827.0,824.0,825.0,6048,788218,787316
2022-12-16 09:15:00.000000000,1671153300000000000,825.0,826.5,825.0,826.0,5306,787316,787968
2022-12-16 09:16:00.000000000,1671153360000000000,826.0,827.0,825.5,825.5,3002,787968,787932
2022-12-16 09:17:00.000000000,1671153420000000000,825.5,826.5,824.5,824.5,3880,787932,788011
2022-12-16 09:18:00.000000000,1671153480000000000,824.5,826.0,824.5,826.0,1416,788011,787975
2022-12-16 09:19:00.000000000,1671153540000000000,826.0,826.5,825.5,825.5,1180,787975,787885
2022-12-16 09:20:00.000000000,1671153600000000000,825.5,827.0,825.5,826.0,2291,787885,788110
2022-12-16 09:21:00.000000000,1671153660000000000,826.0,826.5,825.5,826.0,1693,788110,788186
2022-12-16 09:22:00.000000000,1671153720000000000,826.0,827.5,826.0,827.0,2613,788186,787994
2022-12-16 09:23:00.000000000,1671153780000000000,827.0,827.5,825.5,827.0,2662,787994,788607
2022-12-16 09:24:00.000000000,1671153840000000000,827.0,828.0,827.0,828.0,2446,788607,788749
2022-12-16 09:25:00.000000000,1671153900000000000,828.0,828.0,826.5,826.5,1587,788749,788690
2022-12-16 09:26:00.000000000,1671153960000000000,826.5,827.0,826.5,826.5,958,788690,788781
2022-12-16 09:27:00.000000000,1671154020000000000,826.5,828.0,826.5,827.5,1465,788781,788992
2022-12-16 09:28:00.000000000,1671154080000000000,827.5,828.0,827.0,827.0,1275,788992,789318
2022-12-16 09:29:00.000000000,1671154140000000000,827.0,828.0,827.0,827.0,1064,789318,789476
2022-12-16 09:30:00.000000000,1671154200000000000,827.0,829.0,827.0,827.5,3790,789476,790052
2022-12-16 09:31:00.000000000,1671154260000000000,827.5,828.0,827.0,827.0,1405,790052,790008
2022-12-16 09:32:00.000000000,1671154320000000000,827.0,827.5,826.5,826.5,889,790008,790051
2022-12-16 09:33:00.000000000,1671154380000000000,826.5,827.5,826.5,827.0,1048,790051,790069
2022-12-16 09:34:00.000000000,1671154440000000000,827.0,827.0,826.0,826.5,845,790069,789867
2022-12-16 09:35:00.000000000,1671154500000000000,826.5,827.0,826.0,826.5,1120,789867,790024
2022-12-16 09:36:00.000000000,1671154560000000000,826.5,826.5,825.5,825.5,1747,790024,789747
2022-12-16 09:37:00.000000000,1671154620000000000,825.5,826.0,824.5,825.0,4432,789747,790016
2022-12-16 09:38:00.000000000,1671154680000000000,825.0,825.5,824.5,825.5,1415,790016,790254
2022-12-16 09:39:00.000000000,1671154740000000000,825.5,826.0,825.0,825.5,1340,790254,790097
2022-12-16 09:40:00.000000000,1671154800000000000,825.5,825.5,825.0,825.0,378,790097,790071
2022-12-16 09:41:00.000000000,1671154860000000000,825.0,827.0,825.0,826.5,1889,790071,789829
2022-12-16 09:42:00.000000000,1671154920000000000,826.5,826.5,825.5,826.0,998,789829,789720
2022-12-16 09:43:00.000000000,1671154980000000000,826.0,826.5,825.0,825.5,1675,789720,789777
2022-12-16 09:44:00.000000000,1671155040000000000,825.5,825.5,825.0,825.5,928,789777,789792
2022-12-16 09:45:00.000000000,1671155100000000000,825.5,826.0,825.5,825.5,1544,789792,790024
2022-12-16 09:46:00.000000000,1671155160000000000,825.5,825.5,824.0,824.5,4994,790024,789898
2022-12-16 09:47:00.000000000,1671155220000000000,824.5,825.5,824.0,824.5,2348,789898,789817
2022-12-16 09:48:00.000000000,1671155280000000000,824.5,825.5,824.0,824.5,1463,789817,790258
2022-12-16 09:49:00.000000000,1671155340000000000,824.5,825.5,824.0,825.5,1819,790258,790287
2022-12-16 09:50:00.000000000,1671155400000000000,825.5,826.5,824.5,826.5,1828,790287,790436
2022-12-16 09:51:00.000000000,1671155460000000000,826.5,827.0,826.0,826.5,1268,790436,790390
2022-12-16 09:52:00.000000000,1671155520000000000,826.5,827.0,825.5,825.5,1202,790390,790311
2022-12-16 09:53:00.000000000,1671155580000000000,825.5,826.5,825.5,825.5,1171,790311,790412
2022-12-16 09:54:00.000000000,1671155640000000000,825.5,826.5,825.0,825.5,1243,790412,790544
2022-12-16 09:55:00.000000000,1671155700000000000,825.5,826.0,825.0,825.0,1272,790544,790698
2022-12-16 09:56:00.000000000,1671155760000000000,825.0,825.5,825.0,825.0,245,790698,790743
2022-12-16 09:57:00.000000000,1671155820000000000,825.0,826.5,825.0,826.5,1016,790743,790981
2022-12-16 09:58:00.000000000,1671155880000000000,826.5,826.5,825.5,825.5,581,790981,790950
2022-12-16 09:59:00.000000000,1671155940000000000,825.5,826.5,825.5,826.0,596,790950,790926
2022-12-16 10:00:00.000000000,1671156000000000000,826.0,827.0,825.5,826.5,1718,790926,791156
2022-12-16 10:01:00.000000000,1671156060000000000,826.5,827.0,826.0,827.0,874,791156,790976
2022-12-16 10:02:00.000000000,1671156120000000000,827.0,827.5,826.5,827.5,1118,790976,790917
2022-12-16 10:03:00.000000000,1671156180000000000,827.5,827.5,826.0,826.5,1001,790917,791048
2022-12-16 10:04:00.000000000,1671156240000000000,826.5,827.5,826.0,827.5,971,791048,791089
2022-12-16 10:05:00.000000000,1671156300000000000,827.5,827.5,825.5,826.0,3619,791089,789773
2022-12-16 10:06:00.000000000,1671156360000000000,826.0,826.0,822.0,822.5,7274,789773,788803
2022-12-16 10:07:00.000000000,1671156420000000000,822.5,824.5,822.5,824.5,2686,788803,788731
2022-12-16 10:08:00.000000000,1671156480000000000,824.5,826.0,824.0,826.0,2449,788731,788935
2022-12-16 10:09:00.000000000,1671156540000000000,826.0,826.5,825.0,826.0,2118,788935,789483
2022-12-16 10:10:00.000000000,1671156600000000000,826.0,827.5,825.5,826.5,2010,789483,789470
2022-12-16 10:11:00.000000000,1671156660000000000,826.5,829.0,826.5,829.0,4681,789470,789476
2022-12-16 10:12:00.000000000,1671156720000000000,829.0,829.0,828.0,828.5,2575,789476,789320
2022-12-16 10:13:00.000000000,1671156780000000000,828.5,829.0,828.0,828.5,1469,789320,789605
2022-12-16 10:14:00.000000000,1671156840000000000,828.5,828.5,825.5,825.5,3031,789605,789418
2022-12-16 10:30:00.000000000,1671157800000000000,826.0,827.0,826.0,826.5,3160,789418,788851
2022-12-16 10:31:00.000000000,1671157860000000000,826.5,828.0,826.0,827.5,1461,788851,788929
2022-12-16 10:32:00.000000000,1671157920000000000,827.5,828.0,826.5,826.5,1926,788929,788894
2022-12-16 10:33:00.000000000,1671157980000000000,826.5,827.5,826.0,826.5,1084,788894,788855
2022-12-16 10:34:00.000000000,1671158040000000000,826.5,827.0,826.0,826.5,600,788855,788887
2022-12-16 10:35:00.000000000,1671158100000000000,826.5,827.0,826.0,826.0,560,788887,788895
2022-12-16 10:36:00.000000000,1671158160000000000,826.0,826.5,825.0,825.5,2443,788895,788613
2022-12-16 10:37:00.000000000,1671158220000000000,825.5,825.5,824.5,825.0,1485,788613,788785
2022-12-16 10:38:00.000000000,1671158280000000000,825.0,825.0,824.0,824.5,2220,788785,788621
2022-12-16 10:39:00.000000000,1671158340000000000,824.5,824.5,823.0,823.5,2028,788621,788893
2022-12-16 10:40:00.000000000,1671158400000000000,823.5,824.0,822.0,823.0,3975,788893,789314
2022-12-16 10:41:00.000000000,1671158460000000000,823.0,823.5,822.5,823.5,3759,789314,788766
2022-12-16 10:42:00.000000000,1671158520000000000,823.5,824.5,823.0,824.5,2578,788766,788889
2022-12-16 10:43:00.000000000,1671158580000000000,824.5,825.0,823.5,824.0,1595,788889,788480
2022-12-16 10:44:00.000000000,1671158640000000000,824.0,824.5,823.5,824.5,1288,788480,788452
2022-12-16 10:45:00.000000000,1671158700000000000,824.5,825.0,823.5,824.0,1631,788452,788040
2022-12-16 10:46:00.000000000,1671158760000000000,824.0,825.0,823.5,824.5,1050,788040,787832
2022-12-16 10:47:00.000000000,1671158820000000000,824.5,825.0,823.5,824.0,1149,787832,787751
2022-12-16 10:48:00.000000000,1671158880000000000,824.0,826.0,824.0,825.5,2083,787751,787917
2022-12-16 10:49:00.000000000,1671158940000000000,825.5,826.0,825.5,825.5,1339,787917,787948
2022-12-16 10:50:00.000000000,1671159000000000000,825.5,825.5,825.0,825.5,680,787948,787792
2022-12-16 10:51:00.000000000,1671159060000000000,825.5,826.0,825.0,826.0,748,787792,787821
2022-12-16 10:52:00.000000000,1671159120000000000,826.0,826.0,825.0,825.5,849,787821,787690
2022-12-16 10:53:00.000000000,1671159180000000000,825.5,826.0,825.0,826.0,745,787690,787547
2022-12-16 10:54:00.000000000,1671159240000000000,826.0,826.0,824.5,824.5,644,787547,787568
2022-12-16 10:55:00.000000000,1671159300000000000,824.5,825.5,824.5,824.5,1117,787568,788006
2022-12-16 10:56:00.000000000,1671159360000000000,824.5,825.0,824.0,824.0,1022,788006,788206
2022-12-16 10:57:00.000000000,1671159420000000000,824.0,824.5,823.0,823.5,1669,788206,788414
2022-12-16 10:58:00.000000000,1671159480000000000,823.5,824.0,823.5,824.0,1722,788414,788537
2022-12-16 10:59:00.000000000,1671159540000000000,824.0,824.0,823.0,823.5,648,788537,788525
2022-12-16 11:00:00.000000000,1671159600000000000,823.5,824.5,823.0,823.5,1754,788525,788451
2022-12-16 11:01:00.000000000,1671159660000000000,823.5,823.5,819.5,819.5,9829,788451,790098
2022-12-16 11:02:00.000000000,1671159720000000000,819.5,820.0,818.0,818.0,9718,790098,790514
2022-12-16 11:03:00.000000000,1671159780000000000,818.0,821.0,818.0,820.5,8275,790514,790033
2022-12-16 11:04:00.000000000,1671159840000000000,820.5,820.5,819.5,820.5,2468,790033,790258
2022-12-16 11:05:00.000000000,1671159900000000000,820.5,820.5,818.5,818.5,2998,790258,790472
2022-12-16 11:06:00.000000000,1671159960000000000,818.5,820.0,818.5,820.0,3703,790472,790228
2022-12-16 11:07:00.000000000,1671160020000000000,820.0,820.5,819.0,819.5,2873,790228,790162
2022-12-16 11:08:00.000000000,1671160080000000000,819.5,820.0,818.5,818.5,2709,790162,789632
2022-12-16 11:09:00.000000000,1671160140000000000,818.5,819.0,817.0,817.5,7820,789632,789550
2022-12-16 11:10:00.000000000,1671160200000000000,817.5,818.0,816.5,817.5,5176,789550,789689
2022-12-16 11:11:00.000000000,1671160260000000000,817.5,818.5,817.5,818.5,2072,789689,789323
2022-12-16 11:12:00.000000000,1671160320000000000,818.5,818.5,817.0,817.5,2127,789323,789559
2022-12-16 11:13:00.000000000,1671160380000000000,817.5,818.5,817.5,818.0,3333,789559,790034
2022-12-16 11:14:00.000000000,1671160440000000000,818.0,819.5,818.0,818.0,3901,790034,789939
2022-12-16 11:15:00.000000000,1671160500000000000,818.0,820.0,818.0,820.0,2208,789939,789634
2022-12-16 11:16:00.000000000,1671160560000000000,820.0,820.0,819.5,820.0,2616,789634,788565
2022-12-16 11:17:00.000000000,1671160620000000000,820.0,820.0,818.0,819.0,2260,788565,788703
2022-12-16 11:18:00.000000000,1671160680000000000,819.0,819.0,818.0,818.5,1125,788703,788534
2022-12-16 11:19:00.000000000,1671160740000000000,818.5,819.0,816.5,817.0,3975,788534,788939
2022-12-16 11:20:00.000000000,1671160800000000000,817.0,817.5,815.5,816.0,3806,788939,788953
2022-12-16 11:21:00.000000000,1671160860000000000,816.0,818.0,816.0,817.5,4701,788953,789101
2022-12-16 11:22:00.000000000,1671160920000000000,817.5,817.5,815.5,815.5,4619,789101,789521
2022-12-16 11:23:00.000000000,1671160980000000000,815.5,816.5,815.0,815.0,4960,789521,789128
2022-12-16 11:24:00.000000000,1671161040000000000,815.0,816.5,814.5,815.0,5182,789128,788768
2022-12-16 11:25:00.000000000,1671161100000000000,815.0,815.5,812.0,813.5,12763,788768,788698
2022-12-16 11:26:00.000000000,1671161160000000000,813.5,814.0,812.0,813.5,6630,788698,789102
2022-12-16 11:27:00.000000000,1671161220000000000,813.5,813.5,811.0,811.0,5385,789102,788925
2022-12-16 11:28:00.000000000,1671161280000000000,811.0,812.0,809.5,809.5,12349,788925,788681
2022-12-16 11:29:00.000000000,1671161340000000000,809.5,810.0,804.5,806.0,18474,788681,785942
2022-12-16 13:30:00.000000000,1671168600000000000,805.0,807.0,803.5,806.0,20794,785942,783815
2022-12-16 13:31:00.000000000,1671168660000000000,806.0,806.5,803.0,803.5,11485,783815,783025
2022-12-16 13:32:00.000000000,1671168720000000000,803.5,806.0,803.0,805.5,8327,783025,783232
2022-12-16 13:33:00.000000000,1671168780000000000,805.5,807.5,805.5,806.5,6768,783232,783082
2022-12-16 13:34:00.000000000,1671168840000000000,806.5,808.0,806.0,807.5,5345,783082,783079
2022-12-16 13:35:00.000000000,1671168900000000000,807.5,809.0,807.0,808.5,7681,783079,782151
2022-12-16 13:36:00.000000000,1671168960000000000,808.5,809.0,807.0,807.5,6143,782151,782380
2022-12-16 13:37:00.000000000,1671169020000000000,807.5,809.5,807.0,809.0,5627,782380,782047
2022-12-16 13:38:00.000000000,1671169080000000000,809.0,809.0,808.0,809.0,2763,782047,782139
2022-12-16 13:39:00.000000000,1671169140000000000,809.0,809.5,809.0,809.0,1604,782139,781995
2022-12-16 13:40:00.000000000,1671169200000000000,809.0,810.5,809.0,810.0,4472,781995,781678
2022-12-16 13:41:00.000000000,1671169260000000000,810.0,810.5,809.5,809.5,3941,781678,782013
2022-12-16 13:42:00.000000000,1671169320000000000,809.5,810.5,809.5,810.0,2907,782013,781685
2022-12-16 13:43:00.000000000,1671169380000000000,810.0,810.5,809.5,810.0,2414,781685,782009
2022-12-16 13:44:00.000000000,1671169440000000000,810.0,810.5,809.5,809.5,2682,782009,782064
2022-12-16 13:45:00.000000000,1671169500000000000,809.5,811.0,809.0,810.5,3792,782064,782869
2022-12-16 13:46:00.000000000,1671169560000000000,810.5,812.5,810.0,812.0,7308,782869,784327
2022-12-16 13:47:00.000000000,1671169620000000000,812.0,812.5,811.0,811.5,5353,784327,785282
2022-12-16 13:48:00.000000000,1671169680000000000,811.5,812.0,811.0,812.0,3203,785282,785264
2022-12-16 13:49:00.000000000,1671169740000000000,812.0,812.5,811.0,812.0,2281,785264,785311
2022-12-16 13:50:00.000000000,1671169800000000000,812.0,813.5,812.0,813.5,4367,785311,785417
2022-12-16 13:51:00.000000000,1671169860000000000,813.5,813.5,812.0,813.0,3765,785417,785595
2022-12-16 13:52:00.000000000,1671169920000000000,813.0,813.5,813.0,813.5,2556,785595,785596
2022-12-16 13:53:00.000000000,1671169980000000000,813.5,813.5,812.5,813.0,1834,785596,785187
2022-12-16 13:54:00.000000000,1671170040000000000,813.0,813.5,812.5,813.0,1514,785187,785402
2022-12-16 13:55:00.000000000,1671170100000000000,813.0,813.5,812.5,812.5,1473,785402,785444
2022-12-16 13:56:00.000000000,1671170160000000000,812.5,814.5,812.5,814.5,3911,785444,785198
2022-12-16 13:57:00.000000000,1671170220000000000,814.5,814.5,813.5,814.0,2972,785198,785605
2022-12-16 13:58:00.000000000,1671170280000000000,814.0,814.5,813.5,813.5,2188,785605,785558
2022-12-16 13:59:00.000000000,1671170340000000000,813.5,814.0,813.5,814.0,525,785558,785595
2022-12-16 14:00:00.000000000,1671170400000000000,814.0,814.0,812.5,812.5,2824,785595,786043
2022-12-16 14:01:00.000000000,1671170460000000000,812.5,813.0,812.5,812.5,2407,786043,785588
2022-12-16 14:02:00.000000000,1671170520000000000,812.5,813.5,812.0,813.0,3244,785588,784975
2022-12-16 14:03:00.000000000,1671170580000000000,813.0,816.0,813.0,815.5,7307,784975,784915
2022-12-16 14:04:00.000000000,1671170640000000000,815.5,816.5,815.5,816.0,4256,784915,784371
2022-12-16 14:05:00.000000000,1671170700000000000,816.0,816.0,815.0,815.0,2213,784371,784578
2022-12-16 14:06:00.000000000,1671170760000000000,815.0,816.0,815.0,815.5,1751,784578,784762
2022-12-16 14:07:00.000000000,1671170820000000000,815.5,815.5,815.0,815.0,1559,784762,784780
2022-12-16 14:08:00.000000000,1671170880000000000,815.0,816.5,814.5,816.0,3394,784780,786029
2022-12-16 14:09:00.000000000,1671170940000000000,816.0,818.0,816.0,817.5,7510,786029,786633
2022-12-16 14:10:00.000000000,1671171000000000000,817.5,818.5,817.5,818.0,4049,786633,786112
2022-12-16 14:11:00.000000000,1671171060000000000,818.0,818.5,817.5,818.5,3492,786112,786052
2022-12-16 14:12:00.000000000,1671171120000000000,818.5,818.5,817.5,818.0,1759,786052,786271
2022-12-16 14:13:00.000000000,1671171180000000000,818.0,818.5,817.5,818.0,2477,786271,786400
2022-12-16 14:14:00.000000000,1671171240000000000,818.0,818.5,817.5,818.0,2832,786400,786198
2022-12-16 14:15:00.000000000,1671171300000000000,818.0,819.0,818.0,819.0,3390,786198,786203
2022-12-16 14:16:00.000000000,1671171360000000000,819.0,819.0,818.0,818.5,2392,786203,786275
2022-12-16 14:17:00.000000000,1671171420000000000,818.5,818.5,817.0,817.0,2844,786275,786189
2022-12-16 14:18:00.000000000,1671171480000000000,817.0,817.5,816.0,816.5,4366,786189,786014
2022-12-16 14:19:00.000000000,1671171540000000000,816.5,817.5,816.5,816.5,1980,786014,786205
2022-12-16 14:20:00.000000000,1671171600000000000,816.5,817.0,816.0,816.0,2058,786205,786273
2022-12-16 14:21:00.000000000,1671171660000000000,816.0,817.0,816.0,816.5,1455,786273,786483
2022-12-16 14:22:00.000000000,1671171720000000000,816.5,817.5,816.0,817.5,1834,786483,786433
2022-12-16 14:23:00.000000000,1671171780000000000,817.5,818.0,817.5,818.0,1604,786433,786549
2022-12-16 14:24:00.000000000,1671171840000000000,818.0,818.0,817.5,818.0,600,786549,786703
2022-12-16 14:25:00.000000000,1671171900000000000,818.0,818.0,816.5,816.5,1871,786703,787086
2022-12-16 14:26:00.000000000,1671171960000000000,816.5,817.0,815.5,816.0,2073,787086,787199
2022-12-16 14:27:00.000000000,1671172020000000000,816.0,816.0,814.5,814.5,5065,787199,787090
2022-12-16 14:28:00.000000000,1671172080000000000,814.5,815.5,814.5,815.0,1376,787090,787544
2022-12-16 14:29:00.000000000,1671172140000000000,815.0,815.5,814.5,815.0,2306,787544,787682
2022-12-16 14:30:00.000000000,1671172200000000000,815.0,815.5,814.0,814.0,2941,787682,788064
2022-12-16 14:31:00.000000000,1671172260000000000,814.0,814.5,813.5,814.0,3167,788064,788134
2022-12-16 14:32:00.000000000,1671172320000000000,814.0,815.0,813.5,814.5,3366,788134,788749
2022-12-16 14:33:00.000000000,1671172380000000000,814.5,814.5,813.5,814.0,1890,788749,788542
2022-12-16 14:34:00.000000000,1671172440000000000,814.0,814.0,813.5,814.0,528,788542,788595
2022-12-16 14:35:00.000000000,1671172500000000000,814.0,816.5,813.5,816.0,4571,788595,787977
2022-12-16 14:36:00.000000000,1671172560000000000,816.0,816.5,814.0,814.5,1716,787977,787996
2022-12-16 14:37:00.000000000,1671172620000000000,814.5,815.0,814.5,815.0,1022,787996,787964
2022-12-16 14:38:00.000000000,1671172680000000000,815.0,815.5,814.5,815.5,1070,787964,787777
2022-12-16 14:39:00.000000000,1671172740000000000,815.5,815.5,815.0,815.5,837,787777,787776
2022-12-16 14:40:00.000000000,1671172800000000000,815.5,817.5,815.5,817.0,2694,787776,787839
2022-12-16 14:41:00.000000000,1671172860000000000,817.0,817.5,816.5,817.0,1917,787839,787872
2022-12-16 14:42:00.000000000,1671172920000000000,817.0,817.5,816.5,817.5,898,787872,787939
