datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-06-25 21:44:00.000000000,1750859040000000000,806.5,806.5,805.0,805.5,3015,541328,540900
2025-06-25 21:45:00.000000000,1750859100000000000,805.5,805.5,804.5,805.0,2159,540900,540544
2025-06-25 21:46:00.000000000,1750859160000000000,805.0,806.0,805.0,805.0,2463,540544,540346
2025-06-25 21:47:00.000000000,1750859220000000000,805.0,805.5,804.0,804.5,6271,540346,540073
2025-06-25 21:48:00.000000000,1750859280000000000,804.5,805.0,804.0,804.5,1650,540073,540072
2025-06-25 21:49:00.000000000,1750859340000000000,804.5,805.0,804.0,805.0,1457,540072,540192
2025-06-25 21:50:00.000000000,1750859400000000000,805.0,805.0,803.5,804.0,2999,540192,540528
2025-06-25 21:51:00.000000000,1750859460000000000,804.0,804.5,804.0,804.0,1444,540528,540706
2025-06-25 21:52:00.000000000,1750859520000000000,804.0,804.5,803.5,803.5,1858,540706,540702
2025-06-25 21:53:00.000000000,1750859580000000000,803.5,805.0,803.5,804.5,2393,540702,540618
2025-06-25 21:54:00.000000000,1750859640000000000,804.5,805.0,804.0,804.5,959,540618,540812
2025-06-25 21:55:00.000000000,1750859700000000000,804.5,804.5,804.0,804.5,501,540812,540851
2025-06-25 21:56:00.000000000,1750859760000000000,804.5,805.0,804.0,804.0,1681,540851,540888
2025-06-25 21:57:00.000000000,1750859820000000000,804.0,804.5,804.0,804.0,412,540888,540968
2025-06-25 21:58:00.000000000,1750859880000000000,804.0,804.5,804.0,804.0,323,540968,541004
2025-06-25 21:59:00.000000000,1750859940000000000,804.0,805.0,804.0,805.0,1623,541004,541080
2025-06-25 22:00:00.000000000,1750860000000000000,805.0,805.0,804.5,804.5,1230,541080,541277
2025-06-25 22:01:00.000000000,1750860060000000000,804.5,806.0,804.0,806.0,4068,541277,542022
2025-06-25 22:02:00.000000000,1750860120000000000,806.0,806.5,805.5,805.5,2135,542022,542477
2025-06-25 22:03:00.000000000,1750860180000000000,805.5,806.0,805.0,805.5,2157,542477,542839
2025-06-25 22:04:00.000000000,1750860240000000000,805.5,805.5,804.5,805.0,898,542839,542760
2025-06-25 22:05:00.000000000,1750860300000000000,805.0,805.5,805.0,805.5,553,542760,542725
2025-06-25 22:06:00.000000000,1750860360000000000,805.5,805.5,805.0,805.0,624,542725,542855
2025-06-25 22:07:00.000000000,1750860420000000000,805.0,805.5,804.5,805.0,675,542855,542808
2025-06-25 22:08:00.000000000,1750860480000000000,805.0,805.5,805.0,805.0,657,542808,542830
2025-06-25 22:09:00.000000000,1750860540000000000,805.0,805.5,805.0,805.0,369,542830,542903
2025-06-25 22:10:00.000000000,1750860600000000000,805.0,805.5,805.0,805.5,1172,542903,543014
2025-06-25 22:11:00.000000000,1750860660000000000,805.5,806.0,805.5,806.0,1462,543014,543210
2025-06-25 22:12:00.000000000,1750860720000000000,806.0,806.0,805.0,805.0,879,543210,543342
2025-06-25 22:13:00.000000000,1750860780000000000,805.0,805.5,805.0,805.0,551,543342,543358
2025-06-25 22:14:00.000000000,1750860840000000000,805.0,805.5,804.5,804.5,1204,543358,543331
2025-06-25 22:15:00.000000000,1750860900000000000,804.5,806.0,804.5,805.5,1474,543331,543275
2025-06-25 22:16:00.000000000,1750860960000000000,805.5,806.5,805.5,806.5,3951,543275,543667
2025-06-25 22:17:00.000000000,1750861020000000000,806.5,806.5,805.5,806.0,1802,543667,543890
2025-06-25 22:18:00.000000000,1750861080000000000,806.0,807.5,805.5,807.0,3958,543890,543541
2025-06-25 22:19:00.000000000,1750861140000000000,807.0,807.5,806.5,807.0,3444,543541,543476
2025-06-25 22:20:00.000000000,1750861200000000000,807.0,808.0,806.5,807.0,5525,543476,543075
2025-06-25 22:21:00.000000000,1750861260000000000,807.0,807.5,806.5,807.5,1918,543075,542916
2025-06-25 22:22:00.000000000,1750861320000000000,807.5,808.0,807.0,807.5,2047,542916,542805
2025-06-25 22:23:00.000000000,1750861380000000000,807.5,807.5,806.5,806.5,2660,542805,542610
2025-06-25 22:24:00.000000000,1750861440000000000,806.5,807.5,806.5,807.0,1925,542610,542287
2025-06-25 22:25:00.000000000,1750861500000000000,807.0,807.0,806.0,806.0,1401,542287,541961
2025-06-25 22:26:00.000000000,1750861560000000000,806.0,807.0,806.0,806.5,1654,541961,542021
2025-06-25 22:27:00.000000000,1750861620000000000,806.5,807.0,806.5,807.0,387,542021,541999
2025-06-25 22:28:00.000000000,1750861680000000000,807.0,807.0,806.0,806.0,1005,541999,542060
2025-06-25 22:29:00.000000000,1750861740000000000,806.0,806.5,806.0,806.5,1292,542060,541722
2025-06-25 22:30:00.000000000,1750861800000000000,806.5,808.0,806.5,807.5,2917,541722,541832
2025-06-25 22:31:00.000000000,1750861860000000000,807.5,808.0,807.0,807.5,2443,541832,542541
2025-06-25 22:32:00.000000000,1750861920000000000,807.5,807.5,807.0,807.5,1301,542541,542486
2025-06-25 22:33:00.000000000,1750861980000000000,807.5,807.5,807.0,807.0,811,542486,542593
2025-06-25 22:34:00.000000000,1750862040000000000,807.0,807.5,807.0,807.0,1247,542593,542624
2025-06-25 22:35:00.000000000,1750862100000000000,807.0,807.5,806.0,806.5,1907,542624,542576
2025-06-25 22:36:00.000000000,1750862160000000000,806.5,807.5,806.5,807.0,985,542576,542931
2025-06-25 22:37:00.000000000,1750862220000000000,807.0,807.5,806.5,806.5,613,542931,543126
2025-06-25 22:38:00.000000000,1750862280000000000,806.5,807.0,806.0,807.0,1447,543126,543414
2025-06-25 22:39:00.000000000,1750862340000000000,807.0,807.0,806.0,806.0,919,543414,543307
2025-06-25 22:40:00.000000000,1750862400000000000,806.0,806.0,805.5,805.5,2289,543307,542963
2025-06-25 22:41:00.000000000,1750862460000000000,805.5,806.0,805.5,805.5,695,542963,542861
2025-06-25 22:42:00.000000000,1750862520000000000,805.5,806.0,805.0,805.5,1268,542861,542969
2025-06-25 22:43:00.000000000,1750862580000000000,805.5,806.5,805.0,806.0,1474,542969,542857
2025-06-25 22:44:00.000000000,1750862640000000000,806.0,806.0,805.5,806.0,1057,542857,542890
2025-06-25 22:45:00.000000000,1750862700000000000,806.0,806.0,805.5,806.0,242,542890,542913
2025-06-25 22:46:00.000000000,1750862760000000000,806.0,806.0,805.0,805.0,1589,542913,542931
2025-06-25 22:47:00.000000000,1750862820000000000,805.0,806.0,805.0,805.0,1211,542931,542733
2025-06-25 22:48:00.000000000,1750862880000000000,805.0,806.0,805.0,806.0,715,542733,542616
2025-06-25 22:49:00.000000000,1750862940000000000,806.0,806.0,805.5,805.5,348,542616,542449
2025-06-25 22:50:00.000000000,1750863000000000000,805.5,806.0,805.0,805.0,1636,542449,542282
2025-06-25 22:51:00.000000000,1750863060000000000,805.0,806.0,805.0,806.0,1022,542282,542049
2025-06-25 22:52:00.000000000,1750863120000000000,806.0,806.0,805.5,806.0,714,542049,541951
2025-06-25 22:53:00.000000000,1750863180000000000,806.0,806.5,805.5,806.5,1023,541951,541392
2025-06-25 22:54:00.000000000,1750863240000000000,806.5,806.5,805.5,806.0,1638,541392,541109
2025-06-25 22:55:00.000000000,1750863300000000000,806.0,806.5,805.5,805.5,1229,541109,540955
2025-06-25 22:56:00.000000000,1750863360000000000,805.5,806.5,805.5,806.0,1725,540955,540469
2025-06-25 22:57:00.000000000,1750863420000000000,806.0,806.5,806.0,806.5,1085,540469,539874
2025-06-25 22:58:00.000000000,1750863480000000000,806.5,806.5,806.0,806.5,1121,539874,539379
2025-06-25 22:59:00.000000000,1750863540000000000,806.5,807.0,806.0,807.0,4231,539379,537098
2025-06-26 09:00:00.000000000,1750899600000000000,807.0,807.0,805.5,806.0,4965,537098,537392
2025-06-26 09:01:00.000000000,1750899660000000000,806.0,808.5,806.0,807.5,5981,537392,537751
2025-06-26 09:02:00.000000000,1750899720000000000,807.5,808.0,807.0,808.0,2012,537751,537984
2025-06-26 09:03:00.000000000,1750899780000000000,808.0,808.0,807.5,808.0,1367,537984,538385
2025-06-26 09:04:00.000000000,1750899840000000000,808.0,808.0,806.5,807.0,2751,538385,538648
2025-06-26 09:05:00.000000000,1750899900000000000,807.0,807.5,807.0,807.5,1673,538648,539047
2025-06-26 09:06:00.000000000,1750899960000000000,807.5,808.0,806.5,807.0,767,539047,539157
2025-06-26 09:07:00.000000000,1750900020000000000,807.0,808.0,806.5,807.5,2372,539157,539110
2025-06-26 09:08:00.000000000,1750900080000000000,807.5,808.0,806.0,806.5,1643,539110,539217
2025-06-26 09:09:00.000000000,1750900140000000000,806.5,807.0,805.5,806.5,2092,539217,539794
2025-06-26 09:10:00.000000000,1750900200000000000,806.5,807.5,806.5,807.5,1153,539794,540198
2025-06-26 09:11:00.000000000,1750900260000000000,807.5,807.5,806.5,807.0,1053,540198,540346
2025-06-26 09:12:00.000000000,1750900320000000000,807.0,807.5,806.5,807.0,1130,540346,540456
2025-06-26 09:13:00.000000000,1750900380000000000,807.0,808.0,806.5,808.0,1362,540456,540487
2025-06-26 09:14:00.000000000,1750900440000000000,808.0,808.0,807.0,807.5,1913,540487,540920
2025-06-26 09:15:00.000000000,1750900500000000000,807.5,807.5,806.5,807.0,1558,540920,541236
2025-06-26 09:16:00.000000000,1750900560000000000,807.0,807.0,806.0,806.5,1484,541236,541236
2025-06-26 09:17:00.000000000,1750900620000000000,806.5,806.5,805.5,805.5,1323,541236,541009
2025-06-26 09:18:00.000000000,1750900680000000000,805.5,806.0,805.0,805.0,2566,541009,540812
2025-06-26 09:19:00.000000000,1750900740000000000,805.0,805.5,804.5,804.5,3055,540812,540471
2025-06-26 09:20:00.000000000,1750900800000000000,804.5,805.0,804.0,804.5,2863,540471,540250
2025-06-26 09:21:00.000000000,1750900860000000000,804.5,804.5,803.5,804.0,5184,540250,539938
2025-06-26 09:22:00.000000000,1750900920000000000,804.0,804.5,804.0,804.0,964,539938,539980
2025-06-26 09:23:00.000000000,1750900980000000000,804.0,805.0,804.0,805.0,1768,539980,539989
2025-06-26 09:24:00.000000000,1750901040000000000,805.0,805.0,804.5,805.0,1516,539989,540200
2025-06-26 09:25:00.000000000,1750901100000000000,805.0,805.0,804.0,804.5,970,540200,540170
2025-06-26 09:26:00.000000000,1750901160000000000,804.5,806.0,804.0,805.5,2402,540170,539987
2025-06-26 09:27:00.000000000,1750901220000000000,805.5,806.0,805.5,806.0,640,539987,540118
2025-06-26 09:28:00.000000000,1750901280000000000,806.0,806.5,805.5,806.0,1527,540118,539779
2025-06-26 09:29:00.000000000,1750901340000000000,806.0,806.5,806.0,806.0,850,539779,539960
2025-06-26 09:30:00.000000000,1750901400000000000,806.0,807.0,806.0,807.0,1218,539960,540004
2025-06-26 09:31:00.000000000,1750901460000000000,807.0,807.0,806.0,806.5,1552,540004,540056
2025-06-26 09:32:00.000000000,1750901520000000000,806.5,806.5,806.0,806.5,539,540056,539942
2025-06-26 09:33:00.000000000,1750901580000000000,806.5,806.5,805.5,805.5,1012,539942,539924
2025-06-26 09:34:00.000000000,1750901640000000000,805.5,807.5,805.5,807.5,2431,539924,540540
2025-06-26 09:35:00.000000000,1750901700000000000,807.5,811.0,807.0,810.5,14011,540540,541651
2025-06-26 09:36:00.000000000,1750901760000000000,810.5,813.0,810.0,810.5,18770,541651,542502
2025-06-26 09:37:00.000000000,1750901820000000000,810.5,811.0,810.0,810.0,4536,542502,543090
2025-06-26 09:38:00.000000000,1750901880000000000,810.0,810.5,808.5,808.5,4623,543090,543424
2025-06-26 09:39:00.000000000,1750901940000000000,808.5,810.0,808.5,810.0,3442,543424,543564
2025-06-26 09:40:00.000000000,1750902000000000000,810.0,810.0,808.5,808.5,2815,543564,543708
2025-06-26 09:41:00.000000000,1750902060000000000,808.5,809.0,808.0,809.0,2809,543708,543453
2025-06-26 09:42:00.000000000,1750902120000000000,809.0,809.0,808.5,809.0,1197,543453,543455
2025-06-26 09:43:00.000000000,1750902180000000000,809.0,809.0,807.5,808.5,2501,543455,543298
2025-06-26 09:44:00.000000000,1750902240000000000,808.5,808.5,807.0,807.5,1793,543298,543010
2025-06-26 09:45:00.000000000,1750902300000000000,807.5,808.5,807.5,808.5,1167,543010,543266
2025-06-26 09:46:00.000000000,1750902360000000000,808.5,809.0,808.0,808.5,708,543266,543188
2025-06-26 09:47:00.000000000,1750902420000000000,808.5,808.5,808.0,808.0,348,543188,543129
2025-06-26 09:48:00.000000000,1750902480000000000,808.0,808.5,807.0,808.0,2261,543129,543080
2025-06-26 09:49:00.000000000,1750902540000000000,808.0,809.0,808.0,809.0,926,543080,542931
2025-06-26 09:50:00.000000000,1750902600000000000,809.0,810.5,808.5,810.0,3495,542931,543256
2025-06-26 09:51:00.000000000,1750902660000000000,810.0,810.5,809.0,809.5,3454,543256,543238
2025-06-26 09:52:00.000000000,1750902720000000000,809.5,810.5,809.0,809.5,1805,543238,543625
2025-06-26 09:53:00.000000000,1750902780000000000,809.5,809.5,808.5,808.5,863,543625,543653
2025-06-26 09:54:00.000000000,1750902840000000000,808.5,809.5,808.5,809.5,934,543653,543599
2025-06-26 09:55:00.000000000,1750902900000000000,809.5,810.0,809.0,809.0,1117,543599,543673
2025-06-26 09:56:00.000000000,1750902960000000000,809.0,809.5,808.5,809.0,448,543673,543603
2025-06-26 09:57:00.000000000,1750903020000000000,809.0,809.5,808.0,809.0,1254,543603,543598
2025-06-26 09:58:00.000000000,1750903080000000000,809.0,809.5,808.0,808.0,1239,543598,543628
2025-06-26 09:59:00.000000000,1750903140000000000,808.0,808.5,807.5,808.5,1526,543628,543783
2025-06-26 10:00:00.000000000,1750903200000000000,808.5,809.0,807.5,808.0,1996,543783,544281
2025-06-26 10:01:00.000000000,1750903260000000000,808.0,808.5,807.5,808.0,927,544281,544082
2025-06-26 10:02:00.000000000,1750903320000000000,808.0,808.0,807.5,807.5,644,544082,543925
2025-06-26 10:03:00.000000000,1750903380000000000,807.5,808.0,806.0,806.5,3923,543925,543854
2025-06-26 10:04:00.000000000,1750903440000000000,806.5,806.5,805.0,805.0,5110,543854,542952
2025-06-26 10:05:00.000000000,1750903500000000000,805.0,806.0,805.0,805.5,3154,542952,543010
2025-06-26 10:06:00.000000000,1750903560000000000,805.5,806.5,805.0,806.5,2661,543010,543043
2025-06-26 10:07:00.000000000,1750903620000000000,806.5,806.5,806.0,806.5,523,543043,543070
2025-06-26 10:08:00.000000000,1750903680000000000,806.5,806.5,805.0,805.0,1542,543070,542959
2025-06-26 10:09:00.000000000,1750903740000000000,805.0,806.0,805.0,806.0,1886,542959,542874
2025-06-26 10:10:00.000000000,1750903800000000000,806.0,806.5,805.5,805.5,886,542874,542812
2025-06-26 10:11:00.000000000,1750903860000000000,805.5,806.5,805.5,806.0,1251,542812,542648
2025-06-26 10:12:00.000000000,1750903920000000000,806.0,806.0,804.0,805.0,4068,542648,542333
2025-06-26 10:13:00.000000000,1750903980000000000,805.0,805.5,805.0,805.0,1358,542333,542372
2025-06-26 10:14:00.000000000,1750904040000000000,805.0,805.5,804.5,805.0,1654,542372,542056
2025-06-26 10:30:00.000000000,1750905000000000000,805.5,806.0,805.0,805.5,762,542056,542052
2025-06-26 10:31:00.000000000,1750905060000000000,805.5,807.0,805.5,807.0,2461,542052,542347
2025-06-26 10:32:00.000000000,1750905120000000000,807.0,807.0,805.5,806.0,1227,542347,542428
2025-06-26 10:33:00.000000000,1750905180000000000,806.0,806.5,805.5,805.5,1076,542428,542576
2025-06-26 10:34:00.000000000,1750905240000000000,805.5,806.5,805.0,806.5,929,542576,542549
2025-06-26 10:35:00.000000000,1750905300000000000,806.5,806.5,806.0,806.0,981,542549,542791
2025-06-26 10:36:00.000000000,1750905360000000000,806.0,806.5,805.5,806.0,531,542791,542751
2025-06-26 10:37:00.000000000,1750905420000000000,806.0,806.5,806.0,806.5,206,542751,542680
2025-06-26 10:38:00.000000000,1750905480000000000,806.5,806.5,805.0,805.5,1373,542680,542612
2025-06-26 10:39:00.000000000,1750905540000000000,805.5,806.0,805.5,806.0,369,542612,542485
2025-06-26 10:40:00.000000000,1750905600000000000,806.0,806.0,805.0,805.0,776,542485,542634
2025-06-26 10:41:00.000000000,1750905660000000000,805.0,805.5,804.5,805.0,1444,542634,542685
2025-06-26 10:42:00.000000000,1750905720000000000,805.0,805.5,805.0,805.0,271,542685,542688
2025-06-26 10:43:00.000000000,1750905780000000000,805.0,806.0,805.0,806.0,762,542688,542779
2025-06-26 10:44:00.000000000,1750905840000000000,806.0,806.0,805.0,805.5,719,542779,542621
2025-06-26 10:45:00.000000000,1750905900000000000,805.5,806.0,805.0,805.5,765,542621,542588
2025-06-26 10:46:00.000000000,1750905960000000000,805.5,806.0,805.0,805.5,466,542588,542608
2025-06-26 10:47:00.000000000,1750906020000000000,805.5,805.5,805.0,805.0,366,542608,542592
2025-06-26 10:48:00.000000000,1750906080000000000,805.0,806.0,805.0,806.0,608,542592,542479
2025-06-26 10:49:00.000000000,1750906140000000000,806.0,806.0,805.5,806.0,236,542479,542513
2025-06-26 10:50:00.000000000,1750906200000000000,806.0,806.0,805.0,805.0,2117,542513,543056
2025-06-26 10:51:00.000000000,1750906260000000000,805.0,806.0,805.0,806.0,1074,543056,543170
2025-06-26 10:52:00.000000000,1750906320000000000,806.0,806.0,804.5,804.5,2261,543170,542539
2025-06-26 10:53:00.000000000,1750906380000000000,804.5,805.0,804.5,805.0,980,542539,542756
2025-06-26 10:54:00.000000000,1750906440000000000,805.0,805.0,804.0,805.0,1413,542756,542883
2025-06-26 10:55:00.000000000,1750906500000000000,805.0,805.5,804.5,805.0,1126,542883,542771
2025-06-26 10:56:00.000000000,1750906560000000000,805.0,806.0,805.0,806.0,865,542771,542896
2025-06-26 10:57:00.000000000,1750906620000000000,806.0,806.0,805.5,805.5,354,542896,542832
2025-06-26 10:58:00.000000000,1750906680000000000,805.5,806.5,805.5,806.0,1905,542832,542335
2025-06-26 10:59:00.000000000,1750906740000000000,806.0,807.0,806.0,806.5,760,542335,542382
2025-06-26 11:00:00.000000000,1750906800000000000,806.5,807.0,806.5,807.0,729,542382,542435
2025-06-26 11:01:00.000000000,1750906860000000000,807.0,807.0,806.0,806.5,520,542435,542548
2025-06-26 11:02:00.000000000,1750906920000000000,806.5,806.5,806.0,806.0,239,542548,542624
2025-06-26 11:03:00.000000000,1750906980000000000,806.0,806.5,805.5,806.0,641,542624,542833
2025-06-26 11:04:00.000000000,1750907040000000000,806.0,806.0,805.5,806.0,480,542833,542642
2025-06-26 11:05:00.000000000,1750907100000000000,806.0,806.5,805.0,805.5,1383,542642,542908
2025-06-26 11:06:00.000000000,1750907160000000000,805.5,805.5,804.5,804.5,1672,542908,543016
2025-06-26 11:07:00.000000000,1750907220000000000,804.5,805.0,803.5,803.5,3352,543016,543114
2025-06-26 11:08:00.000000000,1750907280000000000,803.5,804.5,803.5,804.5,2626,543114,542670
2025-06-26 11:09:00.000000000,1750907340000000000,804.5,804.5,803.5,804.0,1233,542670,542768
2025-06-26 11:10:00.000000000,1750907400000000000,804.0,804.0,802.5,803.5,5581,542768,541945
2025-06-26 11:11:00.000000000,1750907460000000000,803.5,804.0,802.0,802.0,3429,541945,541802
2025-06-26 11:12:00.000000000,1750907520000000000,802.0,804.0,802.0,803.5,3793,541802,541926
2025-06-26 11:13:00.000000000,1750907580000000000,803.5,804.0,803.0,803.5,1104,541926,542088
2025-06-26 11:14:00.000000000,1750907640000000000,803.5,804.0,803.5,803.5,592,542088,542151
2025-06-26 11:15:00.000000000,1750907700000000000,803.5,804.5,803.5,804.5,1003,542151,542073
2025-06-26 11:16:00.000000000,1750907760000000000,804.5,805.0,804.0,805.0,1884,542073,541598
2025-06-26 11:17:00.000000000,1750907820000000000,805.0,805.0,804.5,804.5,367,541598,541539
2025-06-26 11:18:00.000000000,1750907880000000000,804.5,805.5,804.5,805.0,1305,541539,541412
2025-06-26 11:19:00.000000000,1750907940000000000,805.0,805.5,804.5,804.5,1320,541412,541377
2025-06-26 11:20:00.000000000,1750908000000000000,804.5,805.0,804.0,805.0,813,541377,541509
2025-06-26 11:21:00.000000000,1750908060000000000,805.0,805.0,804.0,804.0,682,541509,541289
2025-06-26 11:22:00.000000000,1750908120000000000,804.0,805.0,804.0,804.5,590,541289,541260
2025-06-26 11:23:00.000000000,1750908180000000000,804.5,804.5,804.0,804.0,740,541260,541241
2025-06-26 11:24:00.000000000,1750908240000000000,804.0,804.0,803.0,803.0,1466,541241,540916
2025-06-26 11:25:00.000000000,1750908300000000000,803.0,803.5,803.0,803.0,884,540916,540775
2025-06-26 11:26:00.000000000,1750908360000000000,803.0,803.5,802.0,802.5,2554,540775,540885
2025-06-26 11:27:00.000000000,1750908420000000000,802.5,803.5,802.0,803.0,2696,540885,540601
2025-06-26 11:28:00.000000000,1750908480000000000,803.0,803.5,802.5,802.5,1583,540601,540517
2025-06-26 11:29:00.000000000,1750908540000000000,802.5,803.0,802.0,802.5,1899,540517,539910
2025-06-26 13:30:00.000000000,1750915800000000000,803.0,805.0,802.5,804.5,5740,539910,539215
2025-06-26 13:31:00.000000000,1750915860000000000,804.5,805.5,804.5,805.5,2727,539215,539557
2025-06-26 13:32:00.000000000,1750915920000000000,805.5,805.5,805.0,805.5,2010,539557,539593
2025-06-26 13:33:00.000000000,1750915980000000000,805.5,806.5,805.0,806.0,3470,539593,539507
2025-06-26 13:34:00.000000000,1750916040000000000,806.0,807.0,806.0,806.5,4210,539507,539766
2025-06-26 13:35:00.000000000,1750916100000000000,806.5,807.5,806.5,807.0,3999,539766,540761
2025-06-26 13:36:00.000000000,1750916160000000000,807.0,807.0,806.0,806.5,2272,540761,541096
2025-06-26 13:37:00.000000000,1750916220000000000,806.5,807.0,806.0,806.5,1063,541096,541083
2025-06-26 13:38:00.000000000,1750916280000000000,806.5,808.0,806.5,808.0,3749,541083,541580
2025-06-26 13:39:00.000000000,1750916340000000000,808.0,808.0,807.0,807.5,2874,541580,541236
2025-06-26 13:40:00.000000000,1750916400000000000,807.5,808.5,807.5,808.0,4564,541236,541954
2025-06-26 13:41:00.000000000,1750916460000000000,808.0,808.5,807.5,808.0,1549,541954,542084
2025-06-26 13:42:00.000000000,1750916520000000000,808.0,808.0,807.0,807.5,2931,542084,542404
2025-06-26 13:43:00.000000000,1750916580000000000,807.5,808.0,807.0,807.5,2267,542404,542529
2025-06-26 13:44:00.000000000,1750916640000000000,807.5,808.0,807.5,807.5,982,542529,542660
2025-06-26 13:45:00.000000000,1750916700000000000,807.5,808.0,807.5,808.0,874,542660,542819
2025-06-26 13:46:00.000000000,1750916760000000000,808.0,808.0,807.0,808.0,1535,542819,543150
2025-06-26 13:47:00.000000000,1750916820000000000,808.0,808.5,807.5,808.5,2536,543150,543416
2025-06-26 13:48:00.000000000,1750916880000000000,808.5,809.0,808.0,809.0,5422,543416,543847
2025-06-26 13:49:00.000000000,1750916940000000000,809.0,809.5,808.5,809.0,2605,543847,544518
2025-06-26 13:50:00.000000000,1750917000000000000,809.0,809.0,808.0,808.5,2165,544518,544915
2025-06-26 13:51:00.000000000,1750917060000000000,808.5,808.5,808.0,808.0,1326,544915,545281
2025-06-26 13:52:00.000000000,1750917120000000000,808.0,809.0,808.0,808.5,2310,545281,545654
2025-06-26 13:53:00.000000000,1750917180000000000,808.5,809.5,808.5,809.0,3887,545654,546318
2025-06-26 13:54:00.000000000,1750917240000000000,809.0,809.0,808.0,808.0,2370,546318,546518
2025-06-26 13:55:00.000000000,1750917300000000000,808.0,808.5,808.0,808.0,537,546518,546557
2025-06-26 13:56:00.000000000,1750917360000000000,808.0,808.5,808.0,808.5,702,546557,546460
2025-06-26 13:57:00.000000000,1750917420000000000,808.5,808.5,808.0,808.0,512,546460,546578
2025-06-26 13:58:00.000000000,1750917480000000000,808.0,809.0,808.0,809.0,1261,546578,546785
2025-06-26 13:59:00.000000000,1750917540000000000,809.0,809.0,808.0,808.5,1129,546785,547077
2025-06-26 14:00:00.000000000,1750917600000000000,808.5,808.5,808.0,808.5,685,547077,547161
2025-06-26 14:01:00.000000000,1750917660000000000,808.5,809.0,808.0,808.0,1337,547161,547496
2025-06-26 14:02:00.000000000,1750917720000000000,808.0,808.5,807.5,807.5,1447,547496,547366
2025-06-26 14:03:00.000000000,1750917780000000000,807.5,808.5,807.5,808.0,1275,547366,547408
2025-06-26 14:04:00.000000000,1750917840000000000,808.0,808.5,807.5,807.5,1711,547408,547720
2025-06-26 14:05:00.000000000,1750917900000000000,807.5,808.0,807.5,808.0,854,547720,547676
2025-06-26 14:06:00.000000000,1750917960000000000,808.0,808.0,807.5,807.5,1027,547676,547381
2025-06-26 14:07:00.000000000,1750918020000000000,807.5,808.0,807.5,808.0,337,547381,547426
2025-06-26 14:08:00.000000000,1750918080000000000,808.0,808.0,807.0,807.5,1548,547426,546978
2025-06-26 14:09:00.000000000,1750918140000000000,807.5,809.5,807.5,809.5,3838,546978,547855
2025-06-26 14:10:00.000000000,1750918200000000000,809.5,810.5,809.0,810.5,6476,547855,549463
2025-06-26 14:11:00.000000000,1750918260000000000,810.5,810.5,809.0,809.5,2903,549463,549609
2025-06-26 14:12:00.000000000,1750918320000000000,809.5,810.0,809.0,809.0,2299,549609,549877
2025-06-26 14:13:00.000000000,1750918380000000000,809.0,809.5,809.0,809.5,487,549877,550000
2025-06-26 14:14:00.000000000,1750918440000000000,809.5,809.5,809.0,809.5,570,550000,550270
2025-06-26 14:15:00.000000000,1750918500000000000,809.5,810.5,809.0,809.5,4565,550270,551447
2025-06-26 14:16:00.000000000,1750918560000000000,809.5,810.5,809.5,810.0,2383,551447,551890
2025-06-26 14:17:00.000000000,1750918620000000000,810.0,810.0,809.0,809.0,782,551890,551876
2025-06-26 14:18:00.000000000,1750918680000000000,809.0,810.0,809.0,809.5,1187,551876,552190
2025-06-26 14:19:00.000000000,1750918740000000000,809.5,810.0,809.5,810.0,892,552190,552308
2025-06-26 14:20:00.000000000,1750918800000000000,810.0,810.5,809.5,809.5,2834,552308,552746
2025-06-26 14:21:00.000000000,1750918860000000000,809.5,811.5,809.5,811.5,7794,552746,553039
2025-06-26 14:22:00.000000000,1750918920000000000,811.5,811.5,810.5,811.0,3344,553039,553707
2025-06-26 14:23:00.000000000,1750918980000000000,811.0,811.5,810.5,810.5,2565,553707,553743
2025-06-26 14:24:00.000000000,1750919040000000000,810.5,811.0,810.0,811.0,1752,553743,553591
2025-06-26 14:25:00.000000000,1750919100000000000,811.0,811.5,810.0,811.0,2665,553591,554261
2025-06-26 14:26:00.000000000,1750919160000000000,811.0,811.0,810.5,810.5,1841,554261,554613
2025-06-26 14:27:00.000000000,1750919220000000000,810.5,810.5,810.0,810.0,1231,554613,554586
2025-06-26 14:28:00.000000000,1750919280000000000,810.0,811.0,810.0,811.0,987,554586,554680
2025-06-26 14:29:00.000000000,1750919340000000000,811.0,812.0,811.0,811.5,6570,554680,557104
2025-06-26 14:30:00.000000000,1750919400000000000,811.5,814.5,811.5,813.5,17068,557104,556453
2025-06-26 14:31:00.000000000,1750919460000000000,813.5,814.5,813.0,813.5,5020,556453,557502
2025-06-26 14:32:00.000000000,1750919520000000000,813.5,814.5,813.5,814.5,3692,557502,558718
2025-06-26 14:33:00.000000000,1750919580000000000,814.5,814.5,813.0,813.0,5654,558718,559692
2025-06-26 14:34:00.000000000,1750919640000000000,813.0,813.5,812.5,813.0,3534,559692,559792
2025-06-26 14:35:00.000000000,1750919700000000000,813.0,813.0,812.0,812.5,3292,559792,560407
2025-06-26 14:36:00.000000000,1750919760000000000,812.5,813.0,812.0,813.0,1768,560407,560501
2025-06-26 14:37:00.000000000,1750919820000000000,813.0,813.5,812.5,812.5,2447,560501,560785
