datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2023-12-28 10:34:00.000000000,1703730840000000000,982.0,982.0,981.0,981.5,439,525428,525464
2023-12-28 10:35:00.000000000,1703730900000000000,981.5,981.5,981.0,981.0,142,525464,525539
2023-12-28 10:36:00.000000000,1703730960000000000,981.0,981.5,980.0,980.5,417,525539,525485
2023-12-28 10:37:00.000000000,1703731020000000000,980.5,981.0,979.0,979.0,611,525485,525500
2023-12-28 10:38:00.000000000,1703731080000000000,979.0,980.0,979.0,979.0,1034,525500,525381
2023-12-28 10:39:00.000000000,1703731140000000000,979.0,979.0,978.0,979.0,1166,525381,525246
2023-12-28 10:40:00.000000000,1703731200000000000,979.0,979.0,978.5,978.5,412,525246,525240
2023-12-28 10:41:00.000000000,1703731260000000000,978.5,979.5,978.0,979.0,705,525240,525167
2023-12-28 10:42:00.000000000,1703731320000000000,979.0,979.5,978.5,979.0,285,525167,525142
2023-12-28 10:43:00.000000000,1703731380000000000,979.0,979.5,979.0,979.5,317,525142,525133
2023-12-28 10:44:00.000000000,1703731440000000000,979.5,981.0,979.0,980.5,875,525133,525104
2023-12-28 10:45:00.000000000,1703731500000000000,980.5,980.5,979.5,980.0,386,525104,525078
2023-12-28 10:46:00.000000000,1703731560000000000,980.0,980.0,978.0,978.5,648,525078,525237
2023-12-28 10:47:00.000000000,1703731620000000000,978.5,978.5,977.0,977.0,1400,525237,525273
2023-12-28 10:48:00.000000000,1703731680000000000,977.0,978.5,976.5,978.5,1517,525273,525087
2023-12-28 10:49:00.000000000,1703731740000000000,978.5,979.5,978.0,979.5,572,525087,524941
2023-12-28 10:50:00.000000000,1703731800000000000,979.5,980.5,979.0,980.5,421,524941,524962
2023-12-28 10:51:00.000000000,1703731860000000000,980.5,981.0,980.0,981.0,344,524962,525010
2023-12-28 10:52:00.000000000,1703731920000000000,981.0,981.5,980.5,981.0,357,525010,525028
2023-12-28 10:53:00.000000000,1703731980000000000,981.0,981.0,980.5,981.0,114,525028,525064
2023-12-28 10:54:00.000000000,1703732040000000000,981.0,981.0,980.5,981.0,156,525064,525094
2023-12-28 10:55:00.000000000,1703732100000000000,981.0,981.0,980.0,980.0,147,525094,525122
2023-12-28 10:56:00.000000000,1703732160000000000,980.0,980.5,980.0,980.0,178,525122,525105
2023-12-28 10:57:00.000000000,1703732220000000000,980.0,982.5,980.0,982.5,717,525105,525226
2023-12-28 10:58:00.000000000,1703732280000000000,982.5,982.5,981.0,981.5,572,525226,525149
2023-12-28 10:59:00.000000000,1703732340000000000,981.5,982.0,981.0,981.5,294,525149,525135
2023-12-28 11:00:00.000000000,1703732400000000000,981.5,981.5,981.0,981.5,138,525135,525146
2023-12-28 11:01:00.000000000,1703732460000000000,981.5,981.5,980.5,981.0,76,525146,525108
2023-12-28 11:02:00.000000000,1703732520000000000,981.0,981.0,980.0,980.0,126,525108,525129
2023-12-28 11:03:00.000000000,1703732580000000000,980.0,980.5,978.5,978.5,532,525129,525191
2023-12-28 11:04:00.000000000,1703732640000000000,978.5,979.5,978.5,979.5,399,525191,525130
2023-12-28 11:05:00.000000000,1703732700000000000,979.5,980.0,979.0,979.5,303,525130,525090
2023-12-28 11:06:00.000000000,1703732760000000000,979.5,981.0,979.5,980.5,331,525090,525133
2023-12-28 11:07:00.000000000,1703732820000000000,980.5,981.0,980.0,980.0,89,525133,525148
2023-12-28 11:08:00.000000000,1703732880000000000,980.0,980.0,978.5,978.5,383,525148,525161
2023-12-28 11:09:00.000000000,1703732940000000000,978.5,979.0,978.5,979.0,370,525161,525134
2023-12-28 11:10:00.000000000,1703733000000000000,979.0,979.0,977.0,978.0,1022,525134,524924
2023-12-28 11:11:00.000000000,1703733060000000000,978.0,978.0,977.0,978.0,1299,524924,525017
2023-12-28 11:12:00.000000000,1703733120000000000,978.0,978.0,975.0,976.5,3239,525017,524846
2023-12-28 11:13:00.000000000,1703733180000000000,976.5,977.0,976.0,976.5,988,524846,524714
2023-12-28 11:14:00.000000000,1703733240000000000,976.5,976.5,975.0,975.5,1869,524714,524795
2023-12-28 11:15:00.000000000,1703733300000000000,975.5,975.5,974.0,975.0,2108,524795,524864
2023-12-28 11:16:00.000000000,1703733360000000000,975.0,976.0,975.0,975.0,978,524864,524889
2023-12-28 11:17:00.000000000,1703733420000000000,975.0,976.0,973.5,974.0,1566,524889,524895
2023-12-28 11:18:00.000000000,1703733480000000000,974.0,974.0,972.0,972.5,3834,524895,523688
2023-12-28 11:19:00.000000000,1703733540000000000,972.5,974.5,972.0,973.5,1864,523688,523449
2023-12-28 11:20:00.000000000,1703733600000000000,973.5,975.0,973.0,974.0,1095,523449,523499
2023-12-28 11:21:00.000000000,1703733660000000000,974.0,974.5,973.5,974.5,673,523499,523519
2023-12-28 11:22:00.000000000,1703733720000000000,974.5,975.0,973.5,975.0,863,523519,523632
2023-12-28 11:23:00.000000000,1703733780000000000,975.0,975.5,974.0,975.5,973,523632,523599
2023-12-28 11:24:00.000000000,1703733840000000000,975.5,975.5,974.0,974.0,656,523599,523732
2023-12-28 11:25:00.000000000,1703733900000000000,974.0,975.0,973.5,974.0,549,523732,523876
2023-12-28 11:26:00.000000000,1703733960000000000,974.0,975.5,974.0,975.0,626,523876,523981
2023-12-28 11:27:00.000000000,1703734020000000000,975.0,976.0,975.0,976.0,769,523981,523945
2023-12-28 11:28:00.000000000,1703734080000000000,976.0,976.0,974.5,975.0,558,523945,523836
2023-12-28 11:29:00.000000000,1703734140000000000,975.0,976.0,974.0,974.0,824,523836,524122
2023-12-28 13:30:00.000000000,1703741400000000000,970.5,971.0,968.0,969.5,10870,524122,521924
2023-12-28 13:31:00.000000000,1703741460000000000,969.5,970.0,968.0,968.5,3137,521924,521733
2023-12-28 13:32:00.000000000,1703741520000000000,968.5,970.0,968.0,970.0,2135,521733,521649
2023-12-28 13:33:00.000000000,1703741580000000000,970.0,971.0,969.5,971.0,1682,521649,521515
2023-12-28 13:34:00.000000000,1703741640000000000,971.0,971.5,970.5,971.0,1061,521515,521572
2023-12-28 13:35:00.000000000,1703741700000000000,971.0,972.5,970.5,972.5,1182,521572,521756
2023-12-28 13:36:00.000000000,1703741760000000000,972.5,973.5,971.5,973.5,1367,521756,521616
2023-12-28 13:37:00.000000000,1703741820000000000,973.5,973.5,972.5,972.5,858,521616,521674
2023-12-28 13:38:00.000000000,1703741880000000000,972.5,973.0,972.0,972.0,733,521674,521790
2023-12-28 13:39:00.000000000,1703741940000000000,972.0,973.0,972.0,972.5,671,521790,521834
2023-12-28 13:40:00.000000000,1703742000000000000,972.5,973.5,972.5,973.5,774,521834,521925
2023-12-28 13:41:00.000000000,1703742060000000000,973.5,975.0,973.0,974.5,1468,521925,521945
2023-12-28 13:42:00.000000000,1703742120000000000,974.5,975.5,974.5,975.5,865,521945,522009
2023-12-28 13:43:00.000000000,1703742180000000000,975.5,977.0,975.0,976.5,2162,522009,522151
2023-12-28 13:44:00.000000000,1703742240000000000,976.5,978.0,976.5,977.5,2398,522151,522477
2023-12-28 13:45:00.000000000,1703742300000000000,977.5,978.0,976.5,977.0,1028,522477,522713
2023-12-28 13:46:00.000000000,1703742360000000000,977.0,978.0,976.5,977.5,880,522713,522964
2023-12-28 13:47:00.000000000,1703742420000000000,977.5,977.5,976.0,976.0,792,522964,523295
2023-12-28 13:48:00.000000000,1703742480000000000,976.0,976.5,976.0,976.0,268,523295,523277
2023-12-28 13:49:00.000000000,1703742540000000000,976.0,976.5,975.5,976.0,611,523277,523327
2023-12-28 13:50:00.000000000,1703742600000000000,976.0,976.5,975.5,975.5,634,523327,523266
2023-12-28 13:51:00.000000000,1703742660000000000,975.5,977.0,975.5,976.5,709,523266,523214
2023-12-28 13:52:00.000000000,1703742720000000000,976.5,977.0,975.5,975.5,436,523214,523315
2023-12-28 13:53:00.000000000,1703742780000000000,975.5,975.5,975.0,975.0,518,523315,523288
2023-12-28 13:54:00.000000000,1703742840000000000,975.0,975.5,974.5,974.5,474,523288,523108
2023-12-28 13:55:00.000000000,1703742900000000000,974.5,976.0,974.5,976.0,776,523108,523201
2023-12-28 13:56:00.000000000,1703742960000000000,976.0,976.0,975.0,975.5,402,523201,523248
2023-12-28 13:57:00.000000000,1703743020000000000,975.5,975.5,974.0,974.5,601,523248,523188
2023-12-28 13:58:00.000000000,1703743080000000000,974.5,974.5,973.5,973.5,543,523188,523233
2023-12-28 13:59:00.000000000,1703743140000000000,973.5,974.5,973.5,974.5,343,523233,523385
2023-12-28 14:00:00.000000000,1703743200000000000,974.5,974.5,974.0,974.0,284,523385,523392
2023-12-28 14:01:00.000000000,1703743260000000000,974.0,975.0,974.0,975.0,405,523392,523571
2023-12-28 14:02:00.000000000,1703743320000000000,975.0,975.0,974.5,975.0,134,523571,523547
2023-12-28 14:03:00.000000000,1703743380000000000,975.0,975.0,974.5,974.5,139,523547,523603
2023-12-28 14:04:00.000000000,1703743440000000000,974.5,975.0,974.5,975.0,144,523603,523604
2023-12-28 14:05:00.000000000,1703743500000000000,975.0,975.0,974.0,974.0,636,523604,523599
2023-12-28 14:06:00.000000000,1703743560000000000,974.0,974.5,973.0,974.5,965,523599,523524
2023-12-28 14:07:00.000000000,1703743620000000000,974.5,975.0,974.0,975.0,209,523524,523549
2023-12-28 14:08:00.000000000,1703743680000000000,975.0,975.0,974.0,974.5,278,523549,523596
2023-12-28 14:09:00.000000000,1703743740000000000,974.5,974.5,974.0,974.0,210,523596,523675
2023-12-28 14:10:00.000000000,1703743800000000000,974.0,974.5,974.0,974.5,111,523675,523659
2023-12-28 14:11:00.000000000,1703743860000000000,974.5,974.5,974.0,974.0,173,523659,523652
2023-12-28 14:12:00.000000000,1703743920000000000,974.0,974.5,973.5,973.5,240,523652,523747
2023-12-28 14:13:00.000000000,1703743980000000000,973.5,974.0,973.0,973.5,384,523747,523728
2023-12-28 14:14:00.000000000,1703744040000000000,973.5,973.5,972.0,972.0,684,523728,523595
2023-12-28 14:15:00.000000000,1703744100000000000,972.0,973.0,972.0,972.5,615,523595,523681
2023-12-28 14:16:00.000000000,1703744160000000000,972.5,973.0,972.0,972.5,668,523681,523698
2023-12-28 14:17:00.000000000,1703744220000000000,972.5,973.0,972.0,972.0,359,523698,523710
2023-12-28 14:18:00.000000000,1703744280000000000,972.0,972.5,971.5,972.0,443,523710,523675
2023-12-28 14:19:00.000000000,1703744340000000000,972.0,972.0,971.5,972.0,499,523675,523612
2023-12-28 14:20:00.000000000,1703744400000000000,972.0,972.0,971.5,971.5,306,523612,523674
2023-12-28 14:21:00.000000000,1703744460000000000,971.5,971.5,971.0,971.0,469,523674,523665
2023-12-28 14:22:00.000000000,1703744520000000000,971.0,971.0,970.0,970.5,1366,523665,523472
2023-12-28 14:23:00.000000000,1703744580000000000,970.5,971.0,970.0,971.0,993,523472,523654
2023-12-28 14:24:00.000000000,1703744640000000000,971.0,971.0,969.0,969.0,2016,523654,523609
2023-12-28 14:25:00.000000000,1703744700000000000,969.0,970.5,969.0,970.5,1526,523609,523548
2023-12-28 14:26:00.000000000,1703744760000000000,970.5,970.5,969.5,969.5,934,523548,523538
2023-12-28 14:27:00.000000000,1703744820000000000,969.5,970.0,969.0,969.0,908,523538,523626
2023-12-28 14:28:00.000000000,1703744880000000000,969.0,969.5,968.0,968.0,1697,523626,523183
2023-12-28 14:29:00.000000000,1703744940000000000,968.0,969.0,967.5,967.5,2294,523183,523031
2023-12-28 14:30:00.000000000,1703745000000000000,967.5,969.5,967.0,969.5,1952,523031,522920
2023-12-28 14:31:00.000000000,1703745060000000000,969.5,969.5,968.0,968.5,705,522920,522957
2023-12-28 14:32:00.000000000,1703745120000000000,968.5,969.0,968.0,968.5,813,522957,523072
2023-12-28 14:33:00.000000000,1703745180000000000,968.5,968.5,965.0,965.5,3694,523072,522499
2023-12-28 14:34:00.000000000,1703745240000000000,965.5,966.0,965.0,966.0,3152,522499,521968
2023-12-28 14:35:00.000000000,1703745300000000000,966.0,966.5,965.0,966.0,2218,521968,521807
2023-12-28 14:36:00.000000000,1703745360000000000,966.0,966.5,963.5,964.5,3015,521807,521229
2023-12-28 14:37:00.000000000,1703745420000000000,964.5,965.0,964.0,965.0,1494,521229,521412
2023-12-28 14:38:00.000000000,1703745480000000000,965.0,965.0,963.5,964.0,2017,521412,520738
2023-12-28 14:39:00.000000000,1703745540000000000,964.0,967.0,964.0,967.0,1852,520738,520717
2023-12-28 14:40:00.000000000,1703745600000000000,967.0,967.0,966.0,967.0,1301,520717,520920
2023-12-28 14:41:00.000000000,1703745660000000000,967.0,967.0,966.0,966.5,1084,520920,520882
2023-12-28 14:42:00.000000000,1703745720000000000,966.5,966.5,965.5,966.0,736,520882,521003
2023-12-28 14:43:00.000000000,1703745780000000000,966.0,967.0,965.5,967.0,1051,521003,521175
2023-12-28 14:44:00.000000000,1703745840000000000,967.0,967.5,967.0,967.5,946,521175,521177
2023-12-28 14:45:00.000000000,1703745900000000000,967.5,967.5,966.5,966.5,826,521177,521269
2023-12-28 14:46:00.000000000,1703745960000000000,966.5,969.0,966.5,969.0,1452,521269,521298
2023-12-28 14:47:00.000000000,1703746020000000000,969.0,969.0,967.5,968.0,1072,521298,521372
2023-12-28 14:48:00.000000000,1703746080000000000,968.0,968.0,967.0,967.5,590,521372,521459
2023-12-28 14:49:00.000000000,1703746140000000000,967.5,968.0,967.0,967.5,332,521459,521469
2023-12-28 14:50:00.000000000,1703746200000000000,967.5,969.0,967.5,969.0,1124,521469,521638
2023-12-28 14:51:00.000000000,1703746260000000000,969.0,969.5,968.0,969.0,943,521638,521712
2023-12-28 14:52:00.000000000,1703746320000000000,969.0,969.5,968.5,969.0,700,521712,521827
2023-12-28 14:53:00.000000000,1703746380000000000,969.0,970.0,968.5,970.0,1084,521827,521898
2023-12-28 14:54:00.000000000,1703746440000000000,970.0,970.0,968.0,968.5,1107,521898,521589
2023-12-28 14:55:00.000000000,1703746500000000000,968.5,969.5,968.0,969.0,1015,521589,521590
2023-12-28 14:56:00.000000000,1703746560000000000,969.0,969.0,968.0,968.5,640,521590,521486
2023-12-28 14:57:00.000000000,1703746620000000000,968.5,968.5,967.0,967.5,1005,521486,521550
2023-12-28 14:58:00.000000000,1703746680000000000,967.5,968.0,965.5,965.5,2105,521550,521375
2023-12-28 14:59:00.000000000,1703746740000000000,965.5,966.5,965.0,966.0,3012,521375,521103
2023-12-28 21:00:00.000000000,1703768400000000000,970.0,970.0,966.0,968.0,6414,521103,520384
2023-12-28 21:01:00.000000000,1703768460000000000,968.0,969.5,968.0,968.5,2564,520384,520325
2023-12-28 21:02:00.000000000,1703768520000000000,968.5,969.0,967.0,967.5,1464,520325,520332
2023-12-28 21:03:00.000000000,1703768580000000000,967.5,967.5,966.5,967.5,1519,520332,520481
2023-12-28 21:04:00.000000000,1703768640000000000,967.5,968.5,966.5,968.5,1040,520481,520624
2023-12-28 21:05:00.000000000,1703768700000000000,968.5,968.5,967.5,968.0,850,520624,520583
2023-12-28 21:06:00.000000000,1703768760000000000,968.0,968.0,966.0,966.5,1025,520583,520644
2023-12-28 21:07:00.000000000,1703768820000000000,966.5,967.5,966.0,967.0,1036,520644,520680
2023-12-28 21:08:00.000000000,1703768880000000000,967.0,967.5,967.0,967.0,467,520680,520700
2023-12-28 21:09:00.000000000,1703768940000000000,967.0,967.5,967.0,967.0,278,520700,520744
2023-12-28 21:10:00.000000000,1703769000000000000,967.0,968.5,967.0,968.5,723,520744,520868
2023-12-28 21:11:00.000000000,1703769060000000000,968.5,970.0,968.0,969.5,1433,520868,520568
2023-12-28 21:12:00.000000000,1703769120000000000,969.5,971.0,969.5,970.0,1969,520568,520427
2023-12-28 21:13:00.000000000,1703769180000000000,970.0,970.5,969.5,970.0,905,520427,520373
2023-12-28 21:14:00.000000000,1703769240000000000,970.0,971.0,970.0,970.5,739,520373,520295
2023-12-28 21:15:00.000000000,1703769300000000000,970.5,971.5,970.0,971.5,1223,520295,520128
2023-12-28 21:16:00.000000000,1703769360000000000,971.5,971.5,970.5,970.5,1011,520128,520201
2023-12-28 21:17:00.000000000,1703769420000000000,970.5,971.0,970.0,970.5,739,520201,520370
2023-12-28 21:18:00.000000000,1703769480000000000,970.5,970.5,969.5,969.5,572,520370,520515
2023-12-28 21:19:00.000000000,1703769540000000000,969.5,970.0,969.5,969.5,496,520515,520544
2023-12-28 21:20:00.000000000,1703769600000000000,969.5,970.0,969.0,969.0,580,520544,520438
2023-12-28 21:21:00.000000000,1703769660000000000,969.0,969.5,969.0,969.5,176,520438,520431
2023-12-28 21:22:00.000000000,1703769720000000000,969.5,969.5,969.0,969.0,375,520431,520351
2023-12-28 21:23:00.000000000,1703769780000000000,969.0,970.0,969.0,969.5,690,520351,520401
2023-12-28 21:24:00.000000000,1703769840000000000,969.5,970.0,969.0,969.5,527,520401,520385
2023-12-28 21:25:00.000000000,1703769900000000000,969.5,970.5,969.5,969.5,820,520385,520753
2023-12-28 21:26:00.000000000,1703769960000000000,969.5,970.5,969.5,970.0,368,520753,520644
2023-12-28 21:27:00.000000000,1703770020000000000,970.0,971.0,970.0,970.5,547,520644,520602
2023-12-28 21:28:00.000000000,1703770080000000000,970.5,971.0,970.0,970.5,242,520602,520601
2023-12-28 21:29:00.000000000,1703770140000000000,970.5,970.5,970.0,970.0,192,520601,520625
2023-12-28 21:30:00.000000000,1703770200000000000,970.0,972.5,970.0,972.5,1816,520625,520336
2023-12-28 21:31:00.000000000,1703770260000000000,972.5,974.0,971.5,973.5,2397,520336,520321
2023-12-28 21:32:00.000000000,1703770320000000000,973.5,973.5,972.5,972.5,839,520321,520344
2023-12-28 21:33:00.000000000,1703770380000000000,972.5,974.5,972.5,974.0,1963,520344,520448
2023-12-28 21:34:00.000000000,1703770440000000000,974.0,974.5,973.5,974.5,1422,520448,520247
2023-12-28 21:35:00.000000000,1703770500000000000,974.5,975.0,973.0,973.5,1397,520247,519867
2023-12-28 21:36:00.000000000,1703770560000000000,973.5,973.5,973.0,973.0,435,519867,519843
2023-12-28 21:37:00.000000000,1703770620000000000,973.0,973.5,972.5,972.5,522,519843,519898
2023-12-28 21:38:00.000000000,1703770680000000000,972.5,974.0,972.5,974.0,470,519898,519935
2023-12-28 21:39:00.000000000,1703770740000000000,974.0,974.0,973.0,973.5,367,519935,519938
2023-12-28 21:40:00.000000000,1703770800000000000,973.5,973.5,973.0,973.0,197,519938,520010
2023-12-28 21:41:00.000000000,1703770860000000000,973.0,974.5,973.0,974.0,1097,520010,520006
2023-12-28 21:42:00.000000000,1703770920000000000,974.0,974.5,974.0,974.5,392,520006,519941
2023-12-28 21:43:00.000000000,1703770980000000000,974.5,975.0,974.0,975.0,979,519941,520187
2023-12-28 21:44:00.000000000,1703771040000000000,975.0,975.0,973.5,974.0,863,520187,520460
2023-12-28 21:45:00.000000000,1703771100000000000,974.0,975.0,974.0,975.0,551,520460,520642
2023-12-28 21:46:00.000000000,1703771160000000000,975.0,975.0,974.5,974.5,398,520642,520680
2023-12-28 21:47:00.000000000,1703771220000000000,974.5,975.0,974.0,975.0,416,520680,520704
2023-12-28 21:48:00.000000000,1703771280000000000,975.0,975.0,973.5,973.5,455,520704,520730
2023-12-28 21:49:00.000000000,1703771340000000000,973.5,974.0,973.5,973.5,271,520730,520723
2023-12-28 21:50:00.000000000,1703771400000000000,973.5,974.0,973.0,973.0,345,520723,520785
2023-12-28 21:51:00.000000000,1703771460000000000,973.0,974.0,973.0,973.5,548,520785,520913
2023-12-28 21:52:00.000000000,1703771520000000000,973.5,974.0,973.0,974.0,289,520913,520965
2023-12-28 21:53:00.000000000,1703771580000000000,974.0,974.5,973.5,974.0,291,520965,520905
2023-12-28 21:54:00.000000000,1703771640000000000,974.0,974.0,973.5,974.0,206,520905,521023
2023-12-28 21:55:00.000000000,1703771700000000000,974.0,974.5,973.5,974.5,261,521023,521109
2023-12-28 21:56:00.000000000,1703771760000000000,974.5,974.5,974.0,974.0,153,521109,521120
2023-12-28 21:57:00.000000000,1703771820000000000,974.0,974.5,974.0,974.5,258,521120,521140
2023-12-28 21:58:00.000000000,1703771880000000000,974.5,974.5,973.5,974.0,314,521140,521168
2023-12-28 21:59:00.000000000,1703771940000000000,974.0,974.5,974.0,974.0,226,521168,521184
2023-12-28 22:00:00.000000000,1703772000000000000,974.0,975.0,974.0,974.5,508,521184,521176
2023-12-28 22:01:00.000000000,1703772060000000000,974.5,975.0,974.0,975.0,750,521176,521385
2023-12-28 22:02:00.000000000,1703772120000000000,975.0,975.0,974.5,975.0,416,521385,521402
2023-12-28 22:03:00.000000000,1703772180000000000,975.0,975.0,974.0,974.0,420,521402,521495
2023-12-28 22:04:00.000000000,1703772240000000000,974.0,974.5,973.5,974.0,433,521495,521489
2023-12-28 22:05:00.000000000,1703772300000000000,974.0,974.0,973.5,973.5,184,521489,521485
2023-12-28 22:06:00.000000000,1703772360000000000,973.5,974.0,973.5,973.5,190,521485,521482
2023-12-28 22:07:00.000000000,1703772420000000000,973.5,974.5,973.5,974.5,151,521482,521489
2023-12-28 22:08:00.000000000,1703772480000000000,974.5,974.5,974.0,974.5,196,521489,521506
2023-12-28 22:09:00.000000000,1703772540000000000,974.5,975.0,974.5,975.0,310,521506,521440
2023-12-28 22:10:00.000000000,1703772600000000000,975.0,976.0,974.5,976.0,1595,521440,521605
2023-12-28 22:11:00.000000000,1703772660000000000,976.0,976.0,975.0,975.0,753,521605,521476
2023-12-28 22:12:00.000000000,1703772720000000000,975.0,975.5,975.0,975.5,231,521476,521531
2023-12-28 22:13:00.000000000,1703772780000000000,975.5,975.5,975.0,975.5,161,521531,521572
2023-12-28 22:14:00.000000000,1703772840000000000,975.5,975.5,974.0,974.0,389,521572,521717
2023-12-28 22:15:00.000000000,1703772900000000000,974.0,974.5,974.0,974.0,223,521717,521754
2023-12-28 22:16:00.000000000,1703772960000000000,974.0,975.0,974.0,974.5,347,521754,521863
2023-12-28 22:17:00.000000000,1703773020000000000,974.5,975.5,974.5,975.0,344,521863,521992
2023-12-28 22:18:00.000000000,1703773080000000000,975.0,975.5,975.0,975.0,106,521992,522002
2023-12-28 22:19:00.000000000,1703773140000000000,975.0,975.5,974.5,975.0,368,522002,522152
2023-12-28 22:20:00.000000000,1703773200000000000,975.0,975.5,974.5,975.0,164,522152,522227
2023-12-28 22:21:00.000000000,1703773260000000000,975.0,975.0,974.0,974.5,262,522227,522302
2023-12-28 22:22:00.000000000,1703773320000000000,974.5,974.5,974.0,974.5,170,522302,522271
2023-12-28 22:23:00.000000000,1703773380000000000,974.5,974.5,974.0,974.0,173,522271,522254
2023-12-28 22:24:00.000000000,1703773440000000000,974.0,974.5,974.0,974.0,73,522254,522303
2023-12-28 22:25:00.000000000,1703773500000000000,974.0,974.5,974.0,974.0,129,522303,522385
2023-12-28 22:26:00.000000000,1703773560000000000,974.0,974.5,973.5,974.0,547,522385,522435
2023-12-28 22:27:00.000000000,1703773620000000000,974.0,974.5,974.0,974.0,136,522435,522403
2023-12-28 22:28:00.000000000,1703773680000000000,974.0,974.0,973.5,974.0,264,522403,522292
2023-12-28 22:29:00.000000000,1703773740000000000,974.0,974.0,973.0,973.0,379,522292,522259
2023-12-28 22:30:00.000000000,1703773800000000000,973.0,974.0,973.0,973.5,296,522259,522239
2023-12-28 22:31:00.000000000,1703773860000000000,973.5,974.5,973.5,974.0,713,522239,522317
2023-12-28 22:32:00.000000000,1703773920000000000,974.0,974.0,973.5,973.5,136,522317,522296
2023-12-28 22:33:00.000000000,1703773980000000000,973.5,974.0,973.5,973.5,96,522296,522299
2023-12-28 22:34:00.000000000,1703774040000000000,973.5,974.0,973.0,973.5,225,522299,522336
2023-12-28 22:35:00.000000000,1703774100000000000,973.5,974.0,973.5,974.0,54,522336,522329
2023-12-28 22:36:00.000000000,1703774160000000000,974.0,974.0,973.5,974.0,98,522329,522324
2023-12-28 22:37:00.000000000,1703774220000000000,974.0,974.0,973.5,973.5,66,522324,522331
2023-12-28 22:38:00.000000000,1703774280000000000,973.5,974.5,973.5,974.0,288,522331,522381
2023-12-28 22:39:00.000000000,1703774340000000000,974.0,975.0,974.0,975.0,233,522381,522285
2023-12-28 22:40:00.000000000,1703774400000000000,975.0,975.0,974.0,975.0,258,522285,522229
2023-12-28 22:41:00.000000000,1703774460000000000,975.0,975.0,974.5,974.5,127,522229,522252
2023-12-28 22:42:00.000000000,1703774520000000000,974.5,975.0,974.5,975.0,93,522252,522308
2023-12-28 22:43:00.000000000,1703774580000000000,975.0,975.0,973.5,974.0,358,522308,522261
2023-12-28 22:44:00.000000000,1703774640000000000,974.0,974.0,973.0,973.0,220,522261,522273
2023-12-28 22:45:00.000000000,1703774700000000000,973.0,973.0,972.0,972.5,1043,522273,521955
2023-12-28 22:46:00.000000000,1703774760000000000,972.5,973.0,972.5,972.5,176,521955,521956
2023-12-28 22:47:00.000000000,1703774820000000000,972.5,973.0,972.5,973.0,64,521956,521967
2023-12-28 22:48:00.000000000,1703774880000000000,973.0,973.0,972.5,972.5,109,521967,521962
2023-12-28 22:49:00.000000000,1703774940000000000,972.5,974.5,972.5,974.5,568,521962,521922
2023-12-28 22:50:00.000000000,1703775000000000000,974.5,975.5,974.5,975.5,689,521922,521812
2023-12-28 22:51:00.000000000,1703775060000000000,975.5,975.5,974.5,975.0,541,521812,521674
2023-12-28 22:52:00.000000000,1703775120000000000,975.0,975.5,974.5,975.0,501,521674,521512
2023-12-28 22:53:00.000000000,1703775180000000000,975.0,975.0,974.5,974.5,63,521512,521535
2023-12-28 22:54:00.000000000,1703775240000000000,974.5,975.5,974.5,974.5,236,521535,521533
2023-12-28 22:55:00.000000000,1703775300000000000,974.5,975.0,974.5,975.0,310,521533,521484
2023-12-28 22:56:00.000000000,1703775360000000000,975.0,975.0,974.0,974.5,243,521484,521503
2023-12-28 22:57:00.000000000,1703775420000000000,974.5,975.0,974.0,974.5,279,521503,521446
2023-12-28 22:58:00.000000000,1703775480000000000,974.5,975.0,974.5,975.0,423,521446,521168
2023-12-28 22:59:00.000000000,1703775540000000000,975.0,975.5,974.0,975.5,1001,521168,520647
2023-12-29 09:00:00.000000000,1703811600000000000,975.0,975.0,972.5,973.5,1206,520647,520369
2023-12-29 09:01:00.000000000,1703811660000000000,973.5,974.5,973.5,973.5,585,520369,520387
2023-12-29 09:02:00.000000000,1703811720000000000,973.5,975.0,973.5,974.5,537,520387,520452
2023-12-29 09:03:00.000000000,1703811780000000000,974.5,975.0,974.0,974.5,779,520452,520419
2023-12-29 09:04:00.000000000,1703811840000000000,974.5,975.0,973.5,973.5,647,520419,520506
2023-12-29 09:05:00.000000000,1703811900000000000,973.5,973.5,972.5,973.0,632,520506,520466
2023-12-29 09:06:00.000000000,1703811960000000000,973.0,974.0,972.5,974.0,651,520466,520481
2023-12-29 09:07:00.000000000,1703812020000000000,974.0,975.0,974.0,975.0,432,520481,520422
2023-12-29 09:08:00.000000000,1703812080000000000,975.0,975.5,973.5,973.5,483,520422,520383
2023-12-29 09:09:00.000000000,1703812140000000000,973.5,974.0,973.5,974.0,146,520383,520379
2023-12-29 09:10:00.000000000,1703812200000000000,974.0,974.0,973.0,973.5,206,520379,520390
2023-12-29 09:11:00.000000000,1703812260000000000,973.5,973.5,972.0,973.0,652,520390,520132
2023-12-29 09:12:00.000000000,1703812320000000000,973.0,973.5,972.5,973.0,265,520132,520148
2023-12-29 09:13:00.000000000,1703812380000000000,973.0,973.5,973.0,973.5,275,520148,520182
2023-12-29 09:14:00.000000000,1703812440000000000,973.5,974.0,973.0,973.5,481,520182,520070
2023-12-29 09:15:00.000000000,1703812500000000000,973.5,973.5,972.0,972.5,713,520070,520032
