datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-06-14 14:38:00.000000000,1686724680000000000,801.0,801.0,800.0,800.0,1078,861429,861107
2023-06-14 14:39:00.000000000,1686724740000000000,800.0,800.5,799.5,800.0,2280,861107,860700
2023-06-14 14:40:00.000000000,1686724800000000000,800.0,800.5,799.5,800.0,1790,860700,860517
2023-06-14 14:41:00.000000000,1686724860000000000,800.0,800.0,799.0,799.0,1248,860517,860546
2023-06-14 14:42:00.000000000,1686724920000000000,799.0,799.5,799.0,799.5,1177,860546,860502
2023-06-14 14:43:00.000000000,1686724980000000000,799.5,799.5,799.0,799.0,1357,860502,860144
2023-06-14 14:44:00.000000000,1686725040000000000,799.0,800.0,799.0,799.0,1200,860144,860099
2023-06-14 14:45:00.000000000,1686725100000000000,799.0,799.5,798.5,799.0,1496,860099,859959
2023-06-14 14:46:00.000000000,1686725160000000000,799.0,800.0,798.5,798.5,1746,859959,859844
2023-06-14 14:47:00.000000000,1686725220000000000,798.5,799.5,798.5,799.5,1123,859844,860187
2023-06-14 14:48:00.000000000,1686725280000000000,799.5,799.5,799.0,799.5,585,860187,860204
2023-06-14 14:49:00.000000000,1686725340000000000,799.5,800.0,799.0,799.5,1073,860204,860309
2023-06-14 14:50:00.000000000,1686725400000000000,799.5,801.5,799.0,801.5,3800,860309,860541
2023-06-14 14:51:00.000000000,1686725460000000000,801.5,801.5,800.5,801.0,1685,860541,860536
2023-06-14 14:52:00.000000000,1686725520000000000,801.0,801.5,801.0,801.0,822,860536,860571
2023-06-14 14:53:00.000000000,1686725580000000000,801.0,802.0,801.0,801.5,2047,860571,860549
2023-06-14 14:54:00.000000000,1686725640000000000,801.5,802.5,801.0,802.5,2452,860549,860383
2023-06-14 14:55:00.000000000,1686725700000000000,802.5,803.0,802.5,802.5,2959,860383,859832
2023-06-14 14:56:00.000000000,1686725760000000000,802.5,803.0,802.0,803.0,2348,859832,859444
2023-06-14 14:57:00.000000000,1686725820000000000,803.0,803.5,802.5,803.0,2503,859444,859211
2023-06-14 14:58:00.000000000,1686725880000000000,803.0,804.0,803.0,803.5,4547,859211,858682
2023-06-14 14:59:00.000000000,1686725940000000000,803.5,804.5,803.0,804.5,7487,858682,856715
2023-06-14 21:00:00.000000000,1686747600000000000,809.5,814.5,808.0,814.0,32831,856715,856089
2023-06-14 21:01:00.000000000,1686747660000000000,814.0,815.5,813.0,815.0,23682,856089,859474
2023-06-14 21:02:00.000000000,1686747720000000000,815.0,818.0,815.0,816.0,18887,859474,860972
2023-06-14 21:03:00.000000000,1686747780000000000,816.0,817.0,815.5,815.5,7569,860972,861457
2023-06-14 21:04:00.000000000,1686747840000000000,815.5,816.5,815.5,816.0,7435,861457,862127
2023-06-14 21:05:00.000000000,1686747900000000000,816.0,816.0,815.0,815.5,6932,862127,862099
2023-06-14 21:06:00.000000000,1686747960000000000,815.5,815.5,815.0,815.5,3253,862099,862356
2023-06-14 21:07:00.000000000,1686748020000000000,815.5,815.5,814.5,814.5,2245,862356,862921
2023-06-14 21:08:00.000000000,1686748080000000000,814.5,815.0,814.5,815.0,4522,862921,863169
2023-06-14 21:09:00.000000000,1686748140000000000,815.0,815.0,813.5,814.0,7003,863169,863495
2023-06-14 21:10:00.000000000,1686748200000000000,814.0,815.5,814.0,815.5,3419,863495,864177
2023-06-14 21:11:00.000000000,1686748260000000000,815.5,817.5,815.5,817.0,8955,864177,865285
2023-06-14 21:12:00.000000000,1686748320000000000,817.0,817.5,816.5,817.5,4229,865285,866512
2023-06-14 21:13:00.000000000,1686748380000000000,817.5,818.0,817.0,817.5,6370,866512,867797
2023-06-14 21:14:00.000000000,1686748440000000000,817.5,818.0,817.0,818.0,4311,867797,868464
2023-06-14 21:15:00.000000000,1686748500000000000,818.0,818.5,816.0,816.0,7661,868464,869766
2023-06-14 21:16:00.000000000,1686748560000000000,816.0,816.5,816.0,816.5,1417,869766,870098
2023-06-14 21:17:00.000000000,1686748620000000000,816.5,817.0,816.0,816.0,2618,870098,870521
2023-06-14 21:18:00.000000000,1686748680000000000,816.0,816.5,815.5,816.0,2019,870521,870952
2023-06-14 21:19:00.000000000,1686748740000000000,816.0,816.5,815.5,815.5,3148,870952,871235
2023-06-14 21:20:00.000000000,1686748800000000000,815.5,816.0,815.0,816.0,2037,871235,871301
2023-06-14 21:21:00.000000000,1686748860000000000,816.0,816.0,815.0,816.0,934,871301,871263
2023-06-14 21:22:00.000000000,1686748920000000000,816.0,816.0,815.0,815.0,1309,871263,871513
2023-06-14 21:23:00.000000000,1686748980000000000,815.0,816.0,815.0,816.0,1474,871513,871698
2023-06-14 21:24:00.000000000,1686749040000000000,816.0,816.5,815.5,816.5,2108,871698,872120
2023-06-14 21:25:00.000000000,1686749100000000000,816.5,816.5,815.5,816.0,1619,872120,872053
2023-06-14 21:26:00.000000000,1686749160000000000,816.0,816.5,815.5,816.5,1177,872053,872230
2023-06-14 21:27:00.000000000,1686749220000000000,816.5,816.5,816.0,816.5,528,872230,872346
2023-06-14 21:28:00.000000000,1686749280000000000,816.5,816.5,815.5,816.0,1481,872346,872337
2023-06-14 21:29:00.000000000,1686749340000000000,816.0,816.0,815.0,816.0,1479,872337,872698
2023-06-14 21:30:00.000000000,1686749400000000000,816.0,816.5,815.5,815.5,2224,872698,872459
2023-06-14 21:31:00.000000000,1686749460000000000,815.5,816.0,815.0,815.5,1546,872459,872839
2023-06-14 21:32:00.000000000,1686749520000000000,815.5,817.5,815.5,816.5,3369,872839,873119
2023-06-14 21:33:00.000000000,1686749580000000000,816.5,817.5,816.5,817.5,1999,873119,873576
2023-06-14 21:34:00.000000000,1686749640000000000,817.5,817.5,816.0,816.0,1752,873576,873529
2023-06-14 21:35:00.000000000,1686749700000000000,816.0,816.5,815.5,816.0,1556,873529,873367
2023-06-14 21:36:00.000000000,1686749760000000000,816.0,817.0,815.5,816.5,1796,873367,873457
2023-06-14 21:37:00.000000000,1686749820000000000,816.5,817.0,816.5,816.5,504,873457,873561
2023-06-14 21:38:00.000000000,1686749880000000000,816.5,817.0,816.5,816.5,611,873561,873595
2023-06-14 21:39:00.000000000,1686749940000000000,816.5,817.5,816.5,817.0,2923,873595,874606
2023-06-14 21:40:00.000000000,1686750000000000000,817.0,817.0,816.0,816.5,572,874606,874555
2023-06-14 21:41:00.000000000,1686750060000000000,816.5,817.5,816.0,817.0,2539,874555,874640
2023-06-14 21:42:00.000000000,1686750120000000000,817.0,817.5,816.5,817.0,1078,874640,874799
2023-06-14 21:43:00.000000000,1686750180000000000,817.0,817.0,816.0,816.5,1043,874799,874687
2023-06-14 21:44:00.000000000,1686750240000000000,816.5,817.0,816.5,817.0,662,874687,874692
2023-06-14 21:45:00.000000000,1686750300000000000,817.0,817.5,816.5,817.0,1018,874692,874705
2023-06-14 21:46:00.000000000,1686750360000000000,817.0,818.0,817.0,818.0,2163,874705,875115
2023-06-14 21:47:00.000000000,1686750420000000000,818.0,818.0,816.5,817.0,2329,875115,875512
2023-06-14 21:48:00.000000000,1686750480000000000,817.0,817.5,816.5,817.5,627,875512,875390
2023-06-14 21:49:00.000000000,1686750540000000000,817.5,817.5,817.0,817.5,426,875390,875323
2023-06-14 21:50:00.000000000,1686750600000000000,817.5,818.0,817.0,818.0,1023,875323,875461
2023-06-14 21:51:00.000000000,1686750660000000000,818.0,819.5,817.5,819.0,8274,875461,876082
2023-06-14 21:52:00.000000000,1686750720000000000,819.0,819.5,818.0,818.5,5261,876082,876476
2023-06-14 21:53:00.000000000,1686750780000000000,818.5,819.0,818.0,818.5,2180,876476,876492
2023-06-14 21:54:00.000000000,1686750840000000000,818.5,819.0,818.0,818.5,1427,876492,876660
2023-06-14 21:55:00.000000000,1686750900000000000,818.5,818.5,817.5,818.0,2180,876660,876080
2023-06-14 21:56:00.000000000,1686750960000000000,818.0,818.0,817.5,818.0,1081,876080,876177
2023-06-14 21:57:00.000000000,1686751020000000000,818.0,818.5,817.5,817.5,1127,876177,876141
2023-06-14 21:58:00.000000000,1686751080000000000,817.5,817.5,817.0,817.0,2214,876141,875772
2023-06-14 21:59:00.000000000,1686751140000000000,817.0,818.0,817.0,817.5,1921,875772,875826
2023-06-14 22:00:00.000000000,1686751200000000000,817.5,818.0,817.0,817.0,1801,875826,875833
2023-06-14 22:01:00.000000000,1686751260000000000,817.0,817.5,816.5,816.5,786,875833,875764
2023-06-14 22:02:00.000000000,1686751320000000000,816.5,817.0,816.0,816.5,1713,875764,876043
2023-06-14 22:03:00.000000000,1686751380000000000,816.5,817.5,816.5,817.0,1243,876043,876409
2023-06-14 22:04:00.000000000,1686751440000000000,817.0,817.5,816.5,817.0,1455,876409,876861
2023-06-14 22:05:00.000000000,1686751500000000000,817.0,817.5,816.5,817.0,1045,876861,877106
2023-06-14 22:06:00.000000000,1686751560000000000,817.0,817.5,816.5,817.5,620,877106,877215
2023-06-14 22:07:00.000000000,1686751620000000000,817.5,817.5,816.5,817.0,720,877215,877155
2023-06-14 22:08:00.000000000,1686751680000000000,817.0,817.5,816.5,817.5,422,877155,877166
2023-06-14 22:09:00.000000000,1686751740000000000,817.5,817.5,817.0,817.5,861,877166,876969
2023-06-14 22:10:00.000000000,1686751800000000000,817.5,818.0,817.0,817.5,1590,876969,876741
2023-06-14 22:11:00.000000000,1686751860000000000,817.5,818.0,817.0,817.5,871,876741,876610
2023-06-14 22:12:00.000000000,1686751920000000000,817.5,818.5,817.5,818.0,1857,876610,876681
2023-06-14 22:13:00.000000000,1686751980000000000,818.0,820.0,818.0,819.5,6723,876681,877016
2023-06-14 22:14:00.000000000,1686752040000000000,819.5,819.5,818.0,818.5,1390,877016,877069
2023-06-14 22:15:00.000000000,1686752100000000000,818.5,819.0,817.5,818.0,964,877069,877173
2023-06-14 22:16:00.000000000,1686752160000000000,818.0,818.5,817.5,818.5,909,877173,877088
2023-06-14 22:17:00.000000000,1686752220000000000,818.5,818.5,817.5,818.0,618,877088,877095
2023-06-14 22:18:00.000000000,1686752280000000000,818.0,819.0,817.5,818.5,963,877095,877352
2023-06-14 22:19:00.000000000,1686752340000000000,818.5,819.0,818.0,818.5,1042,877352,877280
2023-06-14 22:20:00.000000000,1686752400000000000,818.5,819.0,818.5,819.0,1086,877280,877451
2023-06-14 22:21:00.000000000,1686752460000000000,819.0,820.0,818.5,819.0,2950,877451,877754
2023-06-14 22:22:00.000000000,1686752520000000000,819.0,819.5,818.5,819.5,1618,877754,877779
2023-06-14 22:23:00.000000000,1686752580000000000,819.5,819.5,818.5,819.0,619,877779,877830
2023-06-14 22:24:00.000000000,1686752640000000000,819.0,820.0,819.0,819.5,2074,877830,878031
2023-06-14 22:25:00.000000000,1686752700000000000,819.5,819.5,819.0,819.5,1589,878031,877666
2023-06-14 22:26:00.000000000,1686752760000000000,819.5,819.5,819.0,819.0,774,877666,877880
2023-06-14 22:27:00.000000000,1686752820000000000,819.0,820.0,819.0,819.5,1699,877880,878031
2023-06-14 22:28:00.000000000,1686752880000000000,819.5,820.0,819.0,819.5,1147,878031,878067
2023-06-14 22:29:00.000000000,1686752940000000000,819.5,819.5,819.0,819.5,1274,878067,878531
2023-06-14 22:30:00.000000000,1686753000000000000,819.5,819.5,817.5,817.5,3853,878531,878462
2023-06-14 22:31:00.000000000,1686753060000000000,817.5,818.5,817.5,818.0,1089,878462,878118
2023-06-14 22:32:00.000000000,1686753120000000000,818.0,819.5,818.0,819.5,1774,878118,877929
2023-06-14 22:33:00.000000000,1686753180000000000,819.5,820.0,819.0,820.0,1879,877929,877962
2023-06-14 22:34:00.000000000,1686753240000000000,820.0,820.0,818.5,819.0,1790,877962,877959
2023-06-14 22:35:00.000000000,1686753300000000000,819.0,819.5,818.5,819.0,782,877959,877934
2023-06-14 22:36:00.000000000,1686753360000000000,819.0,819.0,818.0,818.0,1264,877934,877787
2023-06-14 22:37:00.000000000,1686753420000000000,818.0,819.0,818.0,819.0,494,877787,877814
2023-06-14 22:38:00.000000000,1686753480000000000,819.0,819.5,818.5,819.0,1032,877814,877774
2023-06-14 22:39:00.000000000,1686753540000000000,819.0,819.5,818.5,819.0,978,877774,878079
2023-06-14 22:40:00.000000000,1686753600000000000,819.0,819.5,818.5,819.0,1033,878079,878035
2023-06-14 22:41:00.000000000,1686753660000000000,819.0,820.5,819.0,820.5,3546,878035,878886
2023-06-14 22:42:00.000000000,1686753720000000000,820.5,820.5,818.0,818.0,3396,878886,878799
2023-06-14 22:43:00.000000000,1686753780000000000,818.0,818.5,817.5,818.0,1432,878799,878542
2023-06-14 22:44:00.000000000,1686753840000000000,818.0,819.0,818.0,819.0,956,878542,878658
2023-06-14 22:45:00.000000000,1686753900000000000,819.0,819.0,818.0,818.0,1251,878658,878266
2023-06-14 22:46:00.000000000,1686753960000000000,818.0,818.0,817.0,817.5,1751,878266,877977
2023-06-14 22:47:00.000000000,1686754020000000000,817.5,818.0,817.0,817.5,1231,877977,877756
2023-06-14 22:48:00.000000000,1686754080000000000,817.5,818.0,817.5,817.5,498,877756,877646
2023-06-14 22:49:00.000000000,1686754140000000000,817.5,818.0,817.0,817.5,1758,877646,877383
2023-06-14 22:50:00.000000000,1686754200000000000,817.5,818.0,817.0,817.0,772,877383,877434
2023-06-14 22:51:00.000000000,1686754260000000000,817.0,818.0,817.0,817.5,1754,877434,876937
2023-06-14 22:52:00.000000000,1686754320000000000,817.5,818.0,817.0,817.5,702,876937,876729
2023-06-14 22:53:00.000000000,1686754380000000000,817.5,818.0,817.0,817.5,705,876729,876608
2023-06-14 22:54:00.000000000,1686754440000000000,817.5,818.0,817.0,818.0,1212,876608,876399
2023-06-14 22:55:00.000000000,1686754500000000000,818.0,818.0,817.0,817.5,725,876399,876320
2023-06-14 22:56:00.000000000,1686754560000000000,817.5,817.5,817.0,817.0,942,876320,875888
2023-06-14 22:57:00.000000000,1686754620000000000,817.0,818.0,817.0,817.5,1714,875888,875054
2023-06-14 22:58:00.000000000,1686754680000000000,817.5,818.0,817.0,817.5,1478,875054,874636
2023-06-14 22:59:00.000000000,1686754740000000000,817.5,818.5,817.5,817.5,3473,874636,872875
2023-06-15 09:00:00.000000000,1686790800000000000,818.0,818.0,815.0,815.0,11402,872875,871523
2023-06-15 09:01:00.000000000,1686790860000000000,815.0,816.0,813.5,814.5,8649,871523,870413
2023-06-15 09:02:00.000000000,1686790920000000000,814.5,815.5,814.5,815.0,4255,870413,869979
2023-06-15 09:03:00.000000000,1686790980000000000,815.0,815.0,814.0,814.5,4449,869979,870502
2023-06-15 09:04:00.000000000,1686791040000000000,814.5,814.5,813.5,813.5,3114,870502,870333
2023-06-15 09:05:00.000000000,1686791100000000000,813.5,815.0,813.5,814.5,3542,870333,870228
2023-06-15 09:06:00.000000000,1686791160000000000,814.5,814.5,813.5,813.5,4501,870228,869446
2023-06-15 09:07:00.000000000,1686791220000000000,813.5,814.5,813.5,814.0,2713,869446,869005
2023-06-15 09:08:00.000000000,1686791280000000000,814.0,814.5,813.0,813.5,4328,869005,868165
2023-06-15 09:09:00.000000000,1686791340000000000,813.5,814.0,812.5,813.0,4738,868165,868491
2023-06-15 09:10:00.000000000,1686791400000000000,813.0,814.0,813.0,813.5,3991,868491,868245
2023-06-15 09:11:00.000000000,1686791460000000000,813.5,813.5,812.0,812.0,2929,868245,867826
2023-06-15 09:12:00.000000000,1686791520000000000,812.0,813.0,812.0,812.5,3049,867826,867536
2023-06-15 09:13:00.000000000,1686791580000000000,812.5,813.0,811.5,813.0,3750,867536,866975
2023-06-15 09:14:00.000000000,1686791640000000000,813.0,813.0,811.5,813.0,2377,866975,866977
2023-06-15 09:15:00.000000000,1686791700000000000,813.0,814.0,812.5,814.0,3223,866977,866830
2023-06-15 09:16:00.000000000,1686791760000000000,814.0,814.0,813.0,813.0,1476,866830,866809
2023-06-15 09:17:00.000000000,1686791820000000000,813.0,813.5,812.0,812.0,2201,866809,866734
2023-06-15 09:18:00.000000000,1686791880000000000,812.0,812.5,811.5,812.0,3813,866734,867013
2023-06-15 09:19:00.000000000,1686791940000000000,812.0,813.0,812.0,812.5,1921,867013,867179
2023-06-15 09:20:00.000000000,1686792000000000000,812.5,813.5,812.5,813.5,675,867179,867161
2023-06-15 09:21:00.000000000,1686792060000000000,813.5,813.5,812.5,813.5,1442,867161,867007
2023-06-15 09:22:00.000000000,1686792120000000000,813.5,813.5,813.0,813.5,1687,867007,867189
2023-06-15 09:23:00.000000000,1686792180000000000,813.5,814.0,813.0,813.5,1115,867189,867006
2023-06-15 09:24:00.000000000,1686792240000000000,813.5,814.0,812.5,814.0,1922,867006,866745
2023-06-15 09:25:00.000000000,1686792300000000000,814.0,814.0,813.5,814.0,876,866745,866618
2023-06-15 09:26:00.000000000,1686792360000000000,814.0,814.0,812.5,813.5,1417,866618,866164
2023-06-15 09:27:00.000000000,1686792420000000000,813.5,814.0,813.0,814.0,955,866164,866106
2023-06-15 09:28:00.000000000,1686792480000000000,814.0,814.0,813.0,813.0,1466,866106,865737
2023-06-15 09:29:00.000000000,1686792540000000000,813.0,814.0,813.0,813.5,1180,865737,865604
2023-06-15 09:30:00.000000000,1686792600000000000,813.5,814.0,813.0,814.0,994,865604,865727
2023-06-15 09:31:00.000000000,1686792660000000000,814.0,814.0,813.5,814.0,1130,865727,865662
2023-06-15 09:32:00.000000000,1686792720000000000,814.0,815.0,813.5,815.0,2097,865662,865251
2023-06-15 09:33:00.000000000,1686792780000000000,815.0,815.0,814.0,815.0,1494,865251,865219
2023-06-15 09:34:00.000000000,1686792840000000000,815.0,815.0,814.0,814.5,1546,865219,865275
2023-06-15 09:35:00.000000000,1686792900000000000,814.5,816.0,814.0,816.0,3366,865275,865367
2023-06-15 09:36:00.000000000,1686792960000000000,816.0,816.0,814.0,814.0,3218,865367,864767
2023-06-15 09:37:00.000000000,1686793020000000000,814.0,814.5,812.5,812.5,4507,864767,865012
2023-06-15 09:38:00.000000000,1686793080000000000,812.5,813.0,811.5,811.5,4438,865012,864515
2023-06-15 09:39:00.000000000,1686793140000000000,811.5,812.0,811.0,811.0,3357,864515,863757
2023-06-15 09:40:00.000000000,1686793200000000000,811.0,811.5,811.0,811.5,3593,863757,863473
2023-06-15 09:41:00.000000000,1686793260000000000,811.5,811.5,811.0,811.0,1006,863473,863580
2023-06-15 09:42:00.000000000,1686793320000000000,811.0,812.0,811.0,811.5,1287,863580,863469
2023-06-15 09:43:00.000000000,1686793380000000000,811.5,812.5,811.0,812.5,1826,863469,863634
2023-06-15 09:44:00.000000000,1686793440000000000,812.5,813.0,812.0,813.0,787,863634,863497
2023-06-15 09:45:00.000000000,1686793500000000000,813.0,813.0,812.0,812.5,1130,863497,863440
2023-06-15 09:46:00.000000000,1686793560000000000,812.5,814.0,812.5,813.5,2474,863440,863358
2023-06-15 09:47:00.000000000,1686793620000000000,813.5,815.0,813.5,815.0,2380,863358,863297
2023-06-15 09:48:00.000000000,1686793680000000000,815.0,815.0,814.0,814.0,2751,863297,863660
2023-06-15 09:49:00.000000000,1686793740000000000,814.0,815.0,813.5,814.5,1697,863660,863707
2023-06-15 09:50:00.000000000,1686793800000000000,814.5,815.0,813.5,814.0,1375,863707,863817
2023-06-15 09:51:00.000000000,1686793860000000000,814.0,814.5,814.0,814.0,477,863817,863853
2023-06-15 09:52:00.000000000,1686793920000000000,814.0,816.0,814.0,815.5,3021,863853,863696
2023-06-15 09:53:00.000000000,1686793980000000000,815.5,815.5,814.5,814.5,692,863696,863756
2023-06-15 09:54:00.000000000,1686794040000000000,814.5,815.0,814.0,815.0,897,863756,863849
2023-06-15 09:55:00.000000000,1686794100000000000,815.0,815.5,814.0,815.0,1258,863849,864042
2023-06-15 09:56:00.000000000,1686794160000000000,815.0,815.5,814.5,814.5,779,864042,863903
2023-06-15 09:57:00.000000000,1686794220000000000,814.5,815.0,814.0,814.5,749,863903,863901
2023-06-15 09:58:00.000000000,1686794280000000000,814.5,815.0,814.5,814.5,245,863901,864021
2023-06-15 09:59:00.000000000,1686794340000000000,814.5,814.5,814.0,814.5,1186,864021,864015
2023-06-15 10:00:00.000000000,1686794400000000000,814.5,814.5,813.0,813.0,1968,864015,863967
2023-06-15 10:01:00.000000000,1686794460000000000,813.0,814.0,813.0,813.0,1395,863967,864164
2023-06-15 10:02:00.000000000,1686794520000000000,813.0,814.0,813.0,813.5,725,864164,864104
2023-06-15 10:03:00.000000000,1686794580000000000,813.5,815.0,813.0,814.5,1330,864104,864201
2023-06-15 10:04:00.000000000,1686794640000000000,814.5,817.0,814.5,816.5,5046,864201,864388
2023-06-15 10:05:00.000000000,1686794700000000000,816.5,817.5,816.0,816.5,3298,864388,863979
2023-06-15 10:06:00.000000000,1686794760000000000,816.5,817.0,816.0,816.5,1687,863979,864090
2023-06-15 10:07:00.000000000,1686794820000000000,816.5,817.0,816.0,816.5,1469,864090,864261
2023-06-15 10:08:00.000000000,1686794880000000000,816.5,816.5,814.5,814.5,2902,864261,864699
2023-06-15 10:09:00.000000000,1686794940000000000,814.5,815.0,814.5,814.5,1035,864699,864917
2023-06-15 10:10:00.000000000,1686795000000000000,814.5,814.5,813.5,813.5,2826,864917,865555
2023-06-15 10:11:00.000000000,1686795060000000000,813.5,814.0,813.5,813.5,843,865555,865612
2023-06-15 10:12:00.000000000,1686795120000000000,813.5,814.0,813.0,813.0,998,865612,865628
2023-06-15 10:13:00.000000000,1686795180000000000,813.0,814.5,813.0,814.5,1075,865628,865677
2023-06-15 10:14:00.000000000,1686795240000000000,814.5,814.5,814.0,814.0,550,865677,865706
2023-06-15 10:30:00.000000000,1686796200000000000,814.5,815.0,814.0,814.5,2614,865706,865802
2023-06-15 10:31:00.000000000,1686796260000000000,814.5,814.5,813.5,814.5,935,865802,865979
2023-06-15 10:32:00.000000000,1686796320000000000,814.5,814.5,813.0,813.0,1552,865979,866061
2023-06-15 10:33:00.000000000,1686796380000000000,813.0,814.0,813.0,814.0,1690,866061,866325
2023-06-15 10:34:00.000000000,1686796440000000000,814.0,814.5,813.5,814.0,1063,866325,866311
2023-06-15 10:35:00.000000000,1686796500000000000,814.0,814.5,813.5,813.5,1233,866311,866160
2023-06-15 10:36:00.000000000,1686796560000000000,813.5,814.0,812.5,813.0,1588,866160,866190
2023-06-15 10:37:00.000000000,1686796620000000000,813.0,813.5,812.0,812.0,2038,866190,866157
2023-06-15 10:38:00.000000000,1686796680000000000,812.0,813.5,812.0,813.5,1406,866157,866112
2023-06-15 10:39:00.000000000,1686796740000000000,813.5,813.5,813.0,813.0,201,866112,866079
2023-06-15 10:40:00.000000000,1686796800000000000,813.0,813.5,813.0,813.0,1073,866079,865989
2023-06-15 10:41:00.000000000,1686796860000000000,813.0,813.5,812.5,813.0,706,865989,865967
2023-06-15 10:42:00.000000000,1686796920000000000,813.0,813.0,812.5,813.0,535,865967,865922
2023-06-15 10:43:00.000000000,1686796980000000000,813.0,813.0,811.5,811.5,3028,865922,866172
2023-06-15 10:44:00.000000000,1686797040000000000,811.5,813.0,811.5,813.0,2403,866172,866351
2023-06-15 10:45:00.000000000,1686797100000000000,813.0,813.0,812.5,812.5,507,866351,866272
2023-06-15 10:46:00.000000000,1686797160000000000,812.5,813.0,811.5,811.5,1960,866272,866186
2023-06-15 10:47:00.000000000,1686797220000000000,811.5,812.0,811.5,812.0,1688,866186,866124
2023-06-15 10:48:00.000000000,1686797280000000000,812.0,812.5,811.5,812.5,955,866124,866158
2023-06-15 10:49:00.000000000,1686797340000000000,812.5,812.5,811.5,812.0,1311,866158,866048
2023-06-15 10:50:00.000000000,1686797400000000000,812.0,812.5,811.0,811.0,2816,866048,866568
2023-06-15 10:51:00.000000000,1686797460000000000,811.0,811.0,810.0,810.5,5844,866568,865749
2023-06-15 10:52:00.000000000,1686797520000000000,810.5,811.5,810.5,811.0,1481,865749,865748
2023-06-15 10:53:00.000000000,1686797580000000000,811.0,812.0,811.0,811.5,1358,865748,865639
2023-06-15 10:54:00.000000000,1686797640000000000,811.5,812.0,811.0,812.0,1312,865639,865510
2023-06-15 10:55:00.000000000,1686797700000000000,812.0,812.0,811.0,812.0,756,865510,865611
2023-06-15 10:56:00.000000000,1686797760000000000,812.0,812.5,811.5,811.5,952,865611,865617
2023-06-15 10:57:00.000000000,1686797820000000000,811.5,812.0,810.5,811.0,1199,865617,865550
2023-06-15 10:58:00.000000000,1686797880000000000,811.0,811.0,809.5,810.0,6148,865550,865348
2023-06-15 10:59:00.000000000,1686797940000000000,810.0,810.5,809.5,810.0,2369,865348,864706
2023-06-15 11:00:00.000000000,1686798000000000000,810.0,812.0,810.0,810.5,3073,864706,864607
2023-06-15 11:01:00.000000000,1686798060000000000,810.5,811.0,809.5,809.5,1437,864607,864528
2023-06-15 11:02:00.000000000,1686798120000000000,809.5,810.0,809.0,809.5,2437,864528,864137
2023-06-15 11:03:00.000000000,1686798180000000000,809.5,809.5,808.0,809.0,6646,864137,863285
2023-06-15 11:04:00.000000000,1686798240000000000,809.0,809.5,808.5,809.0,2467,863285,863289
2023-06-15 11:05:00.000000000,1686798300000000000,809.0,810.0,808.5,809.0,2083,863289,863562
2023-06-15 11:06:00.000000000,1686798360000000000,809.0,809.0,807.0,807.5,7289,863562,862771
2023-06-15 11:07:00.000000000,1686798420000000000,807.5,807.5,805.5,805.5,8866,862771,860795
2023-06-15 11:08:00.000000000,1686798480000000000,805.5,806.5,804.5,806.5,8868,860795,859383
2023-06-15 11:09:00.000000000,1686798540000000000,806.5,807.0,806.0,806.5,2738,859383,859113
2023-06-15 11:10:00.000000000,1686798600000000000,806.5,808.0,806.0,807.5,3003,859113,859180
2023-06-15 11:11:00.000000000,1686798660000000000,807.5,808.0,807.0,807.5,2442,859180,858693
2023-06-15 11:12:00.000000000,1686798720000000000,807.5,808.0,807.0,807.5,1150,858693,858555
2023-06-15 11:13:00.000000000,1686798780000000000,807.5,807.5,806.5,806.5,2057,858555,858465
2023-06-15 11:14:00.000000000,1686798840000000000,806.5,807.0,806.5,806.5,1642,858465,858226
2023-06-15 11:15:00.000000000,1686798900000000000,806.5,807.0,806.0,806.5,2077,858226,857861
2023-06-15 11:16:00.000000000,1686798960000000000,806.5,809.0,806.5,808.5,2875,857861,857483
2023-06-15 11:17:00.000000000,1686799020000000000,808.5,808.5,807.5,808.5,1429,857483,857492
2023-06-15 11:18:00.000000000,1686799080000000000,808.5,809.5,808.0,809.0,1990,857492,857254
2023-06-15 11:19:00.000000000,1686799140000000000,809.0,809.0,808.0,808.0,864,857254,857478
2023-06-15 11:20:00.000000000,1686799200000000000,808.0,809.0,808.0,809.0,873,857478,857337
2023-06-15 11:21:00.000000000,1686799260000000000,809.0,810.0,809.0,809.0,2882,857337,857565
2023-06-15 11:22:00.000000000,1686799320000000000,809.0,809.5,807.5,807.5,1593,857565,857534
2023-06-15 11:23:00.000000000,1686799380000000000,807.5,808.0,807.0,807.5,1210,857534,857663
2023-06-15 11:24:00.000000000,1686799440000000000,807.5,810.0,807.5,809.0,1764,857663,857766
2023-06-15 11:25:00.000000000,1686799500000000000,809.0,810.5,809.0,810.0,2282,857766,858001
2023-06-15 11:26:00.000000000,1686799560000000000,810.0,811.5,810.0,810.0,3814,858001,857618
2023-06-15 11:27:00.000000000,1686799620000000000,810.0,811.0,810.0,810.0,1466,857618,857591
2023-06-15 11:28:00.000000000,1686799680000000000,810.0,811.0,810.0,811.0,1350,857591,857675
2023-06-15 11:29:00.000000000,1686799740000000000,811.0,811.5,810.0,811.5,1946,857675,857582
2023-06-15 13:30:00.000000000,1686807000000000000,813.0,814.0,812.5,813.0,10777,857582,857638
2023-06-15 13:31:00.000000000,1686807060000000000,813.0,813.5,812.5,813.5,3816,857638,857802
