datetime,datetime_nano,SHFE.hc2605.open,SHFE.hc2605.high,SHFE.hc2605.low,SHFE.hc2605.close,SHFE.hc2605.volume,SHFE.hc2605.open_oi,SHFE.hc2605.close_oi
2025-11-26 11:06:00.000000000,1764126360000000000,3295,3296,3295,3296,457,598547,598730
2025-11-26 11:07:00.000000000,1764126420000000000,3296,3296,3295,3295,183,598730,598769
2025-11-26 11:08:00.000000000,1764126480000000000,3295,3295,3294,3294,131,598769,598751
2025-11-26 11:09:00.000000000,1764126540000000000,3294,3295,3294,3295,223,598751,598855
2025-11-26 11:10:00.000000000,1764126600000000000,3295,3295,3294,3295,271,598855,598922
2025-11-26 11:11:00.000000000,1764126660000000000,3295,3296,3294,3295,591,598922,599075
2025-11-26 11:12:00.000000000,1764126720000000000,3295,3296,3294,3296,274,599075,599144
2025-11-26 11:13:00.000000000,1764126780000000000,3296,3296,3294,3294,398,599144,599248
2025-11-26 11:14:00.000000000,1764126840000000000,3294,3295,3293,3295,384,599248,599393
2025-11-26 11:15:00.000000000,1764126900000000000,3295,3295,3293,3294,329,599393,599519
2025-11-26 11:16:00.000000000,1764126960000000000,3294,3295,3293,3295,350,599519,599735
2025-11-26 11:17:00.000000000,1764127020000000000,3295,3296,3294,3295,580,599735,599967
2025-11-26 11:18:00.000000000,1764127080000000000,3295,3295,3294,3295,242,599967,600021
2025-11-26 11:19:00.000000000,1764127140000000000,3295,3295,3294,3295,167,600021,600014
2025-11-26 11:20:00.000000000,1764127200000000000,3295,3295,3294,3295,261,600014,600148
2025-11-26 11:21:00.000000000,1764127260000000000,3295,3296,3294,3296,286,600148,600178
2025-11-26 11:22:00.000000000,1764127320000000000,3296,3296,3295,3296,190,600178,600193
2025-11-26 11:23:00.000000000,1764127380000000000,3296,3296,3295,3296,253,600193,600234
2025-11-26 11:24:00.000000000,1764127440000000000,3296,3297,3295,3297,658,600234,600340
2025-11-26 11:25:00.000000000,1764127500000000000,3297,3297,3295,3296,544,600340,600231
2025-11-26 11:26:00.000000000,1764127560000000000,3296,3297,3295,3297,283,600231,600316
2025-11-26 11:27:00.000000000,1764127620000000000,3297,3297,3295,3295,425,600316,600462
2025-11-26 11:28:00.000000000,1764127680000000000,3295,3297,3295,3296,253,600462,600500
2025-11-26 11:29:00.000000000,1764127740000000000,3296,3297,3294,3294,876,600500,600882
2025-11-26 13:30:00.000000000,1764135000000000000,3296,3297,3295,3296,672,600882,601094
2025-11-26 13:31:00.000000000,1764135060000000000,3296,3297,3294,3295,531,601094,601131
2025-11-26 13:32:00.000000000,1764135120000000000,3295,3296,3294,3295,96,601131,601173
2025-11-26 13:33:00.000000000,1764135180000000000,3295,3295,3294,3295,199,601173,601337
2025-11-26 13:34:00.000000000,1764135240000000000,3295,3295,3294,3294,149,601337,601388
2025-11-26 13:35:00.000000000,1764135300000000000,3294,3295,3294,3294,227,601388,601496
2025-11-26 13:36:00.000000000,1764135360000000000,3294,3295,3293,3293,780,601496,601400
2025-11-26 13:37:00.000000000,1764135420000000000,3293,3294,3293,3294,185,601400,601459
2025-11-26 13:38:00.000000000,1764135480000000000,3294,3294,3292,3292,403,601459,601773
2025-11-26 13:39:00.000000000,1764135540000000000,3292,3293,3292,3293,291,601773,601933
2025-11-26 13:40:00.000000000,1764135600000000000,3293,3294,3292,3293,936,601933,602620
2025-11-26 13:41:00.000000000,1764135660000000000,3293,3294,3293,3294,280,602620,602768
2025-11-26 13:42:00.000000000,1764135720000000000,3294,3294,3291,3292,586,602768,603225
2025-11-26 13:43:00.000000000,1764135780000000000,3292,3292,3291,3292,266,603225,603422
2025-11-26 13:44:00.000000000,1764135840000000000,3292,3292,3291,3292,284,603422,603635
2025-11-26 13:45:00.000000000,1764135900000000000,3292,3293,3290,3291,876,603635,604103
2025-11-26 13:46:00.000000000,1764135960000000000,3291,3293,3291,3293,443,604103,604357
2025-11-26 13:47:00.000000000,1764136020000000000,3293,3295,3293,3294,400,604357,604615
2025-11-26 13:48:00.000000000,1764136080000000000,3294,3296,3294,3296,289,604615,604685
2025-11-26 13:49:00.000000000,1764136140000000000,3296,3297,3295,3296,422,604685,604646
2025-11-26 13:50:00.000000000,1764136200000000000,3296,3298,3296,3297,458,604646,604729
2025-11-26 13:51:00.000000000,1764136260000000000,3297,3298,3295,3298,594,604729,605009
2025-11-26 13:52:00.000000000,1764136320000000000,3298,3298,3295,3297,446,605009,605188
2025-11-26 13:53:00.000000000,1764136380000000000,3297,3297,3295,3297,186,605188,605160
2025-11-26 13:54:00.000000000,1764136440000000000,3297,3297,3296,3296,163,605160,605220
2025-11-26 13:55:00.000000000,1764136500000000000,3296,3297,3296,3297,326,605220,605456
2025-11-26 13:56:00.000000000,1764136560000000000,3297,3297,3296,3297,181,605456,605510
2025-11-26 13:57:00.000000000,1764136620000000000,3297,3297,3296,3297,303,605510,605477
2025-11-26 13:58:00.000000000,1764136680000000000,3297,3298,3296,3297,331,605477,605565
2025-11-26 13:59:00.000000000,1764136740000000000,3297,3297,3296,3297,181,605565,605568
2025-11-26 14:00:00.000000000,1764136800000000000,3297,3297,3296,3297,144,605568,605621
2025-11-26 14:01:00.000000000,1764136860000000000,3297,3298,3296,3296,769,605621,606240
2025-11-26 14:02:00.000000000,1764136920000000000,3296,3297,3295,3295,466,606240,606424
2025-11-26 14:03:00.000000000,1764136980000000000,3295,3296,3294,3295,616,606424,606910
2025-11-26 14:04:00.000000000,1764137040000000000,3295,3295,3294,3294,121,606910,607008
2025-11-26 14:05:00.000000000,1764137100000000000,3294,3295,3294,3295,134,607008,607088
2025-11-26 14:06:00.000000000,1764137160000000000,3295,3295,3294,3295,363,607088,607398
2025-11-26 14:07:00.000000000,1764137220000000000,3295,3295,3294,3294,244,607398,607582
2025-11-26 14:08:00.000000000,1764137280000000000,3294,3296,3294,3295,312,607582,607727
2025-11-26 14:09:00.000000000,1764137340000000000,3295,3296,3294,3296,261,607727,607840
2025-11-26 14:10:00.000000000,1764137400000000000,3296,3297,3296,3296,134,607840,607947
2025-11-26 14:11:00.000000000,1764137460000000000,3296,3297,3296,3297,277,607947,608182
2025-11-26 14:12:00.000000000,1764137520000000000,3297,3298,3297,3297,591,608182,608410
2025-11-26 14:13:00.000000000,1764137580000000000,3297,3298,3297,3298,344,608410,608569
2025-11-26 14:14:00.000000000,1764137640000000000,3298,3298,3297,3298,951,608569,609127
2025-11-26 14:15:00.000000000,1764137700000000000,3298,3299,3297,3299,241,609127,609256
2025-11-26 14:16:00.000000000,1764137760000000000,3299,3299,3298,3299,148,609256,609283
2025-11-26 14:17:00.000000000,1764137820000000000,3299,3299,3298,3298,453,609283,609545
2025-11-26 14:18:00.000000000,1764137880000000000,3298,3299,3297,3298,594,609545,609750
2025-11-26 14:19:00.000000000,1764137940000000000,3298,3299,3297,3299,172,609750,609812
2025-11-26 14:20:00.000000000,1764138000000000000,3299,3299,3297,3298,210,609812,609859
2025-11-26 14:21:00.000000000,1764138060000000000,3298,3298,3297,3298,139,609859,609954
2025-11-26 14:22:00.000000000,1764138120000000000,3298,3299,3298,3298,395,609954,610120
2025-11-26 14:23:00.000000000,1764138180000000000,3298,3300,3297,3298,998,610120,610498
2025-11-26 14:24:00.000000000,1764138240000000000,3298,3300,3297,3299,369,610498,610725
2025-11-26 14:25:00.000000000,1764138300000000000,3299,3300,3299,3299,475,610725,611099
2025-11-26 14:26:00.000000000,1764138360000000000,3299,3300,3298,3299,1113,611099,612031
2025-11-26 14:27:00.000000000,1764138420000000000,3299,3299,3298,3299,156,612031,612074
2025-11-26 14:28:00.000000000,1764138480000000000,3299,3299,3297,3298,674,612074,612265
2025-11-26 14:29:00.000000000,1764138540000000000,3298,3299,3298,3298,395,612265,612250
2025-11-26 14:30:00.000000000,1764138600000000000,3298,3299,3298,3298,321,612250,612088
2025-11-26 14:31:00.000000000,1764138660000000000,3298,3299,3295,3295,1005,612088,612142
2025-11-26 14:32:00.000000000,1764138720000000000,3295,3296,3295,3296,84,612142,612184
2025-11-26 14:33:00.000000000,1764138780000000000,3296,3296,3295,3296,75,612184,612228
2025-11-26 14:34:00.000000000,1764138840000000000,3296,3296,3295,3296,143,612228,612273
2025-11-26 14:35:00.000000000,1764138900000000000,3296,3296,3295,3296,536,612273,612580
2025-11-26 14:36:00.000000000,1764138960000000000,3296,3296,3295,3295,965,612580,612925
2025-11-26 14:37:00.000000000,1764139020000000000,3295,3296,3295,3296,64,612925,612967
2025-11-26 14:38:00.000000000,1764139080000000000,3296,3297,3296,3296,265,612967,613013
2025-11-26 14:39:00.000000000,1764139140000000000,3296,3296,3295,3296,106,613013,613075
2025-11-26 14:40:00.000000000,1764139200000000000,3296,3296,3294,3296,671,613075,613204
2025-11-26 14:41:00.000000000,1764139260000000000,3296,3296,3294,3295,1189,613204,613045
2025-11-26 14:42:00.000000000,1764139320000000000,3295,3295,3293,3294,589,613045,613179
2025-11-26 14:43:00.000000000,1764139380000000000,3294,3294,3292,3293,401,613179,613324
2025-11-26 14:44:00.000000000,1764139440000000000,3293,3294,3292,3293,350,613324,613360
2025-11-26 14:45:00.000000000,1764139500000000000,3293,3294,3292,3294,664,613360,613276
2025-11-26 14:46:00.000000000,1764139560000000000,3294,3295,3293,3294,221,613276,613361
2025-11-26 14:47:00.000000000,1764139620000000000,3294,3295,3294,3295,143,613361,613435
2025-11-26 14:48:00.000000000,1764139680000000000,3295,3295,3293,3293,845,613435,614036
2025-11-26 14:49:00.000000000,1764139740000000000,3293,3294,3293,3294,113,614036,614081
2025-11-26 14:50:00.000000000,1764139800000000000,3294,3295,3293,3295,495,614081,614082
2025-11-26 14:51:00.000000000,1764139860000000000,3295,3295,3294,3295,249,614082,614117
2025-11-26 14:52:00.000000000,1764139920000000000,3295,3295,3294,3295,176,614117,614248
2025-11-26 14:53:00.000000000,1764139980000000000,3295,3295,3294,3294,157,614248,614246
2025-11-26 14:54:00.000000000,1764140040000000000,3294,3295,3294,3294,445,614246,614556
2025-11-26 14:55:00.000000000,1764140100000000000,3294,3295,3293,3295,500,614556,614491
2025-11-26 14:56:00.000000000,1764140160000000000,3295,3296,3294,3295,262,614491,614497
2025-11-26 14:57:00.000000000,1764140220000000000,3295,3296,3294,3295,72,614497,614526
2025-11-26 14:58:00.000000000,1764140280000000000,3295,3295,3294,3294,525,614526,614663
2025-11-26 14:59:00.000000000,1764140340000000000,3294,3295,3293,3295,443,614663,614439
2025-11-26 21:00:00.000000000,1764162000000000000,3285,3294,3285,3288,7081,614439,616943
2025-11-26 21:01:00.000000000,1764162060000000000,3288,3288,3284,3287,2126,616943,617696
2025-11-26 21:02:00.000000000,1764162120000000000,3287,3288,3286,3288,515,617696,617742
2025-11-26 21:03:00.000000000,1764162180000000000,3288,3289,3287,3289,1557,617742,617894
2025-11-26 21:04:00.000000000,1764162240000000000,3289,3289,3287,3288,328,617894,617957
2025-11-26 21:05:00.000000000,1764162300000000000,3288,3288,3286,3287,775,617957,618368
2025-11-26 21:06:00.000000000,1764162360000000000,3287,3292,3286,3291,1262,618368,618973
2025-11-26 21:07:00.000000000,1764162420000000000,3291,3292,3289,3290,1188,618973,619285
2025-11-26 21:08:00.000000000,1764162480000000000,3290,3290,3287,3288,972,619285,619529
2025-11-26 21:09:00.000000000,1764162540000000000,3288,3288,3287,3287,141,619529,619632
2025-11-26 21:10:00.000000000,1764162600000000000,3287,3288,3286,3287,1311,619632,619958
2025-11-26 21:11:00.000000000,1764162660000000000,3287,3288,3287,3287,561,619958,620344
2025-11-26 21:12:00.000000000,1764162720000000000,3287,3288,3286,3286,1205,620344,620859
2025-11-26 21:13:00.000000000,1764162780000000000,3286,3287,3285,3286,688,620859,621021
2025-11-26 21:14:00.000000000,1764162840000000000,3286,3287,3285,3286,617,621021,621346
2025-11-26 21:15:00.000000000,1764162900000000000,3286,3286,3285,3285,548,621346,621686
2025-11-26 21:16:00.000000000,1764162960000000000,3285,3287,3285,3286,423,621686,621753
2025-11-26 21:17:00.000000000,1764163020000000000,3286,3286,3285,3285,651,621753,621981
2025-11-26 21:18:00.000000000,1764163080000000000,3285,3286,3284,3285,1029,621981,622479
2025-11-26 21:19:00.000000000,1764163140000000000,3285,3285,3284,3285,927,622479,622708
2025-11-26 21:20:00.000000000,1764163200000000000,3285,3285,3284,3284,295,622708,622779
2025-11-26 21:21:00.000000000,1764163260000000000,3284,3285,3284,3285,300,622779,622959
2025-11-26 21:22:00.000000000,1764163320000000000,3285,3285,3284,3285,66,622959,623012
2025-11-26 21:23:00.000000000,1764163380000000000,3285,3285,3283,3284,495,623012,623147
2025-11-26 21:24:00.000000000,1764163440000000000,3284,3285,3283,3284,284,623147,623181
2025-11-26 21:25:00.000000000,1764163500000000000,3284,3285,3284,3285,203,623181,623216
2025-11-26 21:26:00.000000000,1764163560000000000,3285,3285,3283,3284,1079,623216,623590
2025-11-26 21:27:00.000000000,1764163620000000000,3284,3285,3284,3284,236,623590,623751
2025-11-26 21:28:00.000000000,1764163680000000000,3284,3285,3283,3283,605,623751,624083
2025-11-26 21:29:00.000000000,1764163740000000000,3283,3285,3283,3284,526,624083,624436
2025-11-26 21:30:00.000000000,1764163800000000000,3284,3285,3284,3285,1212,624436,625190
2025-11-26 21:31:00.000000000,1764163860000000000,3285,3287,3284,3287,1658,625190,626281
2025-11-26 21:32:00.000000000,1764163920000000000,3287,3287,3285,3286,267,626281,626469
2025-11-26 21:33:00.000000000,1764163980000000000,3286,3287,3285,3287,94,626469,626474
2025-11-26 21:34:00.000000000,1764164040000000000,3287,3287,3286,3286,58,626474,626487
2025-11-26 21:35:00.000000000,1764164100000000000,3286,3287,3286,3286,100,626487,626494
2025-11-26 21:36:00.000000000,1764164160000000000,3286,3287,3286,3286,65,626494,626486
2025-11-26 21:37:00.000000000,1764164220000000000,3286,3287,3285,3285,337,626486,626644
2025-11-26 21:38:00.000000000,1764164280000000000,3285,3287,3285,3286,673,626644,627260
2025-11-26 21:39:00.000000000,1764164340000000000,3286,3287,3286,3286,34,627260,627254
2025-11-26 21:40:00.000000000,1764164400000000000,3286,3287,3286,3286,462,627254,627327
2025-11-26 21:41:00.000000000,1764164460000000000,3286,3288,3286,3287,1250,627327,627362
2025-11-26 21:42:00.000000000,1764164520000000000,3287,3287,3286,3287,744,627362,627983
2025-11-26 21:43:00.000000000,1764164580000000000,3287,3287,3285,3287,533,627983,628219
2025-11-26 21:44:00.000000000,1764164640000000000,3287,3287,3286,3286,146,628219,628351
2025-11-26 21:45:00.000000000,1764164700000000000,3286,3287,3285,3285,125,628351,628316
2025-11-26 21:46:00.000000000,1764164760000000000,3285,3287,3285,3287,213,628316,628418
2025-11-26 21:47:00.000000000,1764164820000000000,3287,3287,3286,3286,276,628418,628609
2025-11-26 21:48:00.000000000,1764164880000000000,3286,3286,3285,3285,24,628609,628623
2025-11-26 21:49:00.000000000,1764164940000000000,3285,3286,3285,3285,285,628623,628861
2025-11-26 21:50:00.000000000,1764165000000000000,3285,3286,3285,3286,239,628861,629020
2025-11-26 21:51:00.000000000,1764165060000000000,3286,3287,3286,3287,390,629020,629216
2025-11-26 21:52:00.000000000,1764165120000000000,3287,3287,3285,3285,233,629216,629306
2025-11-26 21:53:00.000000000,1764165180000000000,3285,3286,3285,3286,53,629306,629330
2025-11-26 21:54:00.000000000,1764165240000000000,3286,3286,3285,3286,94,629330,629343
2025-11-26 21:55:00.000000000,1764165300000000000,3286,3286,3283,3285,1405,629343,629764
2025-11-26 21:56:00.000000000,1764165360000000000,3285,3286,3284,3285,100,629764,629776
2025-11-26 21:57:00.000000000,1764165420000000000,3285,3286,3285,3285,60,629776,629797
2025-11-26 21:58:00.000000000,1764165480000000000,3285,3287,3285,3287,57,629797,629822
2025-11-26 21:59:00.000000000,1764165540000000000,3287,3287,3286,3287,47,629822,629844
2025-11-26 22:00:00.000000000,1764165600000000000,3287,3287,3286,3286,321,629844,630084
2025-11-26 22:01:00.000000000,1764165660000000000,3286,3287,3286,3286,291,630084,630074
2025-11-26 22:02:00.000000000,1764165720000000000,3286,3287,3286,3286,112,630074,630110
2025-11-26 22:03:00.000000000,1764165780000000000,3286,3287,3285,3287,26,630110,630130
2025-11-26 22:04:00.000000000,1764165840000000000,3287,3287,3286,3286,73,630130,630156
2025-11-26 22:05:00.000000000,1764165900000000000,3286,3287,3285,3285,366,630156,630281
2025-11-26 22:06:00.000000000,1764165960000000000,3285,3286,3285,3285,32,630281,630292
2025-11-26 22:07:00.000000000,1764166020000000000,3285,3286,3283,3284,1109,630292,630778
2025-11-26 22:08:00.000000000,1764166080000000000,3284,3284,3282,3282,1530,630778,630362
2025-11-26 22:09:00.000000000,1764166140000000000,3282,3282,3281,3282,1452,630362,630280
2025-11-26 22:10:00.000000000,1764166200000000000,3282,3282,3281,3282,382,630280,630292
2025-11-26 22:11:00.000000000,1764166260000000000,3282,3283,3281,3282,447,630292,630319
2025-11-26 22:12:00.000000000,1764166320000000000,3282,3282,3281,3281,555,630319,630423
2025-11-26 22:13:00.000000000,1764166380000000000,3281,3282,3281,3281,381,630423,630700
2025-11-26 22:14:00.000000000,1764166440000000000,3281,3282,3281,3282,246,630700,630868
2025-11-26 22:15:00.000000000,1764166500000000000,3282,3282,3281,3281,183,630868,630998
2025-11-26 22:16:00.000000000,1764166560000000000,3281,3283,3281,3282,537,630998,631042
2025-11-26 22:17:00.000000000,1764166620000000000,3282,3283,3281,3283,518,631042,631196
2025-11-26 22:18:00.000000000,1764166680000000000,3283,3283,3281,3281,376,631196,631186
2025-11-26 22:19:00.000000000,1764166740000000000,3281,3283,3281,3281,340,631186,631459
2025-11-26 22:20:00.000000000,1764166800000000000,3281,3282,3281,3282,29,631459,631477
2025-11-26 22:21:00.000000000,1764166860000000000,3282,3283,3281,3282,244,631477,631634
2025-11-26 22:22:00.000000000,1764166920000000000,3282,3282,3281,3281,80,631634,631695
2025-11-26 22:23:00.000000000,1764166980000000000,3281,3282,3280,3281,501,631695,631790
2025-11-26 22:24:00.000000000,1764167040000000000,3281,3282,3280,3281,213,631790,631950
2025-11-26 22:25:00.000000000,1764167100000000000,3281,3282,3281,3281,135,631950,632074
2025-11-26 22:26:00.000000000,1764167160000000000,3281,3282,3281,3281,53,632074,632080
2025-11-26 22:27:00.000000000,1764167220000000000,3281,3282,3280,3281,502,632080,632258
2025-11-26 22:28:00.000000000,1764167280000000000,3281,3282,3280,3281,63,632258,632293
2025-11-26 22:29:00.000000000,1764167340000000000,3281,3281,3280,3280,154,632293,632291
2025-11-26 22:30:00.000000000,1764167400000000000,3280,3281,3280,3280,90,632291,632285
2025-11-26 22:31:00.000000000,1764167460000000000,3280,3281,3280,3281,107,632285,632357
2025-11-26 22:32:00.000000000,1764167520000000000,3281,3282,3280,3281,706,632357,632783
2025-11-26 22:33:00.000000000,1764167580000000000,3281,3281,3280,3280,112,632783,632836
2025-11-26 22:34:00.000000000,1764167640000000000,3280,3281,3280,3280,162,632836,632920
2025-11-26 22:35:00.000000000,1764167700000000000,3280,3282,3280,3281,262,632920,633071
2025-11-26 22:36:00.000000000,1764167760000000000,3281,3281,3280,3280,411,633071,633226
2025-11-26 22:37:00.000000000,1764167820000000000,3280,3281,3279,3279,1578,633226,633846
2025-11-26 22:38:00.000000000,1764167880000000000,3279,3280,3277,3278,2077,633846,634895
2025-11-26 22:39:00.000000000,1764167940000000000,3278,3278,3277,3277,672,634895,635495
2025-11-26 22:40:00.000000000,1764168000000000000,3277,3279,3277,3278,732,635495,635896
2025-11-26 22:41:00.000000000,1764168060000000000,3278,3279,3277,3279,476,635896,636048
2025-11-26 22:42:00.000000000,1764168120000000000,3279,3279,3277,3279,676,636048,636544
2025-11-26 22:43:00.000000000,1764168180000000000,3279,3279,3278,3278,113,636544,636635
2025-11-26 22:44:00.000000000,1764168240000000000,3278,3279,3277,3277,272,636635,636764
2025-11-26 22:45:00.000000000,1764168300000000000,3277,3278,3277,3277,358,636764,636940
2025-11-26 22:46:00.000000000,1764168360000000000,3277,3279,3277,3279,450,636940,637105
2025-11-26 22:47:00.000000000,1764168420000000000,3279,3279,3277,3277,844,637105,637304
2025-11-26 22:48:00.000000000,1764168480000000000,3277,3278,3277,3278,278,637304,637458
2025-11-26 22:49:00.000000000,1764168540000000000,3278,3278,3277,3277,68,637458,637440
2025-11-26 22:50:00.000000000,1764168600000000000,3277,3278,3276,3277,552,637440,637448
2025-11-26 22:51:00.000000000,1764168660000000000,3277,3278,3277,3277,328,637448,637558
2025-11-26 22:52:00.000000000,1764168720000000000,3277,3278,3276,3277,472,637558,637582
2025-11-26 22:53:00.000000000,1764168780000000000,3277,3278,3276,3277,1233,637582,637345
2025-11-26 22:54:00.000000000,1764168840000000000,3277,3278,3277,3277,76,637345,637336
2025-11-26 22:55:00.000000000,1764168900000000000,3277,3278,3276,3277,447,637336,637539
2025-11-26 22:56:00.000000000,1764168960000000000,3277,3278,3277,3278,264,637539,637668
2025-11-26 22:57:00.000000000,1764169020000000000,3278,3279,3277,3278,470,637668,637794
2025-11-26 22:58:00.000000000,1764169080000000000,3278,3279,3278,3279,292,637794,637765
2025-11-26 22:59:00.000000000,1764169140000000000,3279,3280,3278,3279,499,637765,637708
2025-11-27 09:00:00.000000000,1764205200000000000,3279,3279,3275,3277,1422,637708,637880
2025-11-27 09:01:00.000000000,1764205260000000000,3277,3279,3277,3279,1023,637880,638088
2025-11-27 09:02:00.000000000,1764205320000000000,3279,3279,3277,3278,505,638088,638244
2025-11-27 09:03:00.000000000,1764205380000000000,3278,3279,3276,3277,848,638244,638619
2025-11-27 09:04:00.000000000,1764205440000000000,3277,3277,3275,3276,743,638619,638703
2025-11-27 09:05:00.000000000,1764205500000000000,3276,3277,3275,3276,712,638703,639017
2025-11-27 09:06:00.000000000,1764205560000000000,3276,3277,3275,3275,695,639017,639417
2025-11-27 09:07:00.000000000,1764205620000000000,3275,3277,3275,3277,975,639417,640102
2025-11-27 09:08:00.000000000,1764205680000000000,3277,3277,3276,3277,716,640102,640508
2025-11-27 09:09:00.000000000,1764205740000000000,3277,3278,3276,3277,515,640508,640842
2025-11-27 09:10:00.000000000,1764205800000000000,3277,3277,3276,3276,1071,640842,641358
2025-11-27 09:11:00.000000000,1764205860000000000,3276,3278,3275,3278,1034,641358,641920
2025-11-27 09:12:00.000000000,1764205920000000000,3278,3278,3276,3277,242,641920,642015
2025-11-27 09:13:00.000000000,1764205980000000000,3277,3277,3275,3275,333,642015,642226
2025-11-27 09:14:00.000000000,1764206040000000000,3275,3277,3275,3276,105,642226,642302
2025-11-27 09:15:00.000000000,1764206100000000000,3276,3276,3273,3273,2066,642302,642402
2025-11-27 09:16:00.000000000,1764206160000000000,3273,3275,3273,3273,373,642402,642378
2025-11-27 09:17:00.000000000,1764206220000000000,3273,3277,3273,3276,940,642378,642257
2025-11-27 09:18:00.000000000,1764206280000000000,3276,3278,3276,3278,393,642257,642247
2025-11-27 09:19:00.000000000,1764206340000000000,3278,3278,3276,3277,172,642247,642318
2025-11-27 09:20:00.000000000,1764206400000000000,3277,3277,3276,3277,72,642318,642344
2025-11-27 09:21:00.000000000,1764206460000000000,3277,3277,3276,3276,194,642344,642433
2025-11-27 09:22:00.000000000,1764206520000000000,3276,3277,3275,3276,75,642433,642443
2025-11-27 09:23:00.000000000,1764206580000000000,3276,3276,3274,3274,869,642443,642781
2025-11-27 09:24:00.000000000,1764206640000000000,3274,3275,3273,3274,741,642781,642971
2025-11-27 09:25:00.000000000,1764206700000000000,3274,3275,3273,3274,277,642971,643037
2025-11-27 09:26:00.000000000,1764206760000000000,3274,3274,3273,3274,164,643037,643054
2025-11-27 09:27:00.000000000,1764206820000000000,3274,3275,3273,3275,591,643054,643367
2025-11-27 09:28:00.000000000,1764206880000000000,3275,3275,3273,3274,829,643367,643810
2025-11-27 09:29:00.000000000,1764206940000000000,3274,3275,3274,3274,459,643810,644134
2025-11-27 09:30:00.000000000,1764207000000000000,3274,3276,3274,3275,395,644134,644195
2025-11-27 09:31:00.000000000,1764207060000000000,3275,3277,3274,3276,626,644195,644489
2025-11-27 09:32:00.000000000,1764207120000000000,3276,3281,3276,3281,821,644489,644608
2025-11-27 09:33:00.000000000,1764207180000000000,3281,3281,3279,3280,584,644608,644677
2025-11-27 09:34:00.000000000,1764207240000000000,3280,3280,3279,3279,676,644677,644903
2025-11-27 09:35:00.000000000,1764207300000000000,3279,3280,3278,3279,747,644903,645174
2025-11-27 09:36:00.000000000,1764207360000000000,3279,3279,3278,3278,104,645174,645224
2025-11-27 09:37:00.000000000,1764207420000000000,3278,3279,3278,3278,203,645224,645306
2025-11-27 09:38:00.000000000,1764207480000000000,3278,3279,3278,3278,441,645306,645698
2025-11-27 09:39:00.000000000,1764207540000000000,3278,3280,3278,3278,467,645698,646131
2025-11-27 09:40:00.000000000,1764207600000000000,3278,3279,3278,3278,763,646131,646470
2025-11-27 09:41:00.000000000,1764207660000000000,3278,3280,3278,3280,356,646470,646427
2025-11-27 09:42:00.000000000,1764207720000000000,3280,3281,3279,3280,773,646427,646765
2025-11-27 09:43:00.000000000,1764207780000000000,3280,3281,3280,3280,633,646765,646756
2025-11-27 09:44:00.000000000,1764207840000000000,3280,3281,3279,3281,265,646756,646840
2025-11-27 09:45:00.000000000,1764207900000000000,3281,3281,3279,3280,275,646840,646969
2025-11-27 09:46:00.000000000,1764207960000000000,3280,3281,3279,3280,229,646969,647088
2025-11-27 09:47:00.000000000,1764208020000000000,3280,3281,3279,3279,231,647088,647171
2025-11-27 09:48:00.000000000,1764208080000000000,3279,3280,3278,3278,127,647171,647181
2025-11-27 09:49:00.000000000,1764208140000000000,3278,3279,3278,3279,42,647181,647211
2025-11-27 09:50:00.000000000,1764208200000000000,3279,3279,3278,3279,30,647211,647240
2025-11-27 09:51:00.000000000,1764208260000000000,3279,3279,3278,3279,462,647240,647599
2025-11-27 09:52:00.000000000,1764208320000000000,3279,3280,3278,3280,998,647599,648434
2025-11-27 09:53:00.000000000,1764208380000000000,3280,3280,3279,3280,27,648434,648449
2025-11-27 09:54:00.000000000,1764208440000000000,3280,3281,3280,3281,885,648449,649135
2025-11-27 09:55:00.000000000,1764208500000000000,3281,3281,3279,3279,625,649135,649329
2025-11-27 09:56:00.000000000,1764208560000000000,3279,3280,3279,3280,400,649329,649459
2025-11-27 09:57:00.000000000,1764208620000000000,3280,3280,3279,3280,70,649459,649521
2025-11-27 09:58:00.000000000,1764208680000000000,3280,3280,3279,3279,290,649521,649588
2025-11-27 09:59:00.000000000,1764208740000000000,3279,3282,3279,3282,999,649588,649620
2025-11-27 10:00:00.000000000,1764208800000000000,3282,3282,3280,3281,563,649620,649676
2025-11-27 10:01:00.000000000,1764208860000000000,3281,3281,3280,3281,332,649676,649961
2025-11-27 10:02:00.000000000,1764208920000000000,3281,3281,3280,3281,305,649961,650186
2025-11-27 10:03:00.000000000,1764208980000000000,3281,3281,3280,3281,479,650186,650424
2025-11-27 10:04:00.000000000,1764209040000000000,3281,3281,3279,3280,96,650424,650474
2025-11-27 10:05:00.000000000,1764209100000000000,3280,3284,3280,3283,1311,650474,651037
2025-11-27 10:06:00.000000000,1764209160000000000,3283,3284,3282,3283,485,651037,651020
2025-11-27 10:07:00.000000000,1764209220000000000,3283,3284,3282,3283,876,651020,651384
2025-11-27 10:08:00.000000000,1764209280000000000,3283,3283,3282,3282,186,651384,651440
2025-11-27 10:09:00.000000000,1764209340000000000,3282,3283,3280,3280,725,651440,651708
2025-11-27 10:10:00.000000000,1764209400000000000,3280,3281,3279,3279,306,651708,651754
2025-11-27 10:11:00.000000000,1764209460000000000,3279,3280,3278,3280,322,651754,651951
2025-11-27 10:12:00.000000000,1764209520000000000,3280,3282,3279,3281,352,651951,652031
2025-11-27 10:13:00.000000000,1764209580000000000,3281,3283,3281,3282,135,652031,652049
