datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-04-12 22:11:00.000000000,1618236660000000000,8635,8640,8635,8640,475,197878,197839
2021-04-12 22:12:00.000000000,1618236720000000000,8640,8640,8640,8640,156,197839,197832
2021-04-12 22:13:00.000000000,1618236780000000000,8640,8640,8635,8640,43,197832,197837
2021-04-12 22:14:00.000000000,1618236840000000000,8640,8650,8635,8650,650,197837,197496
2021-04-12 22:15:00.000000000,1618236900000000000,8650,8650,8645,8645,55,197496,197490
2021-04-12 22:16:00.000000000,1618236960000000000,8645,8650,8640,8650,565,197490,197557
2021-04-12 22:17:00.000000000,1618237020000000000,8650,8655,8645,8650,200,197557,197525
2021-04-12 22:18:00.000000000,1618237080000000000,8650,8655,8650,8650,823,197525,197479
2021-04-12 22:19:00.000000000,1618237140000000000,8650,8655,8650,8655,199,197479,197363
2021-04-12 22:20:00.000000000,1618237200000000000,8655,8655,8650,8655,559,197363,197235
2021-04-12 22:21:00.000000000,1618237260000000000,8655,8655,8655,8655,279,197235,197148
2021-04-12 22:22:00.000000000,1618237320000000000,8655,8665,8655,8665,826,197148,197066
2021-04-12 22:23:00.000000000,1618237380000000000,8665,8665,8660,8660,166,197066,197071
2021-04-12 22:24:00.000000000,1618237440000000000,8660,8665,8655,8660,372,197071,197123
2021-04-12 22:25:00.000000000,1618237500000000000,8660,8670,8660,8670,612,197123,196946
2021-04-12 22:26:00.000000000,1618237560000000000,8670,8680,8670,8670,906,196946,197173
2021-04-12 22:27:00.000000000,1618237620000000000,8670,8675,8665,8665,434,197173,197194
2021-04-12 22:28:00.000000000,1618237680000000000,8665,8675,8665,8670,267,197194,197155
2021-04-12 22:29:00.000000000,1618237740000000000,8670,8675,8665,8675,191,197155,197139
2021-04-12 22:30:00.000000000,1618237800000000000,8675,8690,8670,8685,1339,197139,196746
2021-04-12 22:31:00.000000000,1618237860000000000,8685,8685,8675,8675,634,196746,196657
2021-04-12 22:32:00.000000000,1618237920000000000,8675,8680,8675,8675,548,196657,196585
2021-04-12 22:33:00.000000000,1618237980000000000,8675,8685,8675,8680,313,196585,196458
2021-04-12 22:34:00.000000000,1618238040000000000,8680,8680,8675,8680,27,196458,196457
2021-04-12 22:35:00.000000000,1618238100000000000,8680,8680,8675,8680,65,196457,196460
2021-04-12 22:36:00.000000000,1618238160000000000,8680,8680,8665,8665,862,196460,196509
2021-04-12 22:37:00.000000000,1618238220000000000,8665,8675,8665,8670,189,196509,196464
2021-04-12 22:38:00.000000000,1618238280000000000,8670,8680,8670,8680,263,196464,196350
2021-04-12 22:39:00.000000000,1618238340000000000,8680,8680,8670,8675,472,196350,196350
2021-04-12 22:40:00.000000000,1618238400000000000,8675,8675,8670,8670,413,196350,196354
2021-04-12 22:41:00.000000000,1618238460000000000,8670,8680,8670,8675,489,196354,196343
2021-04-12 22:42:00.000000000,1618238520000000000,8675,8680,8670,8670,108,196343,196348
2021-04-12 22:43:00.000000000,1618238580000000000,8670,8675,8670,8670,69,196348,196381
2021-04-12 22:44:00.000000000,1618238640000000000,8670,8675,8670,8675,66,196381,196397
2021-04-12 22:45:00.000000000,1618238700000000000,8675,8675,8670,8670,284,196397,196346
2021-04-12 22:46:00.000000000,1618238760000000000,8670,8675,8670,8670,229,196346,196382
2021-04-12 22:47:00.000000000,1618238820000000000,8670,8670,8665,8670,93,196382,196398
2021-04-12 22:48:00.000000000,1618238880000000000,8670,8670,8660,8660,536,196398,196400
2021-04-12 22:49:00.000000000,1618238940000000000,8660,8670,8660,8665,357,196400,196363
2021-04-12 22:50:00.000000000,1618239000000000000,8665,8670,8665,8670,138,196363,196333
2021-04-12 22:51:00.000000000,1618239060000000000,8670,8670,8660,8665,447,196333,196218
2021-04-12 22:52:00.000000000,1618239120000000000,8665,8670,8665,8670,504,196218,195963
2021-04-12 22:53:00.000000000,1618239180000000000,8670,8675,8670,8670,163,195963,195954
2021-04-12 22:54:00.000000000,1618239240000000000,8670,8675,8670,8670,169,195954,195882
2021-04-12 22:55:00.000000000,1618239300000000000,8670,8675,8665,8670,460,195882,195805
2021-04-12 22:56:00.000000000,1618239360000000000,8670,8670,8665,8665,51,195805,195777
2021-04-12 22:57:00.000000000,1618239420000000000,8665,8670,8660,8665,255,195777,195766
2021-04-12 22:58:00.000000000,1618239480000000000,8665,8670,8665,8665,151,195766,195669
2021-04-12 22:59:00.000000000,1618239540000000000,8665,8675,8665,8670,351,195669,195427
2021-04-13 09:00:00.000000000,1618275600000000000,8665,8680,8665,8670,2414,195427,195500
2021-04-13 09:01:00.000000000,1618275660000000000,8670,8675,8665,8670,1532,195500,195176
2021-04-13 09:02:00.000000000,1618275720000000000,8670,8690,8665,8690,2266,195176,194294
2021-04-13 09:03:00.000000000,1618275780000000000,8690,8690,8680,8685,1205,194294,194241
2021-04-13 09:04:00.000000000,1618275840000000000,8685,8710,8685,8695,3719,194241,194989
2021-04-13 09:05:00.000000000,1618275900000000000,8695,8700,8690,8695,1942,194989,194873
2021-04-13 09:06:00.000000000,1618275960000000000,8695,8700,8680,8685,2492,194873,195068
2021-04-13 09:07:00.000000000,1618276020000000000,8685,8685,8675,8680,1616,195068,194801
2021-04-13 09:08:00.000000000,1618276080000000000,8680,8685,8675,8675,1199,194801,194684
2021-04-13 09:09:00.000000000,1618276140000000000,8675,8685,8675,8675,1252,194684,194537
2021-04-13 09:10:00.000000000,1618276200000000000,8675,8695,8675,8685,1448,194537,194550
2021-04-13 09:11:00.000000000,1618276260000000000,8685,8695,8685,8690,840,194550,194355
2021-04-13 09:12:00.000000000,1618276320000000000,8690,8690,8675,8675,953,194355,194068
2021-04-13 09:13:00.000000000,1618276380000000000,8675,8680,8665,8665,807,194068,194134
2021-04-13 09:14:00.000000000,1618276440000000000,8665,8670,8660,8660,567,194134,194163
2021-04-13 09:15:00.000000000,1618276500000000000,8660,8665,8655,8665,1619,194163,193994
2021-04-13 09:16:00.000000000,1618276560000000000,8665,8680,8660,8680,1165,193994,194225
2021-04-13 09:17:00.000000000,1618276620000000000,8680,8685,8675,8680,635,194225,194268
2021-04-13 09:18:00.000000000,1618276680000000000,8680,8685,8670,8675,1123,194268,194343
2021-04-13 09:19:00.000000000,1618276740000000000,8675,8675,8665,8665,927,194343,194342
2021-04-13 09:20:00.000000000,1618276800000000000,8665,8680,8665,8675,1174,194342,194322
2021-04-13 09:21:00.000000000,1618276860000000000,8675,8675,8665,8665,1085,194322,194074
2021-04-13 09:22:00.000000000,1618276920000000000,8665,8670,8660,8665,376,194074,194070
2021-04-13 09:23:00.000000000,1618276980000000000,8665,8670,8660,8665,874,194070,193955
2021-04-13 09:24:00.000000000,1618277040000000000,8665,8680,8665,8675,3429,193955,193414
2021-04-13 09:25:00.000000000,1618277100000000000,8675,8680,8670,8670,1059,193414,193187
2021-04-13 09:26:00.000000000,1618277160000000000,8670,8670,8665,8670,976,193187,193429
2021-04-13 09:27:00.000000000,1618277220000000000,8670,8675,8670,8670,606,193429,193430
2021-04-13 09:28:00.000000000,1618277280000000000,8670,8675,8670,8675,200,193430,193453
2021-04-13 09:29:00.000000000,1618277340000000000,8675,8675,8665,8670,954,193453,193089
2021-04-13 09:30:00.000000000,1618277400000000000,8670,8690,8670,8685,1356,193089,192418
2021-04-13 09:31:00.000000000,1618277460000000000,8685,8690,8680,8680,758,192418,192306
2021-04-13 09:32:00.000000000,1618277520000000000,8680,8685,8680,8680,486,192306,192304
2021-04-13 09:33:00.000000000,1618277580000000000,8680,8680,8670,8675,1037,192304,192020
2021-04-13 09:34:00.000000000,1618277640000000000,8675,8680,8675,8680,341,192020,191975
2021-04-13 09:35:00.000000000,1618277700000000000,8680,8690,8675,8685,640,191975,191842
2021-04-13 09:36:00.000000000,1618277760000000000,8685,8690,8680,8690,567,191842,191757
2021-04-13 09:37:00.000000000,1618277820000000000,8690,8690,8680,8685,443,191757,191617
2021-04-13 09:38:00.000000000,1618277880000000000,8685,8685,8670,8675,832,191617,191509
2021-04-13 09:39:00.000000000,1618277940000000000,8675,8675,8665,8670,563,191509,191300
2021-04-13 09:40:00.000000000,1618278000000000000,8670,8670,8660,8670,790,191300,191158
2021-04-13 09:41:00.000000000,1618278060000000000,8670,8670,8650,8650,1491,191158,190739
2021-04-13 09:42:00.000000000,1618278120000000000,8650,8655,8645,8645,1444,190739,190239
2021-04-13 09:43:00.000000000,1618278180000000000,8645,8650,8640,8645,927,190239,190094
2021-04-13 09:44:00.000000000,1618278240000000000,8645,8645,8630,8630,860,190094,190214
2021-04-13 09:45:00.000000000,1618278300000000000,8630,8645,8630,8645,1386,190214,190427
2021-04-13 09:46:00.000000000,1618278360000000000,8645,8645,8635,8640,644,190427,190322
2021-04-13 09:47:00.000000000,1618278420000000000,8640,8645,8640,8645,310,190322,190341
2021-04-13 09:48:00.000000000,1618278480000000000,8645,8645,8635,8640,630,190341,190271
2021-04-13 09:49:00.000000000,1618278540000000000,8640,8640,8625,8625,2388,190271,190221
2021-04-13 09:50:00.000000000,1618278600000000000,8625,8630,8620,8625,993,190221,189968
2021-04-13 09:51:00.000000000,1618278660000000000,8625,8630,8620,8630,934,189968,190054
2021-04-13 09:52:00.000000000,1618278720000000000,8630,8635,8625,8625,947,190054,190054
2021-04-13 09:53:00.000000000,1618278780000000000,8625,8640,8625,8640,1479,190054,189953
2021-04-13 09:54:00.000000000,1618278840000000000,8640,8650,8635,8650,1895,189953,189650
2021-04-13 09:55:00.000000000,1618278900000000000,8650,8655,8645,8645,1001,189650,189283
2021-04-13 09:56:00.000000000,1618278960000000000,8645,8650,8645,8645,1001,189283,188821
2021-04-13 09:57:00.000000000,1618279020000000000,8645,8650,8645,8650,838,188821,188607
2021-04-13 09:58:00.000000000,1618279080000000000,8650,8655,8650,8650,1038,188607,188702
2021-04-13 09:59:00.000000000,1618279140000000000,8650,8660,8650,8655,912,188702,188545
2021-04-13 10:00:00.000000000,1618279200000000000,8655,8660,8650,8655,1132,188545,188248
2021-04-13 10:01:00.000000000,1618279260000000000,8655,8665,8655,8665,1250,188248,188081
2021-04-13 10:02:00.000000000,1618279320000000000,8665,8665,8660,8660,612,188081,187882
2021-04-13 10:03:00.000000000,1618279380000000000,8660,8660,8645,8645,1223,187882,187706
2021-04-13 10:04:00.000000000,1618279440000000000,8645,8655,8645,8650,225,187706,187682
2021-04-13 10:05:00.000000000,1618279500000000000,8650,8650,8640,8640,306,187682,187616
2021-04-13 10:06:00.000000000,1618279560000000000,8640,8640,8630,8635,1006,187616,187531
2021-04-13 10:07:00.000000000,1618279620000000000,8635,8640,8630,8635,528,187531,187440
2021-04-13 10:08:00.000000000,1618279680000000000,8635,8635,8630,8635,199,187440,187415
2021-04-13 10:09:00.000000000,1618279740000000000,8635,8635,8625,8630,613,187415,187225
2021-04-13 10:10:00.000000000,1618279800000000000,8630,8635,8625,8630,764,187225,187203
2021-04-13 10:11:00.000000000,1618279860000000000,8630,8630,8625,8630,503,187203,187306
2021-04-13 10:12:00.000000000,1618279920000000000,8630,8640,8630,8630,396,187306,187316
2021-04-13 10:13:00.000000000,1618279980000000000,8630,8635,8630,8630,58,187316,187302
2021-04-13 10:14:00.000000000,1618280040000000000,8630,8635,8625,8625,169,187302,187287
2021-04-13 10:30:00.000000000,1618281000000000000,8630,8635,8625,8625,833,187287,187260
2021-04-13 10:31:00.000000000,1618281060000000000,8625,8630,8625,8625,206,187260,187168
2021-04-13 10:32:00.000000000,1618281120000000000,8625,8630,8620,8620,539,187168,187119
2021-04-13 10:33:00.000000000,1618281180000000000,8620,8620,8610,8620,2098,187119,186770
2021-04-13 10:34:00.000000000,1618281240000000000,8620,8620,8610,8610,1118,186770,186676
2021-04-13 10:35:00.000000000,1618281300000000000,8610,8615,8600,8600,2558,186676,186710
2021-04-13 10:36:00.000000000,1618281360000000000,8600,8605,8590,8595,5458,186710,186747
2021-04-13 10:37:00.000000000,1618281420000000000,8595,8605,8590,8605,3026,186747,186842
2021-04-13 10:38:00.000000000,1618281480000000000,8605,8605,8595,8595,701,186842,186764
2021-04-13 10:39:00.000000000,1618281540000000000,8595,8605,8585,8600,1522,186764,186797
2021-04-13 10:40:00.000000000,1618281600000000000,8600,8615,8600,8605,1643,186797,186524
2021-04-13 10:41:00.000000000,1618281660000000000,8605,8620,8605,8615,838,186524,186470
2021-04-13 10:42:00.000000000,1618281720000000000,8615,8620,8610,8620,456,186470,186489
2021-04-13 10:43:00.000000000,1618281780000000000,8620,8620,8610,8615,748,186489,186133
2021-04-13 10:44:00.000000000,1618281840000000000,8615,8620,8610,8615,264,186133,186170
2021-04-13 10:45:00.000000000,1618281900000000000,8615,8625,8615,8620,1182,186170,185806
2021-04-13 10:46:00.000000000,1618281960000000000,8620,8625,8615,8615,558,185806,185790
2021-04-13 10:47:00.000000000,1618282020000000000,8615,8635,8615,8635,1492,185790,185912
2021-04-13 10:48:00.000000000,1618282080000000000,8635,8650,8630,8645,1813,185912,185800
2021-04-13 10:49:00.000000000,1618282140000000000,8645,8650,8640,8645,837,185800,185769
2021-04-13 10:50:00.000000000,1618282200000000000,8645,8645,8635,8640,920,185769,185699
2021-04-13 10:51:00.000000000,1618282260000000000,8640,8650,8640,8645,909,185699,185683
2021-04-13 10:52:00.000000000,1618282320000000000,8645,8660,8645,8660,1122,185683,185865
2021-04-13 10:53:00.000000000,1618282380000000000,8660,8665,8655,8665,1007,185865,185798
2021-04-13 10:54:00.000000000,1618282440000000000,8665,8670,8660,8665,1625,185798,185359
2021-04-13 10:55:00.000000000,1618282500000000000,8665,8675,8665,8665,1689,185359,185289
2021-04-13 10:56:00.000000000,1618282560000000000,8665,8670,8660,8665,997,185289,185206
2021-04-13 10:57:00.000000000,1618282620000000000,8665,8670,8660,8665,225,185206,185123
2021-04-13 10:58:00.000000000,1618282680000000000,8665,8670,8660,8665,686,185123,185164
2021-04-13 10:59:00.000000000,1618282740000000000,8665,8675,8660,8665,946,185164,185125
2021-04-13 11:00:00.000000000,1618282800000000000,8665,8670,8655,8655,907,185125,184924
2021-04-13 11:01:00.000000000,1618282860000000000,8655,8660,8655,8655,322,184924,184922
2021-04-13 11:02:00.000000000,1618282920000000000,8655,8665,8655,8660,721,184922,184934
2021-04-13 11:03:00.000000000,1618282980000000000,8660,8665,8655,8655,436,184934,184928
2021-04-13 11:04:00.000000000,1618283040000000000,8655,8670,8655,8665,806,184928,184839
2021-04-13 11:05:00.000000000,1618283100000000000,8665,8670,8665,8665,614,184839,184760
2021-04-13 11:06:00.000000000,1618283160000000000,8665,8680,8665,8680,1123,184760,184536
2021-04-13 11:07:00.000000000,1618283220000000000,8680,8680,8670,8670,642,184536,184492
2021-04-13 11:08:00.000000000,1618283280000000000,8670,8675,8665,8665,571,184492,184418
2021-04-13 11:09:00.000000000,1618283340000000000,8665,8670,8665,8665,401,184418,184470
2021-04-13 11:10:00.000000000,1618283400000000000,8665,8670,8665,8665,103,184470,184420
2021-04-13 11:11:00.000000000,1618283460000000000,8665,8670,8660,8660,549,184420,184557
2021-04-13 11:12:00.000000000,1618283520000000000,8660,8665,8650,8655,475,184557,184567
2021-04-13 11:13:00.000000000,1618283580000000000,8655,8660,8650,8655,586,184567,184609
2021-04-13 11:14:00.000000000,1618283640000000000,8655,8660,8650,8655,187,184609,184611
2021-04-13 11:15:00.000000000,1618283700000000000,8655,8660,8650,8660,253,184611,184647
2021-04-13 11:16:00.000000000,1618283760000000000,8660,8660,8650,8650,306,184647,184575
2021-04-13 11:17:00.000000000,1618283820000000000,8650,8660,8650,8660,302,184575,184518
2021-04-13 11:18:00.000000000,1618283880000000000,8660,8660,8650,8650,507,184518,184519
2021-04-13 11:19:00.000000000,1618283940000000000,8650,8655,8645,8645,430,184519,184495
2021-04-13 11:20:00.000000000,1618284000000000000,8645,8655,8645,8650,681,184495,184353
2021-04-13 11:21:00.000000000,1618284060000000000,8650,8650,8640,8645,357,184353,184333
2021-04-13 11:22:00.000000000,1618284120000000000,8645,8650,8645,8650,146,184333,184316
2021-04-13 11:23:00.000000000,1618284180000000000,8650,8650,8630,8630,508,184316,184236
2021-04-13 11:24:00.000000000,1618284240000000000,8630,8645,8630,8635,646,184236,184259
2021-04-13 11:25:00.000000000,1618284300000000000,8635,8640,8630,8630,753,184259,184334
2021-04-13 11:26:00.000000000,1618284360000000000,8630,8645,8630,8645,1031,184334,184468
2021-04-13 11:27:00.000000000,1618284420000000000,8645,8645,8635,8645,302,184468,184404
2021-04-13 11:28:00.000000000,1618284480000000000,8645,8645,8635,8635,146,184404,184433
2021-04-13 11:29:00.000000000,1618284540000000000,8635,8640,8625,8630,623,184433,184440
2021-04-13 13:30:00.000000000,1618291800000000000,8630,8640,8615,8635,1777,184440,184390
2021-04-13 13:31:00.000000000,1618291860000000000,8635,8635,8620,8630,1266,184390,184474
2021-04-13 13:32:00.000000000,1618291920000000000,8630,8630,8610,8615,907,184474,184407
2021-04-13 13:33:00.000000000,1618291980000000000,8615,8620,8605,8615,1528,184407,184559
2021-04-13 13:34:00.000000000,1618292040000000000,8615,8620,8615,8620,571,184559,184573
2021-04-13 13:35:00.000000000,1618292100000000000,8620,8625,8610,8620,2216,184573,185034
2021-04-13 13:36:00.000000000,1618292160000000000,8620,8625,8610,8625,1338,185034,185179
2021-04-13 13:37:00.000000000,1618292220000000000,8625,8630,8620,8625,642,185179,185114
2021-04-13 13:38:00.000000000,1618292280000000000,8625,8625,8620,8625,372,185114,185151
2021-04-13 13:39:00.000000000,1618292340000000000,8625,8630,8620,8625,456,185151,185148
2021-04-13 13:40:00.000000000,1618292400000000000,8625,8645,8620,8640,1077,185148,185079
2021-04-13 13:41:00.000000000,1618292460000000000,8640,8645,8635,8635,453,185079,185071
2021-04-13 13:42:00.000000000,1618292520000000000,8635,8640,8625,8635,798,185071,184927
2021-04-13 13:43:00.000000000,1618292580000000000,8635,8640,8630,8630,266,184927,184922
2021-04-13 13:44:00.000000000,1618292640000000000,8630,8645,8630,8645,601,184922,184884
2021-04-13 13:45:00.000000000,1618292700000000000,8645,8645,8635,8635,733,184884,184878
2021-04-13 13:46:00.000000000,1618292760000000000,8635,8635,8625,8625,594,184878,184918
2021-04-13 13:47:00.000000000,1618292820000000000,8625,8630,8620,8625,321,184918,184963
2021-04-13 13:48:00.000000000,1618292880000000000,8625,8630,8620,8620,656,184963,184963
2021-04-13 13:49:00.000000000,1618292940000000000,8620,8630,8620,8620,667,184963,185131
2021-04-13 13:50:00.000000000,1618293000000000000,8620,8625,8615,8615,422,185131,185281
2021-04-13 13:51:00.000000000,1618293060000000000,8615,8620,8610,8610,459,185281,185191
2021-04-13 13:52:00.000000000,1618293120000000000,8610,8620,8610,8615,805,185191,185365
2021-04-13 13:53:00.000000000,1618293180000000000,8615,8620,8615,8615,438,185365,185245
2021-04-13 13:54:00.000000000,1618293240000000000,8615,8620,8605,8610,1467,185245,185239
2021-04-13 13:55:00.000000000,1618293300000000000,8610,8625,8610,8620,787,185239,185345
2021-04-13 13:56:00.000000000,1618293360000000000,8620,8625,8615,8620,612,185345,185438
2021-04-13 13:57:00.000000000,1618293420000000000,8620,8620,8610,8615,936,185438,184953
2021-04-13 13:58:00.000000000,1618293480000000000,8615,8615,8605,8605,554,184953,184927
2021-04-13 13:59:00.000000000,1618293540000000000,8605,8610,8600,8605,1754,184927,185027
2021-04-13 14:00:00.000000000,1618293600000000000,8605,8605,8590,8600,2602,185027,185068
2021-04-13 14:01:00.000000000,1618293660000000000,8600,8600,8590,8600,1178,185068,184952
2021-04-13 14:02:00.000000000,1618293720000000000,8600,8600,8585,8585,2055,184952,184934
2021-04-13 14:03:00.000000000,1618293780000000000,8585,8600,8585,8595,722,184934,184829
2021-04-13 14:04:00.000000000,1618293840000000000,8595,8595,8585,8590,1036,184829,184895
2021-04-13 14:05:00.000000000,1618293900000000000,8590,8600,8585,8595,1385,184895,184788
2021-04-13 14:06:00.000000000,1618293960000000000,8595,8600,8590,8600,623,184788,184716
2021-04-13 14:07:00.000000000,1618294020000000000,8600,8600,8595,8595,732,184716,184557
2021-04-13 14:08:00.000000000,1618294080000000000,8595,8600,8590,8595,297,184557,184535
2021-04-13 14:09:00.000000000,1618294140000000000,8595,8605,8590,8590,918,184535,184415
2021-04-13 14:10:00.000000000,1618294200000000000,8590,8600,8590,8600,844,184415,184435
2021-04-13 14:11:00.000000000,1618294260000000000,8600,8605,8595,8600,618,184435,184470
2021-04-13 14:12:00.000000000,1618294320000000000,8600,8605,8595,8600,286,184470,184358
2021-04-13 14:13:00.000000000,1618294380000000000,8600,8600,8585,8585,1095,184358,183985
2021-04-13 14:14:00.000000000,1618294440000000000,8585,8595,8580,8590,1321,183985,183754
2021-04-13 14:15:00.000000000,1618294500000000000,8590,8595,8585,8590,458,183754,183737
2021-04-13 14:16:00.000000000,1618294560000000000,8590,8600,8585,8600,940,183737,183780
2021-04-13 14:17:00.000000000,1618294620000000000,8600,8605,8595,8605,397,183780,183842
2021-04-13 14:18:00.000000000,1618294680000000000,8605,8605,8600,8605,681,183842,183739
2021-04-13 14:19:00.000000000,1618294740000000000,8605,8605,8590,8595,879,183739,183713
2021-04-13 14:20:00.000000000,1618294800000000000,8595,8605,8595,8600,444,183713,183745
2021-04-13 14:21:00.000000000,1618294860000000000,8600,8610,8595,8610,487,183745,183623
2021-04-13 14:22:00.000000000,1618294920000000000,8610,8615,8605,8610,1299,183623,183341
2021-04-13 14:23:00.000000000,1618294980000000000,8610,8610,8605,8605,610,183341,183301
2021-04-13 14:24:00.000000000,1618295040000000000,8605,8610,8595,8600,537,183301,183161
2021-04-13 14:25:00.000000000,1618295100000000000,8600,8605,8595,8600,727,183161,183232
2021-04-13 14:26:00.000000000,1618295160000000000,8600,8605,8595,8600,379,183232,183108
2021-04-13 14:27:00.000000000,1618295220000000000,8600,8615,8600,8615,1938,183108,182562
2021-04-13 14:28:00.000000000,1618295280000000000,8615,8620,8605,8605,777,182562,182171
2021-04-13 14:29:00.000000000,1618295340000000000,8605,8615,8605,8610,303,182171,182100
2021-04-13 14:30:00.000000000,1618295400000000000,8610,8615,8610,8615,242,182100,182082
2021-04-13 14:31:00.000000000,1618295460000000000,8615,8630,8610,8625,1311,182082,182104
2021-04-13 14:32:00.000000000,1618295520000000000,8625,8640,8625,8635,989,182104,181671
2021-04-13 14:33:00.000000000,1618295580000000000,8635,8635,8630,8635,473,181671,181704
2021-04-13 14:34:00.000000000,1618295640000000000,8635,8635,8625,8630,1132,181704,181334
2021-04-13 14:35:00.000000000,1618295700000000000,8630,8630,8625,8625,63,181334,181320
2021-04-13 14:36:00.000000000,1618295760000000000,8625,8630,8625,8630,186,181320,181242
2021-04-13 14:37:00.000000000,1618295820000000000,8630,8630,8615,8620,1281,181242,181181
2021-04-13 14:38:00.000000000,1618295880000000000,8620,8625,8615,8620,270,181181,181192
2021-04-13 14:39:00.000000000,1618295940000000000,8620,8620,8615,8615,335,181192,181176
2021-04-13 14:40:00.000000000,1618296000000000000,8615,8630,8615,8625,795,181176,181083
2021-04-13 14:41:00.000000000,1618296060000000000,8625,8630,8625,8625,200,181083,181065
2021-04-13 14:42:00.000000000,1618296120000000000,8625,8635,8625,8630,821,181065,180751
2021-04-13 14:43:00.000000000,1618296180000000000,8630,8635,8625,8625,335,180751,180752
2021-04-13 14:44:00.000000000,1618296240000000000,8625,8630,8620,8620,290,180752,180749
2021-04-13 14:45:00.000000000,1618296300000000000,8620,8630,8620,8630,430,180749,180687
2021-04-13 14:46:00.000000000,1618296360000000000,8630,8630,8620,8630,280,180687,180634
2021-04-13 14:47:00.000000000,1618296420000000000,8630,8635,8625,8630,521,180634,180602
2021-04-13 14:48:00.000000000,1618296480000000000,8630,8635,8625,8630,422,180602,180630
2021-04-13 14:49:00.000000000,1618296540000000000,8630,8640,8630,8635,723,180630,180685
2021-04-13 14:50:00.000000000,1618296600000000000,8635,8645,8635,8640,1074,180685,180805
2021-04-13 14:51:00.000000000,1618296660000000000,8640,8645,8630,8630,1113,180805,180830
2021-04-13 14:52:00.000000000,1618296720000000000,8630,8635,8615,8620,1788,180830,181281
2021-04-13 14:53:00.000000000,1618296780000000000,8620,8625,8615,8615,878,181281,181480
2021-04-13 14:54:00.000000000,1618296840000000000,8615,8620,8610,8615,457,181480,181448
2021-04-13 14:55:00.000000000,1618296900000000000,8615,8615,8605,8605,1106,181448,181372
2021-04-13 14:56:00.000000000,1618296960000000000,8605,8610,8600,8600,1438,181372,181510
2021-04-13 14:57:00.000000000,1618297020000000000,8600,8600,8585,8595,1918,181510,181810
2021-04-13 14:58:00.000000000,1618297080000000000,8595,8595,8590,8595,1301,181810,182332
2021-04-13 14:59:00.000000000,1618297140000000000,8595,8605,8590,8595,1325,182332,182116
2021-04-13 21:00:00.000000000,1618318800000000000,8610,8655,8610,8645,10512,182116,179087
2021-04-13 21:01:00.000000000,1618318860000000000,8645,8650,8625,8650,3554,179087,178628
2021-04-13 21:02:00.000000000,1618318920000000000,8650,8675,8635,8660,4436,178628,178245
2021-04-13 21:03:00.000000000,1618318980000000000,8660,8680,8650,8670,4465,178245,177340
2021-04-13 21:04:00.000000000,1618319040000000000,8670,8710,8670,8705,5204,177340,176148
2021-04-13 21:05:00.000000000,1618319100000000000,8705,8705,8690,8705,3333,176148,176032
2021-04-13 21:06:00.000000000,1618319160000000000,8705,8730,8695,8725,4517,176032,176248
2021-04-13 21:07:00.000000000,1618319220000000000,8725,8735,8725,8730,2816,176248,175853
2021-04-13 21:08:00.000000000,1618319280000000000,8730,8740,8725,8740,1930,175853,175962
2021-04-13 21:09:00.000000000,1618319340000000000,8740,8745,8735,8740,2123,175962,175637
2021-04-13 21:10:00.000000000,1618319400000000000,8740,8740,8720,8720,2229,175637,175086
2021-04-13 21:11:00.000000000,1618319460000000000,8720,8735,8720,8725,2336,175086,174840
2021-04-13 21:12:00.000000000,1618319520000000000,8725,8735,8720,8720,1803,174840,174904
2021-04-13 21:13:00.000000000,1618319580000000000,8720,8725,8700,8705,2539,174904,174272
2021-04-13 21:14:00.000000000,1618319640000000000,8705,8720,8705,8715,1129,174272,174051
2021-04-13 21:15:00.000000000,1618319700000000000,8715,8725,8710,8715,1689,174051,174101
2021-04-13 21:16:00.000000000,1618319760000000000,8715,8720,8710,8710,766,174101,174183
2021-04-13 21:17:00.000000000,1618319820000000000,8710,8720,8705,8705,1304,174183,174106
2021-04-13 21:18:00.000000000,1618319880000000000,8705,8710,8700,8705,745,174106,174135
2021-04-13 21:19:00.000000000,1618319940000000000,8705,8715,8705,8705,699,174135,174023
2021-04-13 21:20:00.000000000,1618320000000000000,8705,8715,8705,8715,681,174023,174079
2021-04-13 21:21:00.000000000,1618320060000000000,8715,8715,8700,8710,1327,174079,174059
2021-04-13 21:22:00.000000000,1618320120000000000,8710,8710,8700,8700,1110,174059,173767
2021-04-13 21:23:00.000000000,1618320180000000000,8700,8705,8700,8700,394,173767,173546
2021-04-13 21:24:00.000000000,1618320240000000000,8700,8705,8700,8705,655,173546,173421
2021-04-13 21:25:00.000000000,1618320300000000000,8705,8710,8700,8710,452,173421,173412
2021-04-13 21:26:00.000000000,1618320360000000000,8710,8710,8700,8705,347,173412,173521
2021-04-13 21:27:00.000000000,1618320420000000000,8705,8715,8705,8715,1084,173521,173665
2021-04-13 21:28:00.000000000,1618320480000000000,8715,8715,8705,8705,632,173665,173749
2021-04-13 21:29:00.000000000,1618320540000000000,8705,8715,8705,8705,611,173749,173768
2021-04-13 21:30:00.000000000,1618320600000000000,8705,8720,8705,8720,891,173768,173734
2021-04-13 21:31:00.000000000,1618320660000000000,8720,8720,8710,8715,334,173734,173858
