datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-06-27 11:29:00.000000000,1656300540000000000,769.0,769.5,768.0,769.5,1377,639047,638911
2022-06-27 13:30:00.000000000,1656307800000000000,767.5,769.0,766.5,768.5,2700,638911,639669
2022-06-27 13:31:00.000000000,1656307860000000000,768.5,768.5,766.0,766.5,1765,639669,640194
2022-06-27 13:32:00.000000000,1656307920000000000,766.5,767.0,766.0,766.5,1549,640194,640709
2022-06-27 13:33:00.000000000,1656307980000000000,766.5,768.0,766.5,767.5,825,640709,640968
2022-06-27 13:34:00.000000000,1656308040000000000,767.5,767.5,765.5,766.0,1733,640968,640986
2022-06-27 13:35:00.000000000,1656308100000000000,766.0,766.5,765.0,766.0,1594,640986,641217
2022-06-27 13:36:00.000000000,1656308160000000000,766.0,769.0,765.5,769.0,1660,641217,641514
2022-06-27 13:37:00.000000000,1656308220000000000,769.0,769.0,766.5,767.5,1659,641514,641944
2022-06-27 13:38:00.000000000,1656308280000000000,767.5,769.5,767.5,769.0,949,641944,642160
2022-06-27 13:39:00.000000000,1656308340000000000,769.0,769.0,768.0,769.0,426,642160,642323
2022-06-27 13:40:00.000000000,1656308400000000000,769.0,772.0,768.5,771.0,1577,642323,642327
2022-06-27 13:41:00.000000000,1656308460000000000,771.0,773.0,771.0,771.5,1511,642327,642409
2022-06-27 13:42:00.000000000,1656308520000000000,771.5,772.5,771.0,771.0,684,642409,642643
2022-06-27 13:43:00.000000000,1656308580000000000,771.0,773.5,770.5,773.5,1289,642643,643137
2022-06-27 13:44:00.000000000,1656308640000000000,773.5,774.0,771.5,772.5,1261,643137,643277
2022-06-27 13:45:00.000000000,1656308700000000000,772.5,773.0,772.0,773.0,896,643277,643799
2022-06-27 13:46:00.000000000,1656308760000000000,773.0,773.0,771.5,771.5,693,643799,644095
2022-06-27 13:47:00.000000000,1656308820000000000,771.5,773.0,771.5,771.5,484,644095,644206
2022-06-27 13:48:00.000000000,1656308880000000000,771.5,772.0,770.5,770.5,526,644206,644244
2022-06-27 13:49:00.000000000,1656308940000000000,770.5,772.0,770.0,772.0,712,644244,644510
2022-06-27 13:50:00.000000000,1656309000000000000,772.0,773.0,771.5,773.0,507,644510,644589
2022-06-27 13:51:00.000000000,1656309060000000000,773.0,774.0,771.5,773.5,1078,644589,644968
2022-06-27 13:52:00.000000000,1656309120000000000,773.5,774.0,773.0,773.0,905,644968,645402
2022-06-27 13:53:00.000000000,1656309180000000000,773.0,773.5,772.0,773.0,786,645402,645392
2022-06-27 13:54:00.000000000,1656309240000000000,773.0,773.5,772.5,772.5,481,645392,645501
2022-06-27 13:55:00.000000000,1656309300000000000,772.5,773.0,772.0,772.0,1076,645501,645790
2022-06-27 13:56:00.000000000,1656309360000000000,772.0,772.5,772.0,772.5,254,645790,645758
2022-06-27 13:57:00.000000000,1656309420000000000,772.5,774.0,772.0,773.5,1086,645758,645821
2022-06-27 13:58:00.000000000,1656309480000000000,773.5,774.5,773.5,774.5,1075,645821,645878
2022-06-27 13:59:00.000000000,1656309540000000000,774.5,777.0,774.0,776.0,3533,645878,645812
2022-06-27 14:00:00.000000000,1656309600000000000,776.0,776.0,773.5,775.5,1380,645812,645977
2022-06-27 14:01:00.000000000,1656309660000000000,775.5,776.5,775.0,775.0,1297,645977,646467
2022-06-27 14:02:00.000000000,1656309720000000000,775.0,775.5,774.0,775.5,1228,646467,647096
2022-06-27 14:03:00.000000000,1656309780000000000,775.5,776.5,774.5,774.5,1017,647096,647317
2022-06-27 14:04:00.000000000,1656309840000000000,774.5,775.0,773.0,774.0,618,647317,647495
2022-06-27 14:05:00.000000000,1656309900000000000,774.0,774.5,773.5,774.0,343,647495,647612
2022-06-27 14:06:00.000000000,1656309960000000000,774.0,774.5,772.0,773.0,1091,647612,647754
2022-06-27 14:07:00.000000000,1656310020000000000,773.0,773.5,771.5,772.0,1216,647754,648185
2022-06-27 14:08:00.000000000,1656310080000000000,772.0,772.5,772.0,772.0,372,648185,648330
2022-06-27 14:09:00.000000000,1656310140000000000,772.0,773.0,772.0,772.5,530,648330,648462
2022-06-27 14:10:00.000000000,1656310200000000000,772.5,773.0,772.0,773.0,297,648462,648489
2022-06-27 14:11:00.000000000,1656310260000000000,773.0,773.0,771.0,772.0,994,648489,648820
2022-06-27 14:12:00.000000000,1656310320000000000,772.0,773.5,772.0,773.5,1159,648820,649098
2022-06-27 14:13:00.000000000,1656310380000000000,773.5,774.0,773.0,773.5,486,649098,649160
2022-06-27 14:14:00.000000000,1656310440000000000,773.5,774.0,773.0,773.5,194,649160,649183
2022-06-27 14:15:00.000000000,1656310500000000000,773.5,775.0,773.0,774.5,888,649183,649650
2022-06-27 14:16:00.000000000,1656310560000000000,774.5,774.5,773.5,773.5,502,649650,649695
2022-06-27 14:17:00.000000000,1656310620000000000,773.5,774.0,773.0,773.0,293,649695,649759
2022-06-27 14:18:00.000000000,1656310680000000000,773.0,773.5,772.5,773.0,308,649759,649882
2022-06-27 14:19:00.000000000,1656310740000000000,773.0,773.5,772.5,773.5,156,649882,649914
2022-06-27 14:20:00.000000000,1656310800000000000,773.5,774.0,773.0,774.0,146,649914,649963
2022-06-27 14:21:00.000000000,1656310860000000000,774.0,775.0,773.5,773.5,696,649963,650255
2022-06-27 14:22:00.000000000,1656310920000000000,773.5,773.5,772.0,772.0,1084,650255,650494
2022-06-27 14:23:00.000000000,1656310980000000000,772.0,772.5,772.0,772.0,862,650494,650503
2022-06-27 14:24:00.000000000,1656311040000000000,772.0,772.5,771.0,771.0,943,650503,650625
2022-06-27 14:25:00.000000000,1656311100000000000,771.0,771.5,770.5,771.0,739,650625,650797
2022-06-27 14:26:00.000000000,1656311160000000000,771.0,771.5,770.0,770.5,852,650797,650846
2022-06-27 14:27:00.000000000,1656311220000000000,770.5,770.5,768.5,769.5,1970,650846,651192
2022-06-27 14:28:00.000000000,1656311280000000000,769.5,771.5,769.0,771.5,703,651192,651392
2022-06-27 14:29:00.000000000,1656311340000000000,771.5,771.5,770.5,770.5,520,651392,651420
2022-06-27 14:30:00.000000000,1656311400000000000,770.5,772.0,770.5,771.5,600,651420,651437
2022-06-27 14:31:00.000000000,1656311460000000000,771.5,772.5,771.5,772.5,473,651437,651378
2022-06-27 14:32:00.000000000,1656311520000000000,772.5,772.5,771.5,772.0,439,651378,651580
2022-06-27 14:33:00.000000000,1656311580000000000,772.0,772.5,771.5,772.0,339,651580,651765
2022-06-27 14:34:00.000000000,1656311640000000000,772.0,772.5,771.5,771.5,182,651765,651803
2022-06-27 14:35:00.000000000,1656311700000000000,771.5,773.0,771.0,773.0,858,651803,651957
2022-06-27 14:36:00.000000000,1656311760000000000,773.0,773.5,772.5,773.5,466,651957,652001
2022-06-27 14:37:00.000000000,1656311820000000000,773.5,775.0,773.0,775.0,1605,652001,652639
2022-06-27 14:38:00.000000000,1656311880000000000,775.0,776.5,774.0,776.5,1864,652639,652636
2022-06-27 14:39:00.000000000,1656311940000000000,776.5,776.5,775.5,775.5,678,652636,652675
2022-06-27 14:40:00.000000000,1656312000000000000,775.5,777.0,775.5,776.5,2059,652675,653028
2022-06-27 14:41:00.000000000,1656312060000000000,776.5,777.5,775.5,775.5,2229,653028,652935
2022-06-27 14:42:00.000000000,1656312120000000000,775.5,776.0,774.5,775.0,879,652935,653086
2022-06-27 14:43:00.000000000,1656312180000000000,775.0,776.5,775.0,775.0,1068,653086,653125
2022-06-27 14:44:00.000000000,1656312240000000000,775.0,776.5,775.0,776.5,858,653125,653304
2022-06-27 14:45:00.000000000,1656312300000000000,776.5,779.0,776.5,778.0,3158,653304,653625
2022-06-27 14:46:00.000000000,1656312360000000000,778.0,778.5,776.5,777.0,1340,653625,653785
2022-06-27 14:47:00.000000000,1656312420000000000,777.0,778.0,776.5,776.5,774,653785,653958
2022-06-27 14:48:00.000000000,1656312480000000000,776.5,777.0,775.0,776.0,1722,653958,653976
2022-06-27 14:49:00.000000000,1656312540000000000,776.0,777.0,773.5,775.0,2030,653976,653986
2022-06-27 14:50:00.000000000,1656312600000000000,775.0,777.0,774.5,776.0,1474,653986,654588
2022-06-27 14:51:00.000000000,1656312660000000000,776.0,776.5,775.5,775.5,483,654588,654659
2022-06-27 14:52:00.000000000,1656312720000000000,775.5,779.0,775.5,778.0,2524,654659,654980
2022-06-27 14:53:00.000000000,1656312780000000000,778.0,779.0,777.5,778.0,1595,654980,655238
2022-06-27 14:54:00.000000000,1656312840000000000,778.0,779.0,777.5,778.0,1337,655238,655354
2022-06-27 14:55:00.000000000,1656312900000000000,778.0,778.0,774.5,775.0,3903,655354,656595
2022-06-27 14:56:00.000000000,1656312960000000000,775.0,776.0,774.5,775.5,1462,656595,657072
2022-06-27 14:57:00.000000000,1656313020000000000,775.5,777.0,775.5,776.0,1329,657072,657126
2022-06-27 14:58:00.000000000,1656313080000000000,776.0,776.5,773.0,774.0,3178,657126,657141
2022-06-27 14:59:00.000000000,1656313140000000000,774.0,775.0,773.5,775.0,3783,657141,656148
2022-06-27 21:00:00.000000000,1656334800000000000,775.0,781.0,775.0,780.5,10706,656148,654596
2022-06-27 21:01:00.000000000,1656334860000000000,780.5,786.0,780.5,785.5,11737,654596,653645
2022-06-27 21:02:00.000000000,1656334920000000000,785.5,789.0,785.5,788.0,10431,653645,652436
2022-06-27 21:03:00.000000000,1656334980000000000,788.0,789.0,786.5,788.5,6364,652436,652056
2022-06-27 21:04:00.000000000,1656335040000000000,788.5,788.5,786.5,786.5,4517,652056,650478
2022-06-27 21:05:00.000000000,1656335100000000000,786.5,789.5,786.5,789.0,5138,650478,649557
2022-06-27 21:06:00.000000000,1656335160000000000,789.0,789.0,786.0,787.5,3416,649557,648545
2022-06-27 21:07:00.000000000,1656335220000000000,787.5,790.0,787.5,788.5,4237,648545,648038
2022-06-27 21:08:00.000000000,1656335280000000000,788.5,790.0,787.5,788.5,4077,648038,647773
2022-06-27 21:09:00.000000000,1656335340000000000,788.5,789.5,787.5,788.5,2951,647773,647669
2022-06-27 21:10:00.000000000,1656335400000000000,788.5,791.0,788.0,790.5,6468,647669,646699
2022-06-27 21:11:00.000000000,1656335460000000000,790.5,793.0,790.0,792.5,7063,646699,645798
2022-06-27 21:12:00.000000000,1656335520000000000,792.5,793.0,791.5,791.5,2768,645798,646032
2022-06-27 21:13:00.000000000,1656335580000000000,791.5,792.0,790.0,790.0,3331,646032,646446
2022-06-27 21:14:00.000000000,1656335640000000000,790.0,791.5,789.5,791.0,3896,646446,645985
2022-06-27 21:15:00.000000000,1656335700000000000,791.0,791.0,788.5,788.5,3986,645985,645024
2022-06-27 21:16:00.000000000,1656335760000000000,788.5,789.0,787.0,788.5,3522,645024,644080
2022-06-27 21:17:00.000000000,1656335820000000000,788.5,789.5,787.0,788.5,2216,644080,643579
2022-06-27 21:18:00.000000000,1656335880000000000,788.5,788.5,786.0,786.0,3140,643579,643324
2022-06-27 21:19:00.000000000,1656335940000000000,786.0,788.0,786.0,787.0,2363,643324,642709
2022-06-27 21:20:00.000000000,1656336000000000000,787.0,789.0,787.0,787.0,1794,642709,643031
2022-06-27 21:21:00.000000000,1656336060000000000,787.0,788.0,785.0,785.0,3703,643031,642575
2022-06-27 21:22:00.000000000,1656336120000000000,785.0,787.0,785.0,787.0,1392,642575,642392
2022-06-27 21:23:00.000000000,1656336180000000000,787.0,787.5,786.0,787.5,1103,642392,642106
2022-06-27 21:24:00.000000000,1656336240000000000,787.5,787.5,786.5,786.5,322,642106,642009
2022-06-27 21:25:00.000000000,1656336300000000000,786.5,787.0,785.0,785.5,1427,642009,641829
2022-06-27 21:26:00.000000000,1656336360000000000,785.5,786.0,785.5,786.0,420,641829,641808
2022-06-27 21:27:00.000000000,1656336420000000000,786.0,787.0,785.5,785.5,998,641808,641959
2022-06-27 21:28:00.000000000,1656336480000000000,785.5,786.0,785.0,785.5,1115,641959,642143
2022-06-27 21:29:00.000000000,1656336540000000000,785.5,786.5,785.0,785.0,1176,642143,641784
2022-06-27 21:30:00.000000000,1656336600000000000,785.0,786.0,784.5,784.5,3454,641784,642136
2022-06-27 21:31:00.000000000,1656336660000000000,784.5,787.0,784.5,786.5,1513,642136,642243
2022-06-27 21:32:00.000000000,1656336720000000000,786.5,786.5,785.0,785.0,759,642243,642113
2022-06-27 21:33:00.000000000,1656336780000000000,785.0,785.0,782.5,782.5,3812,642113,641763
2022-06-27 21:34:00.000000000,1656336840000000000,782.5,784.0,782.0,782.5,1721,641763,641486
2022-06-27 21:35:00.000000000,1656336900000000000,782.5,783.5,782.5,783.0,1311,641486,641428
2022-06-27 21:36:00.000000000,1656336960000000000,783.0,783.0,782.0,782.5,1042,641428,641165
2022-06-27 21:37:00.000000000,1656337020000000000,782.5,783.5,782.5,783.0,975,641165,641185
2022-06-27 21:38:00.000000000,1656337080000000000,783.0,783.0,781.5,783.0,2436,641185,640772
2022-06-27 21:39:00.000000000,1656337140000000000,783.0,785.0,782.5,785.0,1784,640772,640935
2022-06-27 21:40:00.000000000,1656337200000000000,785.0,785.0,782.5,782.5,770,640935,640981
2022-06-27 21:41:00.000000000,1656337260000000000,782.5,782.5,781.0,781.0,2120,640981,641078
2022-06-27 21:42:00.000000000,1656337320000000000,781.0,781.5,780.5,781.0,915,641078,641185
2022-06-27 21:43:00.000000000,1656337380000000000,781.0,782.5,781.0,781.0,1028,641185,641380
2022-06-27 21:44:00.000000000,1656337440000000000,781.0,782.0,781.0,781.5,675,641380,641443
2022-06-27 21:45:00.000000000,1656337500000000000,781.5,782.0,779.5,780.0,2916,641443,640817
2022-06-27 21:46:00.000000000,1656337560000000000,780.0,780.5,779.0,779.5,1755,640817,640630
2022-06-27 21:47:00.000000000,1656337620000000000,779.5,781.5,779.5,780.0,1130,640630,640482
2022-06-27 21:48:00.000000000,1656337680000000000,780.0,780.0,779.5,780.0,684,640482,640386
2022-06-27 21:49:00.000000000,1656337740000000000,780.0,780.5,778.5,780.0,1765,640386,640176
2022-06-27 21:50:00.000000000,1656337800000000000,780.0,782.0,779.5,782.0,1181,640176,640232
2022-06-27 21:51:00.000000000,1656337860000000000,782.0,782.0,781.0,781.0,846,640232,640062
2022-06-27 21:52:00.000000000,1656337920000000000,781.0,781.0,780.5,781.0,393,640062,640041
2022-06-27 21:53:00.000000000,1656337980000000000,781.0,781.0,779.0,780.5,915,640041,639856
2022-06-27 21:54:00.000000000,1656338040000000000,780.5,783.5,780.5,783.5,1902,639856,639205
2022-06-27 21:55:00.000000000,1656338100000000000,783.5,783.5,781.0,781.5,1006,639205,639031
2022-06-27 21:56:00.000000000,1656338160000000000,781.5,782.0,780.0,780.5,962,639031,639017
2022-06-27 21:57:00.000000000,1656338220000000000,780.5,780.5,779.0,779.5,894,639017,638954
2022-06-27 21:58:00.000000000,1656338280000000000,779.5,780.0,779.0,779.5,503,638954,638834
2022-06-27 21:59:00.000000000,1656338340000000000,779.5,780.0,778.0,779.5,1626,638834,638543
2022-06-27 22:00:00.000000000,1656338400000000000,779.5,781.0,779.0,780.5,1333,638543,638357
2022-06-27 22:01:00.000000000,1656338460000000000,780.5,782.0,780.5,782.0,875,638357,638282
2022-06-27 22:02:00.000000000,1656338520000000000,782.0,782.0,781.5,782.0,443,638282,638140
2022-06-27 22:03:00.000000000,1656338580000000000,782.0,784.0,782.0,784.0,2268,638140,638733
2022-06-27 22:04:00.000000000,1656338640000000000,784.0,784.0,782.5,783.5,1246,638733,638828
2022-06-27 22:05:00.000000000,1656338700000000000,783.5,784.0,782.5,782.5,1151,638828,638966
2022-06-27 22:06:00.000000000,1656338760000000000,782.5,783.0,781.5,782.5,571,638966,638958
2022-06-27 22:07:00.000000000,1656338820000000000,782.5,783.0,781.5,782.5,302,638958,639006
2022-06-27 22:08:00.000000000,1656338880000000000,782.5,782.5,780.5,780.5,524,639006,639103
2022-06-27 22:09:00.000000000,1656338940000000000,780.5,781.0,779.5,780.0,803,639103,639062
2022-06-27 22:10:00.000000000,1656339000000000000,780.0,781.0,779.5,780.0,966,639062,638922
2022-06-27 22:11:00.000000000,1656339060000000000,780.0,780.0,778.5,779.0,1210,638922,638934
2022-06-27 22:12:00.000000000,1656339120000000000,779.0,780.0,777.5,777.5,2099,638934,638908
2022-06-27 22:13:00.000000000,1656339180000000000,777.5,778.0,776.5,778.0,2626,638908,638850
2022-06-27 22:14:00.000000000,1656339240000000000,778.0,778.0,776.0,777.0,1523,638850,638586
2022-06-27 22:15:00.000000000,1656339300000000000,777.0,778.5,777.0,778.0,989,638586,638738
2022-06-27 22:16:00.000000000,1656339360000000000,778.0,780.0,778.0,780.0,1025,638738,638725
2022-06-27 22:17:00.000000000,1656339420000000000,780.0,780.0,778.5,778.5,645,638725,638659
2022-06-27 22:18:00.000000000,1656339480000000000,778.5,779.5,778.0,779.0,637,638659,638491
2022-06-27 22:19:00.000000000,1656339540000000000,779.0,780.0,779.0,780.0,491,638491,638488
2022-06-27 22:20:00.000000000,1656339600000000000,780.0,782.0,779.5,780.5,1387,638488,637913
2022-06-27 22:21:00.000000000,1656339660000000000,780.5,781.0,780.5,781.0,357,637913,637855
2022-06-27 22:22:00.000000000,1656339720000000000,781.0,781.0,779.0,779.0,561,637855,637762
2022-06-27 22:23:00.000000000,1656339780000000000,779.0,781.0,779.0,780.5,626,637762,637609
2022-06-27 22:24:00.000000000,1656339840000000000,780.5,782.5,779.5,781.5,1202,637609,637708
2022-06-27 22:25:00.000000000,1656339900000000000,781.5,782.0,779.5,781.5,1224,637708,637761
2022-06-27 22:26:00.000000000,1656339960000000000,781.5,782.5,780.5,782.0,685,637761,637869
2022-06-27 22:27:00.000000000,1656340020000000000,782.0,784.0,782.0,783.0,1986,637869,637423
2022-06-27 22:28:00.000000000,1656340080000000000,783.0,783.0,781.5,781.5,421,637423,637423
2022-06-27 22:29:00.000000000,1656340140000000000,781.5,783.0,781.5,782.5,375,637423,637281
2022-06-27 22:30:00.000000000,1656340200000000000,782.5,783.0,780.5,781.0,605,637281,637164
2022-06-27 22:31:00.000000000,1656340260000000000,781.0,782.0,780.5,781.0,362,637164,637067
2022-06-27 22:32:00.000000000,1656340320000000000,781.0,782.0,780.5,780.5,1238,637067,637078
2022-06-27 22:33:00.000000000,1656340380000000000,780.5,782.0,780.5,781.5,879,637078,637086
2022-06-27 22:34:00.000000000,1656340440000000000,781.5,782.0,781.0,781.5,1005,637086,636675
2022-06-27 22:35:00.000000000,1656340500000000000,781.5,782.0,781.0,781.5,429,636675,636587
2022-06-27 22:36:00.000000000,1656340560000000000,781.5,782.0,780.5,780.5,574,636587,636516
2022-06-27 22:37:00.000000000,1656340620000000000,780.5,781.0,780.0,780.0,509,636516,636444
2022-06-27 22:38:00.000000000,1656340680000000000,780.0,780.5,779.0,779.0,1056,636444,636341
2022-06-27 22:39:00.000000000,1656340740000000000,779.0,779.5,777.5,778.0,1383,636341,636241
2022-06-27 22:40:00.000000000,1656340800000000000,778.0,779.0,777.5,779.0,1450,636241,636177
2022-06-27 22:41:00.000000000,1656340860000000000,779.0,779.5,778.5,779.0,479,636177,636223
2022-06-27 22:42:00.000000000,1656340920000000000,779.0,780.0,778.5,780.0,601,636223,636212
2022-06-27 22:43:00.000000000,1656340980000000000,780.0,781.5,780.0,781.5,839,636212,636106
2022-06-27 22:44:00.000000000,1656341040000000000,781.5,781.5,780.0,780.5,533,636106,636065
2022-06-27 22:45:00.000000000,1656341100000000000,780.5,781.5,779.0,779.0,1095,636065,636104
2022-06-27 22:46:00.000000000,1656341160000000000,779.0,779.5,778.0,779.0,986,636104,636107
2022-06-27 22:47:00.000000000,1656341220000000000,779.0,779.0,778.5,779.0,567,636107,636039
2022-06-27 22:48:00.000000000,1656341280000000000,779.0,780.0,778.5,780.0,598,636039,635863
2022-06-27 22:49:00.000000000,1656341340000000000,780.0,780.0,778.5,779.0,658,635863,635838
2022-06-27 22:50:00.000000000,1656341400000000000,779.0,779.5,776.5,776.5,1749,635838,635875
2022-06-27 22:51:00.000000000,1656341460000000000,776.5,777.5,776.0,777.0,1629,635875,635719
2022-06-27 22:52:00.000000000,1656341520000000000,777.0,777.5,776.0,776.5,999,635719,635525
2022-06-27 22:53:00.000000000,1656341580000000000,776.5,777.0,775.0,776.0,2995,635525,634907
2022-06-27 22:54:00.000000000,1656341640000000000,776.0,776.0,774.0,774.0,2972,634907,634432
2022-06-27 22:55:00.000000000,1656341700000000000,774.0,775.0,772.5,774.0,3824,634432,634009
2022-06-27 22:56:00.000000000,1656341760000000000,774.0,776.0,773.5,775.5,2257,634009,634055
2022-06-27 22:57:00.000000000,1656341820000000000,775.5,776.0,775.0,775.5,1136,634055,633944
2022-06-27 22:58:00.000000000,1656341880000000000,775.5,776.0,775.0,776.0,1114,633944,633553
2022-06-27 22:59:00.000000000,1656341940000000000,776.0,779.0,775.5,778.5,3063,633553,632001
2022-06-28 09:00:00.000000000,1656378000000000000,779.0,779.5,776.0,777.0,3850,632001,631506
2022-06-28 09:01:00.000000000,1656378060000000000,777.0,777.0,774.0,774.5,1949,631506,631360
2022-06-28 09:02:00.000000000,1656378120000000000,774.5,776.5,773.5,776.0,2179,631360,631271
2022-06-28 09:03:00.000000000,1656378180000000000,776.0,779.0,775.5,778.5,1503,631271,630893
2022-06-28 09:04:00.000000000,1656378240000000000,778.5,780.5,778.5,780.5,2559,630893,630582
2022-06-28 09:05:00.000000000,1656378300000000000,780.5,780.5,778.5,778.5,1467,630582,630415
2022-06-28 09:06:00.000000000,1656378360000000000,778.5,779.5,778.0,778.5,1397,630415,630402
2022-06-28 09:07:00.000000000,1656378420000000000,778.5,778.5,775.5,775.5,1533,630402,630644
2022-06-28 09:08:00.000000000,1656378480000000000,775.5,776.5,774.5,776.5,2128,630644,630462
2022-06-28 09:09:00.000000000,1656378540000000000,776.5,778.0,776.0,777.0,871,630462,630501
2022-06-28 09:10:00.000000000,1656378600000000000,777.0,778.5,777.0,778.0,990,630501,630087
2022-06-28 09:11:00.000000000,1656378660000000000,778.0,779.0,777.5,778.5,547,630087,630137
2022-06-28 09:12:00.000000000,1656378720000000000,778.5,779.5,778.0,779.5,688,630137,630034
2022-06-28 09:13:00.000000000,1656378780000000000,779.5,779.5,778.0,778.5,388,630034,629899
2022-06-28 09:14:00.000000000,1656378840000000000,778.5,778.5,775.0,775.0,2111,629899,629292
2022-06-28 09:15:00.000000000,1656378900000000000,775.0,776.0,774.5,774.5,1028,629292,629273
2022-06-28 09:16:00.000000000,1656378960000000000,774.5,774.5,772.5,773.0,2429,629273,629587
2022-06-28 09:17:00.000000000,1656379020000000000,773.0,774.0,771.0,773.5,2595,629587,629211
2022-06-28 09:18:00.000000000,1656379080000000000,773.5,774.0,772.0,773.5,1012,629211,629278
2022-06-28 09:19:00.000000000,1656379140000000000,773.5,774.0,772.5,773.5,689,629278,629326
2022-06-28 09:20:00.000000000,1656379200000000000,773.5,776.5,773.0,776.5,2095,629326,628702
2022-06-28 09:21:00.000000000,1656379260000000000,776.5,776.5,775.0,775.5,1002,628702,628406
2022-06-28 09:22:00.000000000,1656379320000000000,775.5,776.0,774.0,775.0,1349,628406,628400
2022-06-28 09:23:00.000000000,1656379380000000000,775.0,775.5,774.5,774.5,650,628400,628359
2022-06-28 09:24:00.000000000,1656379440000000000,774.5,774.5,773.5,774.0,269,628359,628331
2022-06-28 09:25:00.000000000,1656379500000000000,774.0,776.0,774.0,775.5,1910,628331,627801
2022-06-28 09:26:00.000000000,1656379560000000000,775.5,776.0,774.5,775.5,622,627801,627826
2022-06-28 09:27:00.000000000,1656379620000000000,775.5,776.5,775.5,776.0,550,627826,627652
2022-06-28 09:28:00.000000000,1656379680000000000,776.0,776.0,775.0,775.5,535,627652,627642
2022-06-28 09:29:00.000000000,1656379740000000000,775.5,777.0,775.5,776.0,724,627642,627760
2022-06-28 09:30:00.000000000,1656379800000000000,776.0,776.0,774.0,774.5,1770,627760,627896
2022-06-28 09:31:00.000000000,1656379860000000000,774.5,775.0,773.5,773.5,1066,627896,627899
2022-06-28 09:32:00.000000000,1656379920000000000,773.5,775.0,773.0,773.0,876,627899,627868
2022-06-28 09:33:00.000000000,1656379980000000000,773.0,773.5,772.0,773.5,1005,627868,627956
2022-06-28 09:34:00.000000000,1656380040000000000,773.5,773.5,771.5,773.0,1370,627956,628049
2022-06-28 09:35:00.000000000,1656380100000000000,773.0,773.0,771.5,772.0,1792,628049,628641
2022-06-28 09:36:00.000000000,1656380160000000000,772.0,773.5,771.5,772.5,1276,628641,629032
2022-06-28 09:37:00.000000000,1656380220000000000,772.5,773.5,772.0,772.5,582,629032,629104
2022-06-28 09:38:00.000000000,1656380280000000000,772.5,773.5,772.0,773.0,197,629104,629100
2022-06-28 09:39:00.000000000,1656380340000000000,773.0,773.5,771.0,771.0,1438,629100,629372
2022-06-28 09:40:00.000000000,1656380400000000000,771.0,772.0,771.0,771.5,744,629372,629609
2022-06-28 09:41:00.000000000,1656380460000000000,771.5,772.5,771.5,772.0,505,629609,629636
2022-06-28 09:42:00.000000000,1656380520000000000,772.0,773.5,772.0,773.5,540,629636,629684
2022-06-28 09:43:00.000000000,1656380580000000000,773.5,774.0,772.5,773.5,435,629684,629749
2022-06-28 09:44:00.000000000,1656380640000000000,773.5,774.0,773.0,773.5,482,629749,629776
2022-06-28 09:45:00.000000000,1656380700000000000,773.5,773.5,772.0,772.0,657,629776,629759
2022-06-28 09:46:00.000000000,1656380760000000000,772.0,772.0,768.5,770.5,5361,629759,629172
2022-06-28 09:47:00.000000000,1656380820000000000,770.5,771.5,770.0,771.0,646,629172,629327
2022-06-28 09:48:00.000000000,1656380880000000000,771.0,772.5,770.0,772.0,1597,629327,629224
2022-06-28 09:49:00.000000000,1656380940000000000,772.0,773.0,771.5,771.5,533,629224,629317
2022-06-28 09:50:00.000000000,1656381000000000000,771.5,771.5,770.5,771.0,480,629317,629369
2022-06-28 09:51:00.000000000,1656381060000000000,771.0,772.0,770.5,771.5,542,629369,629369
2022-06-28 09:52:00.000000000,1656381120000000000,771.5,771.5,768.5,768.5,1433,629369,629463
2022-06-28 09:53:00.000000000,1656381180000000000,768.5,769.5,768.0,769.0,1922,629463,629400
2022-06-28 09:54:00.000000000,1656381240000000000,769.0,770.0,768.5,769.0,838,629400,629615
2022-06-28 09:55:00.000000000,1656381300000000000,769.0,771.0,769.0,770.5,1051,629615,629852
2022-06-28 09:56:00.000000000,1656381360000000000,770.5,770.5,769.5,769.5,593,629852,629972
2022-06-28 09:57:00.000000000,1656381420000000000,769.5,771.0,768.5,768.5,1006,629972,630456
2022-06-28 09:58:00.000000000,1656381480000000000,768.5,770.0,768.5,769.5,328,630456,630623
2022-06-28 09:59:00.000000000,1656381540000000000,769.5,770.0,767.0,767.5,3347,630623,630718
2022-06-28 10:00:00.000000000,1656381600000000000,767.5,769.5,767.5,768.0,1642,630718,630908
2022-06-28 10:01:00.000000000,1656381660000000000,768.0,769.5,767.5,768.0,983,630908,630855
2022-06-28 10:02:00.000000000,1656381720000000000,768.0,771.5,768.0,771.0,1456,630855,630667
2022-06-28 10:03:00.000000000,1656381780000000000,771.0,772.0,770.0,771.5,1411,630667,630379
2022-06-28 10:04:00.000000000,1656381840000000000,771.5,771.5,769.5,770.0,1156,630379,630092
2022-06-28 10:05:00.000000000,1656381900000000000,770.0,770.0,768.0,768.5,2036,630092,629682
2022-06-28 10:06:00.000000000,1656381960000000000,768.5,770.5,768.5,770.5,1035,629682,629912
2022-06-28 10:07:00.000000000,1656382020000000000,770.5,770.5,769.5,770.0,1099,629912,629914
2022-06-28 10:08:00.000000000,1656382080000000000,770.0,771.0,769.5,769.5,900,629914,629988
