datetime,datetime_nano,DCE.i2109.open,DCE.i2109.high,DCE.i2109.low,DCE.i2109.close,DCE.i2109.volume,DCE.i2109.open_oi,DCE.i2109.close_oi
2021-08-11 22:05:00.000000000,1628690700000000000,974.5,975.0,974.0,974.0,231,119564,119452
2021-08-11 22:06:00.000000000,1628690760000000000,974.0,974.5,973.5,974.5,150,119452,119416
2021-08-11 22:07:00.000000000,1628690820000000000,974.5,976.0,974.5,976.0,143,119416,119300
2021-08-11 22:08:00.000000000,1628690880000000000,976.0,976.5,975.5,975.5,35,119300,119300
2021-08-11 22:09:00.000000000,1628690940000000000,975.5,975.5,974.0,974.0,76,119300,119238
2021-08-11 22:10:00.000000000,1628691000000000000,974.0,975.0,974.0,975.0,75,119238,119202
2021-08-11 22:11:00.000000000,1628691060000000000,975.0,975.0,974.0,974.0,37,119202,119185
2021-08-11 22:12:00.000000000,1628691120000000000,974.0,975.5,974.0,975.0,85,119185,119152
2021-08-11 22:13:00.000000000,1628691180000000000,975.0,975.5,974.5,975.5,32,119152,119151
2021-08-11 22:14:00.000000000,1628691240000000000,975.5,976.0,975.0,975.0,11,119151,119147
2021-08-11 22:15:00.000000000,1628691300000000000,975.0,976.5,975.0,976.5,54,119147,119116
2021-08-11 22:16:00.000000000,1628691360000000000,976.5,976.5,975.0,975.5,49,119116,119089
2021-08-11 22:17:00.000000000,1628691420000000000,975.5,976.0,975.5,975.5,43,119089,119083
2021-08-11 22:18:00.000000000,1628691480000000000,975.5,976.5,975.5,976.5,76,119083,119019
2021-08-11 22:19:00.000000000,1628691540000000000,976.5,977.0,976.0,977.0,70,119019,118964
2021-08-11 22:20:00.000000000,1628691600000000000,977.0,977.5,977.0,977.0,63,118964,118943
2021-08-11 22:21:00.000000000,1628691660000000000,977.0,977.5,976.0,976.5,52,118943,118921
2021-08-11 22:22:00.000000000,1628691720000000000,976.5,976.5,976.0,976.5,83,118921,118915
2021-08-11 22:23:00.000000000,1628691780000000000,976.5,977.5,976.5,977.5,45,118915,118895
2021-08-11 22:24:00.000000000,1628691840000000000,977.5,977.5,977.0,977.5,25,118895,118886
2021-08-11 22:25:00.000000000,1628691900000000000,977.5,978.5,977.0,978.0,129,118886,118842
2021-08-11 22:26:00.000000000,1628691960000000000,978.0,978.0,976.5,976.5,47,118842,118809
2021-08-11 22:27:00.000000000,1628692020000000000,976.5,976.5,975.5,976.0,62,118809,118787
2021-08-11 22:28:00.000000000,1628692080000000000,976.0,978.0,976.0,977.5,81,118787,118712
2021-08-11 22:29:00.000000000,1628692140000000000,977.5,978.5,977.0,977.0,89,118712,118648
2021-08-11 22:30:00.000000000,1628692200000000000,977.0,978.0,976.0,976.5,120,118648,118575
2021-08-11 22:31:00.000000000,1628692260000000000,976.5,978.0,976.5,977.5,37,118575,118560
2021-08-11 22:32:00.000000000,1628692320000000000,977.5,978.0,976.0,977.0,34,118560,118554
2021-08-11 22:33:00.000000000,1628692380000000000,977.0,978.5,976.5,978.5,67,118554,118555
2021-08-11 22:34:00.000000000,1628692440000000000,978.5,978.5,977.0,978.0,144,118555,118549
2021-08-11 22:35:00.000000000,1628692500000000000,978.0,978.5,977.0,978.0,45,118549,118537
2021-08-11 22:36:00.000000000,1628692560000000000,978.0,978.0,976.5,976.5,71,118537,118520
2021-08-11 22:37:00.000000000,1628692620000000000,976.5,977.0,975.0,975.5,95,118520,118519
2021-08-11 22:38:00.000000000,1628692680000000000,975.5,975.5,968.5,969.0,830,118519,118183
2021-08-11 22:39:00.000000000,1628692740000000000,969.0,969.0,965.0,965.5,853,118183,117861
2021-08-11 22:40:00.000000000,1628692800000000000,965.5,967.5,964.5,965.5,768,117861,117611
2021-08-11 22:41:00.000000000,1628692860000000000,965.5,968.0,965.0,967.5,567,117611,117591
2021-08-11 22:42:00.000000000,1628692920000000000,967.5,967.5,965.0,967.0,388,117591,117629
2021-08-11 22:43:00.000000000,1628692980000000000,967.0,971.0,967.0,971.0,273,117629,117469
2021-08-11 22:44:00.000000000,1628693040000000000,971.0,971.0,968.0,968.0,195,117469,117357
2021-08-11 22:45:00.000000000,1628693100000000000,968.0,970.0,967.0,970.0,219,117357,117323
2021-08-11 22:46:00.000000000,1628693160000000000,970.0,977.5,969.5,976.5,820,117323,116729
2021-08-11 22:47:00.000000000,1628693220000000000,976.5,980.0,976.5,980.0,936,116729,116149
2021-08-11 22:48:00.000000000,1628693280000000000,980.0,980.0,977.0,978.0,346,116149,116139
2021-08-11 22:49:00.000000000,1628693340000000000,978.0,979.0,977.5,979.0,200,116139,116082
2021-08-11 22:50:00.000000000,1628693400000000000,979.0,979.0,976.0,977.0,343,116082,115951
2021-08-11 22:51:00.000000000,1628693460000000000,977.0,978.0,976.5,977.0,229,115951,115877
2021-08-11 22:52:00.000000000,1628693520000000000,977.0,979.0,976.5,978.0,123,115877,115795
2021-08-11 22:53:00.000000000,1628693580000000000,978.0,978.5,976.5,976.5,194,115795,115741
2021-08-11 22:54:00.000000000,1628693640000000000,976.5,977.0,975.0,976.5,289,115741,115612
2021-08-11 22:55:00.000000000,1628693700000000000,976.5,977.0,975.5,975.5,114,115612,115533
2021-08-11 22:56:00.000000000,1628693760000000000,975.5,978.0,975.5,977.0,210,115533,115454
2021-08-11 22:57:00.000000000,1628693820000000000,977.0,977.0,975.5,976.0,165,115454,115389
2021-08-11 22:58:00.000000000,1628693880000000000,976.0,977.0,974.5,975.0,437,115389,115189
2021-08-11 22:59:00.000000000,1628693940000000000,975.0,976.0,972.0,973.5,407,115189,115075
2021-08-12 09:00:00.000000000,1628730000000000000,975.5,978.0,974.5,975.0,308,115075,114990
2021-08-12 09:01:00.000000000,1628730060000000000,975.0,975.5,972.0,974.0,258,114990,114879
2021-08-12 09:02:00.000000000,1628730120000000000,974.0,975.0,974.0,974.5,199,114879,114754
2021-08-12 09:03:00.000000000,1628730180000000000,974.5,975.0,973.0,975.0,168,114754,114627
2021-08-12 09:04:00.000000000,1628730240000000000,975.0,977.5,975.0,977.0,318,114627,114376
2021-08-12 09:05:00.000000000,1628730300000000000,977.0,978.0,975.0,977.5,508,114376,114228
2021-08-12 09:06:00.000000000,1628730360000000000,977.5,979.5,977.5,978.0,109,114228,114213
2021-08-12 09:07:00.000000000,1628730420000000000,978.0,981.0,978.0,980.5,417,114213,113977
2021-08-12 09:08:00.000000000,1628730480000000000,980.5,980.5,978.0,979.0,184,113977,113894
2021-08-12 09:09:00.000000000,1628730540000000000,979.0,979.0,978.0,978.5,101,113894,113833
2021-08-12 09:10:00.000000000,1628730600000000000,978.5,981.0,977.5,979.5,165,113833,113801
2021-08-12 09:11:00.000000000,1628730660000000000,979.5,980.0,978.5,978.5,39,113801,113780
2021-08-12 09:12:00.000000000,1628730720000000000,978.5,979.0,978.0,978.5,42,113780,113748
2021-08-12 09:13:00.000000000,1628730780000000000,978.5,978.5,977.0,978.5,287,113748,113728
2021-08-12 09:14:00.000000000,1628730840000000000,978.5,978.5,976.5,977.5,94,113728,113651
2021-08-12 09:15:00.000000000,1628730900000000000,977.5,979.0,976.0,978.0,183,113651,113570
2021-08-12 09:16:00.000000000,1628730960000000000,978.0,979.5,978.0,978.5,95,113570,113555
2021-08-12 09:17:00.000000000,1628731020000000000,978.5,979.5,978.0,979.5,81,113555,113504
2021-08-12 09:18:00.000000000,1628731080000000000,979.5,979.5,978.5,978.5,61,113504,113465
2021-08-12 09:19:00.000000000,1628731140000000000,978.5,978.5,978.0,978.0,38,113465,113441
2021-08-12 09:20:00.000000000,1628731200000000000,978.0,978.5,977.0,977.5,48,113441,113410
2021-08-12 09:21:00.000000000,1628731260000000000,977.5,978.0,977.5,977.5,178,113410,113354
2021-08-12 09:22:00.000000000,1628731320000000000,977.5,977.5,975.5,976.5,125,113354,113280
2021-08-12 09:23:00.000000000,1628731380000000000,976.5,977.5,976.5,976.5,57,113280,113285
2021-08-12 09:24:00.000000000,1628731440000000000,976.5,977.5,976.5,977.0,58,113285,113280
2021-08-12 09:25:00.000000000,1628731500000000000,977.0,977.0,975.5,976.5,93,113280,113282
2021-08-12 09:26:00.000000000,1628731560000000000,976.5,977.5,976.5,977.5,40,113282,113258
2021-08-12 09:27:00.000000000,1628731620000000000,977.5,977.5,977.0,977.5,80,113258,113207
2021-08-12 09:28:00.000000000,1628731680000000000,977.5,977.5,974.0,974.0,169,113207,113255
2021-08-12 09:29:00.000000000,1628731740000000000,974.0,975.0,974.0,975.0,297,113255,113268
2021-08-12 09:30:00.000000000,1628731800000000000,975.0,975.0,972.5,973.0,217,113268,113272
2021-08-12 09:31:00.000000000,1628731860000000000,973.0,973.0,971.5,972.5,205,113272,113218
2021-08-12 09:32:00.000000000,1628731920000000000,972.5,973.0,971.5,972.5,190,113218,113178
2021-08-12 09:33:00.000000000,1628731980000000000,972.5,974.0,972.5,974.0,74,113178,113168
2021-08-12 09:34:00.000000000,1628732040000000000,974.0,975.0,973.5,975.0,70,113168,113155
2021-08-12 09:35:00.000000000,1628732100000000000,975.0,977.5,974.5,977.5,225,113155,113090
2021-08-12 09:36:00.000000000,1628732160000000000,977.5,977.5,976.0,976.5,141,113090,113015
2021-08-12 09:37:00.000000000,1628732220000000000,976.5,976.5,975.0,975.0,49,113015,113008
2021-08-12 09:38:00.000000000,1628732280000000000,975.0,975.5,975.0,975.0,63,113008,112962
2021-08-12 09:39:00.000000000,1628732340000000000,975.0,975.5,974.5,975.5,34,112962,112950
2021-08-12 09:40:00.000000000,1628732400000000000,975.5,976.0,973.5,973.5,46,112950,112929
2021-08-12 09:41:00.000000000,1628732460000000000,973.5,974.0,972.5,973.0,164,112929,112839
2021-08-12 09:42:00.000000000,1628732520000000000,973.0,974.5,973.0,974.0,49,112839,112807
2021-08-12 09:43:00.000000000,1628732580000000000,974.0,974.5,972.5,974.0,48,112807,112771
2021-08-12 09:44:00.000000000,1628732640000000000,974.0,974.5,973.5,973.5,77,112771,112720
2021-08-12 09:45:00.000000000,1628732700000000000,973.5,973.5,972.0,972.5,36,112720,112695
2021-08-12 09:46:00.000000000,1628732760000000000,972.5,973.5,972.0,973.5,111,112695,112679
2021-08-12 09:47:00.000000000,1628732820000000000,973.5,974.0,973.0,973.0,64,112679,112653
2021-08-12 09:48:00.000000000,1628732880000000000,973.0,973.5,971.5,972.5,43,112653,112621
2021-08-12 09:49:00.000000000,1628732940000000000,972.5,972.5,971.0,971.0,76,112621,112614
2021-08-12 09:50:00.000000000,1628733000000000000,971.0,971.5,970.0,970.0,126,112614,112573
2021-08-12 09:51:00.000000000,1628733060000000000,970.0,971.5,970.0,971.0,84,112573,112542
2021-08-12 09:52:00.000000000,1628733120000000000,971.0,972.0,970.0,972.0,109,112542,112477
2021-08-12 09:53:00.000000000,1628733180000000000,972.0,972.0,970.0,970.0,44,112477,112464
2021-08-12 09:54:00.000000000,1628733240000000000,970.0,970.0,969.5,970.0,40,112464,112445
2021-08-12 09:55:00.000000000,1628733300000000000,970.0,971.5,970.0,971.5,151,112445,112429
2021-08-12 09:56:00.000000000,1628733360000000000,971.5,971.5,971.0,971.0,46,112429,112413
2021-08-12 09:57:00.000000000,1628733420000000000,971.0,971.0,969.0,971.0,108,112413,112399
2021-08-12 09:58:00.000000000,1628733480000000000,971.0,971.0,970.0,970.0,56,112399,112389
2021-08-12 09:59:00.000000000,1628733540000000000,970.0,971.0,969.5,969.5,39,112389,112396
2021-08-12 10:00:00.000000000,1628733600000000000,969.5,970.0,967.5,969.5,228,112396,112389
2021-08-12 10:01:00.000000000,1628733660000000000,969.5,969.5,968.0,968.0,175,112389,112465
2021-08-12 10:02:00.000000000,1628733720000000000,968.0,970.0,968.0,969.0,131,112465,112445
2021-08-12 10:03:00.000000000,1628733780000000000,969.0,969.5,969.0,969.5,18,112445,112457
2021-08-12 10:04:00.000000000,1628733840000000000,969.5,969.5,968.5,968.5,33,112457,112449
2021-08-12 10:05:00.000000000,1628733900000000000,968.5,968.5,967.0,968.0,112,112449,112435
2021-08-12 10:06:00.000000000,1628733960000000000,968.0,968.0,963.5,965.0,867,112435,112540
2021-08-12 10:07:00.000000000,1628734020000000000,965.0,967.0,965.0,966.5,215,112540,112546
2021-08-12 10:08:00.000000000,1628734080000000000,966.5,966.5,961.0,961.5,596,112546,112178
2021-08-12 10:09:00.000000000,1628734140000000000,961.5,964.0,961.0,961.5,1086,112178,111645
2021-08-12 10:10:00.000000000,1628734200000000000,961.5,965.5,960.5,965.5,446,111645,111660
2021-08-12 10:11:00.000000000,1628734260000000000,965.5,966.0,964.5,966.0,180,111660,111707
2021-08-12 10:12:00.000000000,1628734320000000000,966.0,968.0,965.5,967.0,304,111707,111636
2021-08-12 10:13:00.000000000,1628734380000000000,967.0,967.0,964.5,965.0,181,111636,111618
2021-08-12 10:14:00.000000000,1628734440000000000,965.0,970.0,965.0,969.5,454,111618,111550
2021-08-12 10:30:00.000000000,1628735400000000000,969.5,969.5,966.5,967.5,137,111550,111548
2021-08-12 10:31:00.000000000,1628735460000000000,967.5,968.5,965.5,968.5,121,111548,111503
2021-08-12 10:32:00.000000000,1628735520000000000,968.5,969.0,967.5,967.5,37,111503,111509
2021-08-12 10:33:00.000000000,1628735580000000000,967.5,967.5,966.5,966.5,34,111509,111515
2021-08-12 10:34:00.000000000,1628735640000000000,966.5,966.5,965.5,965.5,50,111515,111500
2021-08-12 10:35:00.000000000,1628735700000000000,965.5,965.5,962.5,964.0,236,111500,111493
2021-08-12 10:36:00.000000000,1628735760000000000,964.0,965.5,963.0,965.0,133,111493,111534
2021-08-12 10:37:00.000000000,1628735820000000000,965.0,967.0,964.5,967.0,158,111534,111554
2021-08-12 10:38:00.000000000,1628735880000000000,967.0,967.0,965.5,967.0,73,111554,111518
2021-08-12 10:39:00.000000000,1628735940000000000,967.0,967.0,966.0,966.0,11,111518,111522
2021-08-12 10:40:00.000000000,1628736000000000000,966.0,968.0,966.0,967.5,57,111522,111530
2021-08-12 10:41:00.000000000,1628736060000000000,967.5,968.0,966.5,966.5,85,111530,111520
2021-08-12 10:42:00.000000000,1628736120000000000,966.5,966.5,964.0,964.5,167,111520,111489
2021-08-12 10:43:00.000000000,1628736180000000000,964.5,964.5,963.0,964.0,241,111489,111323
2021-08-12 10:44:00.000000000,1628736240000000000,964.0,966.0,963.5,965.5,115,111323,111279
2021-08-12 10:45:00.000000000,1628736300000000000,965.5,966.0,965.0,965.5,61,111279,111268
2021-08-12 10:46:00.000000000,1628736360000000000,965.5,967.5,965.5,966.5,38,111268,111266
2021-08-12 10:47:00.000000000,1628736420000000000,966.5,971.0,966.5,969.5,259,111266,111188
2021-08-12 10:48:00.000000000,1628736480000000000,969.5,969.5,967.5,967.5,48,111188,111195
2021-08-12 10:49:00.000000000,1628736540000000000,967.5,969.0,967.5,968.0,135,111195,111223
2021-08-12 10:50:00.000000000,1628736600000000000,968.0,968.5,967.5,968.5,34,111223,111222
2021-08-12 10:51:00.000000000,1628736660000000000,968.5,968.5,965.0,965.0,34,111222,111225
2021-08-12 10:52:00.000000000,1628736720000000000,965.0,966.5,965.0,966.0,37,111225,111240
2021-08-12 10:53:00.000000000,1628736780000000000,966.0,967.5,966.0,967.0,11,111240,111239
2021-08-12 10:54:00.000000000,1628736840000000000,967.0,967.0,965.0,965.0,18,111239,111239
2021-08-12 10:55:00.000000000,1628736900000000000,965.0,966.0,965.0,965.5,25,111239,111246
2021-08-12 10:56:00.000000000,1628736960000000000,965.5,967.5,965.5,967.0,19,111246,111260
2021-08-12 10:57:00.000000000,1628737020000000000,967.0,968.5,966.5,968.5,30,111260,111266
2021-08-12 10:58:00.000000000,1628737080000000000,968.5,968.5,967.0,968.0,35,111266,111272
2021-08-12 10:59:00.000000000,1628737140000000000,968.0,968.0,967.0,967.5,13,111272,111277
2021-08-12 11:00:00.000000000,1628737200000000000,967.5,967.5,965.5,966.0,30,111277,111286
2021-08-12 11:01:00.000000000,1628737260000000000,966.0,967.0,965.0,966.5,121,111286,111255
2021-08-12 11:02:00.000000000,1628737320000000000,966.5,967.5,966.0,966.0,62,111255,111239
2021-08-12 11:03:00.000000000,1628737380000000000,966.0,968.0,966.0,968.0,53,111239,111232
2021-08-12 11:04:00.000000000,1628737440000000000,968.0,969.0,968.0,969.0,104,111232,111240
2021-08-12 11:05:00.000000000,1628737500000000000,969.0,969.0,967.5,967.5,22,111240,111253
2021-08-12 11:06:00.000000000,1628737560000000000,967.5,968.5,967.5,968.5,40,111253,111279
2021-08-12 11:07:00.000000000,1628737620000000000,968.5,968.5,968.0,968.0,24,111279,111294
2021-08-12 11:08:00.000000000,1628737680000000000,968.0,969.0,968.0,969.0,25,111294,111308
2021-08-12 11:09:00.000000000,1628737740000000000,969.0,970.0,969.0,969.0,94,111308,111310
2021-08-12 11:10:00.000000000,1628737800000000000,969.0,970.5,969.0,970.5,86,111310,111326
2021-08-12 11:11:00.000000000,1628737860000000000,970.5,972.0,970.5,971.0,113,111326,111315
2021-08-12 11:12:00.000000000,1628737920000000000,971.0,972.0,971.0,972.0,50,111315,111311
2021-08-12 11:13:00.000000000,1628737980000000000,972.0,972.5,971.0,971.0,144,111311,111354
2021-08-12 11:14:00.000000000,1628738040000000000,971.0,972.0,970.5,970.5,43,111354,111341
2021-08-12 11:15:00.000000000,1628738100000000000,970.5,971.0,970.5,971.0,18,111341,111339
2021-08-12 11:16:00.000000000,1628738160000000000,971.0,971.0,969.5,969.5,61,111339,111348
2021-08-12 11:17:00.000000000,1628738220000000000,969.5,970.0,969.0,969.5,58,111348,111327
2021-08-12 11:18:00.000000000,1628738280000000000,969.5,969.5,968.5,969.0,27,111327,111329
2021-08-12 11:19:00.000000000,1628738340000000000,969.0,970.5,968.5,970.5,65,111329,111363
2021-08-12 11:20:00.000000000,1628738400000000000,970.5,970.5,967.0,967.5,82,111363,111382
2021-08-12 11:21:00.000000000,1628738460000000000,967.5,968.5,967.0,967.5,89,111382,111408
2021-08-12 11:22:00.000000000,1628738520000000000,967.5,969.0,967.5,968.0,47,111408,111426
2021-08-12 11:23:00.000000000,1628738580000000000,968.0,968.0,967.5,968.0,12,111426,111428
2021-08-12 11:24:00.000000000,1628738640000000000,968.0,968.0,965.5,965.5,46,111428,111418
2021-08-12 11:25:00.000000000,1628738700000000000,965.5,968.5,965.5,968.5,44,111418,111405
2021-08-12 11:26:00.000000000,1628738760000000000,968.5,968.5,967.5,968.0,22,111405,111419
2021-08-12 11:27:00.000000000,1628738820000000000,968.0,968.0,966.5,966.5,83,111419,111426
2021-08-12 11:28:00.000000000,1628738880000000000,966.5,967.0,964.5,966.0,164,111426,111391
2021-08-12 11:29:00.000000000,1628738940000000000,966.0,966.0,964.0,964.0,245,111391,111244
2021-08-12 13:30:00.000000000,1628746200000000000,964.5,965.5,964.0,965.0,663,111244,110963
2021-08-12 13:31:00.000000000,1628746260000000000,965.0,968.5,965.0,967.5,250,110963,110888
2021-08-12 13:32:00.000000000,1628746320000000000,967.5,968.5,966.0,967.0,260,110888,110752
2021-08-12 13:33:00.000000000,1628746380000000000,967.0,967.5,966.0,967.0,71,110752,110706
2021-08-12 13:34:00.000000000,1628746440000000000,967.0,967.5,967.0,967.5,54,110706,110700
2021-08-12 13:35:00.000000000,1628746500000000000,967.5,967.5,965.5,966.0,190,110700,110613
2021-08-12 13:36:00.000000000,1628746560000000000,966.0,966.0,965.0,965.0,243,110613,110510
2021-08-12 13:37:00.000000000,1628746620000000000,965.0,966.0,964.5,966.0,39,110510,110488
2021-08-12 13:38:00.000000000,1628746680000000000,966.0,966.5,965.0,965.5,74,110488,110446
2021-08-12 13:39:00.000000000,1628746740000000000,965.5,967.0,965.0,967.0,85,110446,110389
2021-08-12 13:40:00.000000000,1628746800000000000,967.0,968.0,965.5,967.0,104,110389,110393
2021-08-12 13:41:00.000000000,1628746860000000000,967.0,967.0,966.0,966.0,84,110393,110393
2021-08-12 13:42:00.000000000,1628746920000000000,966.0,966.0,965.5,965.5,85,110393,110397
2021-08-12 13:43:00.000000000,1628746980000000000,965.5,966.5,965.5,966.5,156,110397,110438
2021-08-12 13:44:00.000000000,1628747040000000000,966.5,967.5,966.0,967.0,167,110438,110470
2021-08-12 13:45:00.000000000,1628747100000000000,967.0,968.0,966.0,967.5,299,110470,110524
2021-08-12 13:46:00.000000000,1628747160000000000,967.5,968.0,967.0,967.5,132,110524,110557
2021-08-12 13:47:00.000000000,1628747220000000000,967.5,968.0,967.0,967.5,259,110557,110562
2021-08-12 13:48:00.000000000,1628747280000000000,967.5,968.5,967.5,968.5,157,110562,110582
2021-08-12 13:49:00.000000000,1628747340000000000,968.5,968.5,967.0,967.5,521,110582,110762
2021-08-12 13:50:00.000000000,1628747400000000000,967.5,968.5,967.5,968.5,111,110762,110797
2021-08-12 13:51:00.000000000,1628747460000000000,968.5,968.5,967.5,968.0,508,110797,110948
2021-08-12 13:52:00.000000000,1628747520000000000,968.0,968.5,967.5,968.0,307,110948,111083
2021-08-12 13:53:00.000000000,1628747580000000000,968.0,968.5,967.5,967.5,259,111083,111053
2021-08-12 13:54:00.000000000,1628747640000000000,967.5,968.0,967.5,968.0,178,111053,111096
2021-08-12 13:55:00.000000000,1628747700000000000,968.0,968.5,968.0,968.0,138,111096,111088
2021-08-12 13:56:00.000000000,1628747760000000000,968.0,968.0,968.0,968.0,22,111088,111090
2021-08-12 13:57:00.000000000,1628747820000000000,968.0,968.5,968.0,968.0,163,111090,111056
2021-08-12 13:58:00.000000000,1628747880000000000,968.0,968.0,967.0,967.0,115,111056,110954
2021-08-12 13:59:00.000000000,1628747940000000000,967.0,967.0,966.0,966.0,87,110954,110905
2021-08-12 14:00:00.000000000,1628748000000000000,966.0,967.0,966.0,966.5,107,110905,110906
2021-08-12 14:01:00.000000000,1628748060000000000,966.5,967.0,966.0,966.5,51,110906,110925
2021-08-12 14:02:00.000000000,1628748120000000000,966.5,966.5,965.5,965.5,35,110925,110907
2021-08-12 14:03:00.000000000,1628748180000000000,965.5,966.0,965.5,965.5,42,110907,110886
2021-08-12 14:04:00.000000000,1628748240000000000,965.5,966.5,965.5,966.0,36,110886,110864
2021-08-12 14:05:00.000000000,1628748300000000000,966.0,967.5,965.5,967.0,113,110864,110857
2021-08-12 14:06:00.000000000,1628748360000000000,967.0,967.5,967.0,967.0,57,110857,110817
2021-08-12 14:07:00.000000000,1628748420000000000,967.0,967.0,966.0,966.0,84,110817,110852
2021-08-12 14:08:00.000000000,1628748480000000000,966.0,967.0,966.0,967.0,130,110852,110840
2021-08-12 14:09:00.000000000,1628748540000000000,967.0,968.5,967.0,967.5,97,110840,110797
2021-08-12 14:10:00.000000000,1628748600000000000,967.5,968.5,967.5,967.5,41,110797,110797
2021-08-12 14:11:00.000000000,1628748660000000000,967.5,968.5,967.5,968.5,33,110797,110797
2021-08-12 14:12:00.000000000,1628748720000000000,968.5,968.5,967.5,968.0,24,110797,110801
2021-08-12 14:13:00.000000000,1628748780000000000,968.0,968.5,968.0,968.0,47,110801,110818
2021-08-12 14:14:00.000000000,1628748840000000000,968.0,968.0,966.5,967.0,65,110818,110792
2021-08-12 14:15:00.000000000,1628748900000000000,967.0,967.0,965.0,965.0,215,110792,110643
2021-08-12 14:16:00.000000000,1628748960000000000,965.0,965.5,965.0,965.0,114,110643,110613
2021-08-12 14:17:00.000000000,1628749020000000000,965.0,965.0,963.5,963.5,380,110613,110620
2021-08-12 14:18:00.000000000,1628749080000000000,963.5,964.0,963.0,964.0,171,110620,110615
2021-08-12 14:19:00.000000000,1628749140000000000,964.0,965.5,964.0,965.5,91,110615,110589
2021-08-12 14:20:00.000000000,1628749200000000000,965.5,967.0,965.5,967.0,189,110589,110543
2021-08-12 14:21:00.000000000,1628749260000000000,967.0,969.0,967.0,968.5,196,110543,110551
2021-08-12 14:22:00.000000000,1628749320000000000,968.5,969.5,968.5,969.5,172,110551,110482
2021-08-12 14:23:00.000000000,1628749380000000000,969.5,973.5,969.5,973.5,854,110482,110265
2021-08-12 14:24:00.000000000,1628749440000000000,973.5,974.0,972.5,973.5,505,110265,110064
2021-08-12 14:25:00.000000000,1628749500000000000,973.5,978.0,973.0,977.5,424,110064,109932
2021-08-12 14:26:00.000000000,1628749560000000000,977.5,979.5,977.0,979.0,990,109932,109751
2021-08-12 14:27:00.000000000,1628749620000000000,979.0,980.5,977.0,977.5,714,109751,109797
2021-08-12 14:28:00.000000000,1628749680000000000,977.5,980.0,977.0,980.0,522,109797,110024
2021-08-12 14:29:00.000000000,1628749740000000000,980.0,980.0,979.0,980.0,567,110024,109977
2021-08-12 14:30:00.000000000,1628749800000000000,980.0,981.0,979.5,980.5,585,109977,109752
2021-08-12 14:31:00.000000000,1628749860000000000,980.5,981.0,978.5,979.0,312,109752,109702
2021-08-12 14:32:00.000000000,1628749920000000000,979.0,980.5,977.0,977.0,879,109702,109272
2021-08-12 14:33:00.000000000,1628749980000000000,977.0,977.5,977.0,977.5,212,109272,109242
2021-08-12 14:34:00.000000000,1628750040000000000,977.5,977.5,977.0,977.0,111,109242,109182
2021-08-12 14:35:00.000000000,1628750100000000000,977.0,979.0,977.0,978.0,169,109182,109124
2021-08-12 14:36:00.000000000,1628750160000000000,978.0,978.0,977.0,978.0,224,109124,108996
2021-08-12 14:37:00.000000000,1628750220000000000,978.0,978.0,977.5,977.5,42,108996,108983
2021-08-12 14:38:00.000000000,1628750280000000000,977.5,978.0,977.0,977.0,68,108983,108980
2021-08-12 14:39:00.000000000,1628750340000000000,977.0,977.5,976.0,976.0,150,108980,108872
2021-08-12 14:40:00.000000000,1628750400000000000,976.0,976.5,974.0,974.0,317,108872,108845
2021-08-12 14:41:00.000000000,1628750460000000000,974.0,976.0,974.0,976.0,249,108845,108808
2021-08-12 14:42:00.000000000,1628750520000000000,976.0,976.0,972.5,972.5,830,108808,108426
2021-08-12 14:43:00.000000000,1628750580000000000,972.5,974.0,972.5,973.0,298,108426,108382
2021-08-12 14:44:00.000000000,1628750640000000000,973.0,973.5,971.0,972.0,333,108382,108372
2021-08-12 14:45:00.000000000,1628750700000000000,972.0,972.5,971.5,972.0,296,108372,108253
2021-08-12 14:46:00.000000000,1628750760000000000,972.0,975.0,972.0,974.5,340,108253,108074
2021-08-12 14:47:00.000000000,1628750820000000000,974.5,974.5,970.0,970.0,267,108074,108030
2021-08-12 14:48:00.000000000,1628750880000000000,970.0,970.0,967.5,968.0,306,108030,107952
2021-08-12 14:49:00.000000000,1628750940000000000,968.0,970.5,967.5,969.5,280,107952,107986
2021-08-12 14:50:00.000000000,1628751000000000000,969.5,969.5,966.5,966.5,230,107986,107983
2021-08-12 14:51:00.000000000,1628751060000000000,966.5,969.0,966.5,968.0,64,107983,107979
2021-08-12 14:52:00.000000000,1628751120000000000,968.0,968.5,967.0,967.0,52,107979,107980
2021-08-12 14:53:00.000000000,1628751180000000000,967.0,967.5,966.5,966.5,115,107980,108018
2021-08-12 14:54:00.000000000,1628751240000000000,966.5,967.5,966.0,967.5,231,108018,108075
2021-08-12 14:55:00.000000000,1628751300000000000,967.5,968.0,967.0,967.5,85,108075,108103
2021-08-12 14:56:00.000000000,1628751360000000000,967.5,967.5,966.0,966.5,284,108103,107934
2021-08-12 14:57:00.000000000,1628751420000000000,966.5,967.5,966.0,966.5,373,107934,107663
2021-08-12 14:58:00.000000000,1628751480000000000,966.5,967.0,966.0,966.5,78,107663,107651
2021-08-12 14:59:00.000000000,1628751540000000000,966.5,968.0,966.5,966.5,659,107651,107628
2021-08-12 21:00:00.000000000,1628773200000000000,960.5,965.0,957.0,960.5,1830,107628,106850
2021-08-12 21:01:00.000000000,1628773260000000000,960.5,963.5,960.5,963.0,667,106850,106513
2021-08-12 21:02:00.000000000,1628773320000000000,963.0,963.5,962.0,963.0,185,106513,106428
