datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-09-15 22:18:00.000000000,1663251480000000000,720.5,720.5,720.0,720.5,923,785975,785834
2022-09-15 22:19:00.000000000,1663251540000000000,720.5,720.5,720.0,720.5,911,785834,785964
2022-09-15 22:20:00.000000000,1663251600000000000,720.5,720.5,720.0,720.0,726,785964,786139
2022-09-15 22:21:00.000000000,1663251660000000000,720.0,720.5,719.5,720.0,883,786139,785925
2022-09-15 22:22:00.000000000,1663251720000000000,720.0,720.0,719.0,719.0,408,785925,786065
2022-09-15 22:23:00.000000000,1663251780000000000,719.0,720.0,719.0,719.5,1116,786065,786352
2022-09-15 22:24:00.000000000,1663251840000000000,719.5,720.0,719.5,719.5,589,786352,786467
2022-09-15 22:25:00.000000000,1663251900000000000,719.5,719.5,719.0,719.5,426,786467,786508
2022-09-15 22:26:00.000000000,1663251960000000000,719.5,719.5,718.5,718.5,613,786508,786297
2022-09-15 22:27:00.000000000,1663252020000000000,718.5,719.0,718.0,718.5,973,786297,786291
2022-09-15 22:28:00.000000000,1663252080000000000,718.5,719.0,717.5,717.5,1843,786291,785756
2022-09-15 22:29:00.000000000,1663252140000000000,717.5,717.5,717.0,717.5,2362,785756,785622
2022-09-15 22:30:00.000000000,1663252200000000000,717.5,718.0,717.0,718.0,1539,785622,786028
2022-09-15 22:31:00.000000000,1663252260000000000,718.0,718.0,717.5,717.5,347,786028,786118
2022-09-15 22:32:00.000000000,1663252320000000000,717.5,718.0,717.0,717.0,792,786118,786065
2022-09-15 22:33:00.000000000,1663252380000000000,717.0,718.0,717.0,717.5,580,786065,786075
2022-09-15 22:34:00.000000000,1663252440000000000,717.5,718.0,717.0,717.0,1070,786075,785948
2022-09-15 22:35:00.000000000,1663252500000000000,717.0,717.5,716.5,716.5,1108,785948,785961
2022-09-15 22:36:00.000000000,1663252560000000000,716.5,717.5,716.5,717.5,1082,785961,785922
2022-09-15 22:37:00.000000000,1663252620000000000,717.5,718.0,717.0,717.0,1424,785922,785522
2022-09-15 22:38:00.000000000,1663252680000000000,717.0,718.0,717.0,718.0,1103,785522,785362
2022-09-15 22:39:00.000000000,1663252740000000000,718.0,718.0,717.0,717.0,579,785362,785328
2022-09-15 22:40:00.000000000,1663252800000000000,717.0,717.5,716.5,717.0,944,785328,785163
2022-09-15 22:41:00.000000000,1663252860000000000,717.0,717.0,716.0,716.5,1579,785163,784887
2022-09-15 22:42:00.000000000,1663252920000000000,716.5,718.0,716.5,717.5,1222,784887,784686
2022-09-15 22:43:00.000000000,1663252980000000000,717.5,718.0,717.5,718.0,411,784686,784601
2022-09-15 22:44:00.000000000,1663253040000000000,718.0,718.5,717.5,718.5,1241,784601,783870
2022-09-15 22:45:00.000000000,1663253100000000000,718.5,719.0,718.0,718.5,995,783870,783585
2022-09-15 22:46:00.000000000,1663253160000000000,718.5,720.0,718.0,720.0,2613,783585,783171
2022-09-15 22:47:00.000000000,1663253220000000000,720.0,720.0,719.0,719.0,1772,783171,783505
2022-09-15 22:48:00.000000000,1663253280000000000,719.0,719.5,719.0,719.5,489,783505,783696
2022-09-15 22:49:00.000000000,1663253340000000000,719.5,720.0,719.0,719.5,1417,783696,783906
2022-09-15 22:50:00.000000000,1663253400000000000,719.5,720.0,719.0,719.5,669,783906,783933
2022-09-15 22:51:00.000000000,1663253460000000000,719.5,719.5,719.0,719.5,1311,783933,783638
2022-09-15 22:52:00.000000000,1663253520000000000,719.5,719.5,718.0,718.0,1005,783638,783458
2022-09-15 22:53:00.000000000,1663253580000000000,718.0,718.5,717.5,718.0,902,783458,783275
2022-09-15 22:54:00.000000000,1663253640000000000,718.0,718.0,717.5,717.5,773,783275,782933
2022-09-15 22:55:00.000000000,1663253700000000000,717.5,718.5,717.0,717.0,1513,782933,782588
2022-09-15 22:56:00.000000000,1663253760000000000,717.0,718.0,717.0,718.0,855,782588,782386
2022-09-15 22:57:00.000000000,1663253820000000000,718.0,718.0,717.5,718.0,1057,782386,782130
2022-09-15 22:58:00.000000000,1663253880000000000,718.0,718.0,717.5,717.5,940,782130,781742
2022-09-15 22:59:00.000000000,1663253940000000000,717.5,718.0,717.0,718.0,3118,781742,779846
2022-09-16 09:00:00.000000000,1663290000000000000,715.5,717.5,715.5,716.5,5645,779846,778821
2022-09-16 09:01:00.000000000,1663290060000000000,716.5,717.5,716.0,717.5,2135,778821,779032
2022-09-16 09:02:00.000000000,1663290120000000000,717.5,718.0,717.0,718.0,1581,779032,778979
2022-09-16 09:03:00.000000000,1663290180000000000,718.0,719.5,717.5,719.0,2958,778979,779316
2022-09-16 09:04:00.000000000,1663290240000000000,719.0,719.5,718.5,719.0,1611,779316,779627
2022-09-16 09:05:00.000000000,1663290300000000000,719.0,719.5,718.5,719.0,2302,779627,780129
2022-09-16 09:06:00.000000000,1663290360000000000,719.0,719.0,718.0,718.5,875,780129,780532
2022-09-16 09:07:00.000000000,1663290420000000000,718.5,719.0,718.0,719.0,1363,780532,780654
2022-09-16 09:08:00.000000000,1663290480000000000,719.0,719.0,718.0,718.5,696,780654,780665
2022-09-16 09:09:00.000000000,1663290540000000000,718.5,719.5,718.0,719.5,1717,780665,780872
2022-09-16 09:10:00.000000000,1663290600000000000,719.5,719.5,719.0,719.5,1645,780872,781215
2022-09-16 09:11:00.000000000,1663290660000000000,719.5,720.5,719.0,720.5,2767,781215,780855
2022-09-16 09:12:00.000000000,1663290720000000000,720.5,720.5,720.0,720.0,1680,780855,781225
2022-09-16 09:13:00.000000000,1663290780000000000,720.0,720.5,719.5,719.5,2014,781225,781247
2022-09-16 09:14:00.000000000,1663290840000000000,719.5,720.5,719.0,720.0,1313,781247,781217
2022-09-16 09:15:00.000000000,1663290900000000000,720.0,720.0,718.0,718.5,1705,781217,781335
2022-09-16 09:16:00.000000000,1663290960000000000,718.5,718.5,717.5,718.0,2134,781335,780870
2022-09-16 09:17:00.000000000,1663291020000000000,718.0,718.0,717.0,717.0,2467,780870,780827
2022-09-16 09:18:00.000000000,1663291080000000000,717.0,717.0,716.0,716.0,3681,780827,781555
2022-09-16 09:19:00.000000000,1663291140000000000,716.0,716.5,715.5,716.0,3046,781555,782388
2022-09-16 09:20:00.000000000,1663291200000000000,716.0,717.0,715.5,717.0,2617,782388,782777
2022-09-16 09:21:00.000000000,1663291260000000000,717.0,717.0,716.0,716.5,2038,782777,783307
2022-09-16 09:22:00.000000000,1663291320000000000,716.5,717.0,716.5,717.0,614,783307,783488
2022-09-16 09:23:00.000000000,1663291380000000000,717.0,718.0,717.0,717.5,1700,783488,783117
2022-09-16 09:24:00.000000000,1663291440000000000,717.5,718.0,716.5,717.0,782,783117,783095
2022-09-16 09:25:00.000000000,1663291500000000000,717.0,717.5,716.5,717.0,1097,783095,783053
2022-09-16 09:26:00.000000000,1663291560000000000,717.0,717.5,717.0,717.0,282,783053,783045
2022-09-16 09:27:00.000000000,1663291620000000000,717.0,717.5,716.5,716.5,960,783045,782985
2022-09-16 09:28:00.000000000,1663291680000000000,716.5,717.0,716.0,716.5,1491,782985,783333
2022-09-16 09:29:00.000000000,1663291740000000000,716.5,717.0,716.0,717.0,915,783333,783235
2022-09-16 09:30:00.000000000,1663291800000000000,717.0,718.0,716.0,717.5,3431,783235,783362
2022-09-16 09:31:00.000000000,1663291860000000000,717.5,718.0,717.0,717.5,1161,783362,783321
2022-09-16 09:32:00.000000000,1663291920000000000,717.5,718.0,717.0,717.5,1048,783321,783345
2022-09-16 09:33:00.000000000,1663291980000000000,717.5,718.0,717.0,717.0,443,783345,783317
2022-09-16 09:34:00.000000000,1663292040000000000,717.0,717.5,716.5,717.0,816,783317,783472
2022-09-16 09:35:00.000000000,1663292100000000000,717.0,717.5,716.5,717.5,1234,783472,783200
2022-09-16 09:36:00.000000000,1663292160000000000,717.5,717.5,716.5,717.5,479,783200,783333
2022-09-16 09:37:00.000000000,1663292220000000000,717.5,717.5,716.0,716.5,852,783333,783422
2022-09-16 09:38:00.000000000,1663292280000000000,716.5,716.5,715.0,715.5,3554,783422,783650
2022-09-16 09:39:00.000000000,1663292340000000000,715.5,716.5,715.0,716.0,2303,783650,783857
2022-09-16 09:40:00.000000000,1663292400000000000,716.0,716.5,715.5,716.0,796,783857,783953
2022-09-16 09:41:00.000000000,1663292460000000000,716.0,716.5,715.5,715.5,966,783953,783927
2022-09-16 09:42:00.000000000,1663292520000000000,715.5,716.0,713.5,714.0,9775,783927,784313
2022-09-16 09:43:00.000000000,1663292580000000000,714.0,715.0,714.0,715.0,2872,784313,784296
2022-09-16 09:44:00.000000000,1663292640000000000,715.0,715.5,714.5,715.5,1872,784296,783872
2022-09-16 09:45:00.000000000,1663292700000000000,715.5,715.5,715.0,715.5,1112,783872,784064
2022-09-16 09:46:00.000000000,1663292760000000000,715.5,715.5,715.0,715.0,916,784064,784154
2022-09-16 09:47:00.000000000,1663292820000000000,715.0,717.0,714.5,717.0,3093,784154,784066
2022-09-16 09:48:00.000000000,1663292880000000000,717.0,717.5,716.0,717.0,1970,784066,783561
2022-09-16 09:49:00.000000000,1663292940000000000,717.0,718.0,717.0,718.0,1238,783561,783321
2022-09-16 09:50:00.000000000,1663293000000000000,718.0,719.0,717.5,718.5,3632,783321,783577
2022-09-16 09:51:00.000000000,1663293060000000000,718.5,719.0,718.5,719.0,803,783577,783557
2022-09-16 09:52:00.000000000,1663293120000000000,719.0,719.0,718.0,718.0,1782,783557,783729
2022-09-16 09:53:00.000000000,1663293180000000000,718.0,718.5,718.0,718.5,364,783729,783726
2022-09-16 09:54:00.000000000,1663293240000000000,718.5,718.5,718.0,718.5,695,783726,783764
2022-09-16 09:55:00.000000000,1663293300000000000,718.5,719.0,718.0,718.5,1503,783764,783884
2022-09-16 09:56:00.000000000,1663293360000000000,718.5,720.5,718.5,720.0,3794,783884,783742
2022-09-16 09:57:00.000000000,1663293420000000000,720.0,721.0,720.0,720.0,3534,783742,783884
2022-09-16 09:58:00.000000000,1663293480000000000,720.0,722.0,720.0,721.5,4607,783884,784688
2022-09-16 09:59:00.000000000,1663293540000000000,721.5,722.0,721.0,722.0,3873,784688,785269
2022-09-16 10:00:00.000000000,1663293600000000000,722.0,725.0,722.0,724.5,12174,785269,784154
2022-09-16 10:01:00.000000000,1663293660000000000,724.5,727.0,724.5,726.5,15395,784154,787401
2022-09-16 10:02:00.000000000,1663293720000000000,726.5,727.0,726.0,727.0,6100,787401,788646
2022-09-16 10:03:00.000000000,1663293780000000000,727.0,727.5,726.0,726.0,5213,788646,789822
2022-09-16 10:04:00.000000000,1663293840000000000,726.0,727.0,726.0,726.0,3812,789822,790742
2022-09-16 10:05:00.000000000,1663293900000000000,726.0,726.5,725.0,725.0,6260,790742,792286
2022-09-16 10:06:00.000000000,1663293960000000000,725.0,725.5,724.5,724.5,3034,792286,792321
2022-09-16 10:07:00.000000000,1663294020000000000,724.5,725.0,723.0,723.5,5326,792321,792422
2022-09-16 10:08:00.000000000,1663294080000000000,723.5,724.0,720.5,720.5,7911,792422,791991
2022-09-16 10:09:00.000000000,1663294140000000000,720.5,721.0,717.0,718.0,12795,791991,790458
2022-09-16 10:10:00.000000000,1663294200000000000,718.0,718.5,717.0,717.0,6397,790458,789410
2022-09-16 10:11:00.000000000,1663294260000000000,717.0,717.5,716.0,717.5,4628,789410,788879
2022-09-16 10:12:00.000000000,1663294320000000000,717.5,717.5,714.5,714.5,9449,788879,788789
2022-09-16 10:13:00.000000000,1663294380000000000,714.5,714.5,708.0,710.5,29559,788789,781970
2022-09-16 10:14:00.000000000,1663294440000000000,710.5,712.0,710.0,711.5,9460,781970,780267
2022-09-16 10:30:00.000000000,1663295400000000000,711.5,713.5,710.5,711.5,11072,780267,779640
2022-09-16 10:31:00.000000000,1663295460000000000,711.5,713.0,711.5,711.5,6587,779640,778903
2022-09-16 10:32:00.000000000,1663295520000000000,711.5,711.5,710.0,710.5,5860,778903,779201
2022-09-16 10:33:00.000000000,1663295580000000000,710.5,711.5,710.0,711.0,3571,779201,779055
2022-09-16 10:34:00.000000000,1663295640000000000,711.0,712.5,710.5,712.5,3006,779055,779136
2022-09-16 10:35:00.000000000,1663295700000000000,712.5,713.0,711.5,712.0,4875,779136,779511
2022-09-16 10:36:00.000000000,1663295760000000000,712.0,712.5,710.5,710.5,2305,779511,779321
2022-09-16 10:37:00.000000000,1663295820000000000,710.5,712.0,710.5,712.0,1258,779321,779214
2022-09-16 10:38:00.000000000,1663295880000000000,712.0,712.5,711.5,711.5,1930,779214,779143
2022-09-16 10:39:00.000000000,1663295940000000000,711.5,713.0,711.5,712.5,1812,779143,778974
2022-09-16 10:40:00.000000000,1663296000000000000,712.5,714.0,712.5,713.5,2546,778974,778676
2022-09-16 10:41:00.000000000,1663296060000000000,713.5,714.5,712.5,713.0,3351,778676,778630
2022-09-16 10:42:00.000000000,1663296120000000000,713.0,713.5,712.0,713.0,1094,778630,778830
2022-09-16 10:43:00.000000000,1663296180000000000,713.0,713.5,712.0,712.5,1427,778830,779205
2022-09-16 10:44:00.000000000,1663296240000000000,712.5,713.0,712.0,712.5,1112,779205,779179
2022-09-16 10:45:00.000000000,1663296300000000000,712.5,712.5,711.5,712.0,1349,779179,779004
2022-09-16 10:46:00.000000000,1663296360000000000,712.0,712.5,711.5,712.5,1109,779004,779084
2022-09-16 10:47:00.000000000,1663296420000000000,712.5,712.5,712.0,712.5,740,779084,778861
2022-09-16 10:48:00.000000000,1663296480000000000,712.5,713.5,712.0,713.5,1230,778861,778613
2022-09-16 10:49:00.000000000,1663296540000000000,713.5,714.0,713.0,713.5,1388,778613,778691
2022-09-16 10:50:00.000000000,1663296600000000000,713.5,713.5,712.5,713.0,1096,778691,778782
2022-09-16 10:51:00.000000000,1663296660000000000,713.0,713.5,712.0,712.5,1261,778782,778886
2022-09-16 10:52:00.000000000,1663296720000000000,712.5,712.5,712.0,712.5,769,778886,778873
2022-09-16 10:53:00.000000000,1663296780000000000,712.5,712.5,711.0,711.0,2254,778873,778892
2022-09-16 10:54:00.000000000,1663296840000000000,711.0,712.0,711.0,712.0,1438,778892,778839
2022-09-16 10:55:00.000000000,1663296900000000000,712.0,712.0,711.0,711.0,1967,778839,779306
2022-09-16 10:56:00.000000000,1663296960000000000,711.0,711.5,710.5,711.0,2387,779306,779176
2022-09-16 10:57:00.000000000,1663297020000000000,711.0,711.0,709.5,710.5,6149,779176,779037
2022-09-16 10:58:00.000000000,1663297080000000000,710.5,710.5,708.0,708.0,7701,779037,779994
2022-09-16 10:59:00.000000000,1663297140000000000,708.0,710.0,708.0,708.5,5985,779994,780118
2022-09-16 11:00:00.000000000,1663297200000000000,708.5,709.0,707.5,707.5,7634,780118,779481
2022-09-16 11:01:00.000000000,1663297260000000000,707.5,709.0,707.5,708.5,4138,779481,779536
2022-09-16 11:02:00.000000000,1663297320000000000,708.5,709.0,708.0,708.5,2717,779536,779624
2022-09-16 11:03:00.000000000,1663297380000000000,708.5,709.0,708.0,708.5,2376,779624,779623
2022-09-16 11:04:00.000000000,1663297440000000000,708.5,709.5,708.5,709.0,2296,779623,779558
2022-09-16 11:05:00.000000000,1663297500000000000,709.0,709.5,708.5,708.5,1767,779558,779403
2022-09-16 11:06:00.000000000,1663297560000000000,708.5,709.0,708.0,708.5,2834,779403,778811
2022-09-16 11:07:00.000000000,1663297620000000000,708.5,710.5,708.0,710.5,3327,778811,777978
2022-09-16 11:08:00.000000000,1663297680000000000,710.5,710.5,710.0,710.0,2698,777978,776799
2022-09-16 11:09:00.000000000,1663297740000000000,710.0,711.0,709.5,711.0,2022,776799,776855
2022-09-16 11:10:00.000000000,1663297800000000000,711.0,711.0,710.0,710.0,1600,776855,776462
2022-09-16 11:11:00.000000000,1663297860000000000,710.0,710.5,709.5,710.0,1145,776462,776567
2022-09-16 11:12:00.000000000,1663297920000000000,710.0,710.0,709.5,709.5,774,776567,776522
2022-09-16 11:13:00.000000000,1663297980000000000,709.5,710.0,709.5,709.5,394,776522,776442
2022-09-16 11:14:00.000000000,1663298040000000000,709.5,710.0,708.0,708.0,3063,776442,775919
2022-09-16 11:15:00.000000000,1663298100000000000,708.0,709.0,708.0,708.0,2739,775919,775635
2022-09-16 11:16:00.000000000,1663298160000000000,708.0,709.0,708.0,709.0,1331,775635,775376
2022-09-16 11:17:00.000000000,1663298220000000000,709.0,709.0,708.5,709.0,2478,775376,775300
2022-09-16 11:18:00.000000000,1663298280000000000,709.0,709.5,708.5,709.0,987,775300,775570
2022-09-16 11:19:00.000000000,1663298340000000000,709.0,711.0,709.0,710.5,2258,775570,775269
2022-09-16 11:20:00.000000000,1663298400000000000,710.5,711.0,710.0,710.0,1509,775269,775104
2022-09-16 11:21:00.000000000,1663298460000000000,710.0,710.5,709.5,710.0,1502,775104,775159
2022-09-16 11:22:00.000000000,1663298520000000000,710.0,711.5,710.0,711.0,2296,775159,775206
2022-09-16 11:23:00.000000000,1663298580000000000,711.0,711.5,710.5,711.0,2909,775206,774540
2022-09-16 11:24:00.000000000,1663298640000000000,711.0,711.5,710.5,711.5,765,774540,774517
2022-09-16 11:25:00.000000000,1663298700000000000,711.5,711.5,710.5,710.5,813,774517,774646
2022-09-16 11:26:00.000000000,1663298760000000000,710.5,711.0,709.0,709.5,1964,774646,774783
2022-09-16 11:27:00.000000000,1663298820000000000,709.5,710.0,708.5,709.5,1815,774783,774759
2022-09-16 11:28:00.000000000,1663298880000000000,709.5,711.0,709.5,710.0,1453,774759,774513
2022-09-16 11:29:00.000000000,1663298940000000000,710.0,711.0,710.0,710.5,1726,774513,774304
2022-09-16 13:30:00.000000000,1663306200000000000,710.0,711.5,708.5,709.5,5521,774304,774832
2022-09-16 13:31:00.000000000,1663306260000000000,709.5,710.5,709.0,710.5,2080,774832,775040
2022-09-16 13:32:00.000000000,1663306320000000000,710.5,711.0,709.5,710.5,1883,775040,774911
2022-09-16 13:33:00.000000000,1663306380000000000,710.5,712.5,710.5,712.5,2714,774911,774458
2022-09-16 13:34:00.000000000,1663306440000000000,712.5,712.5,711.0,712.0,2023,774458,774288
2022-09-16 13:35:00.000000000,1663306500000000000,712.0,712.0,710.5,710.5,1359,774288,774548
2022-09-16 13:36:00.000000000,1663306560000000000,710.5,711.5,710.5,711.0,1512,774548,774650
2022-09-16 13:37:00.000000000,1663306620000000000,711.0,712.0,711.0,711.0,684,774650,774574
2022-09-16 13:38:00.000000000,1663306680000000000,711.0,711.5,710.5,710.5,934,774574,774755
2022-09-16 13:39:00.000000000,1663306740000000000,710.5,711.0,709.0,709.0,3644,774755,775366
2022-09-16 13:40:00.000000000,1663306800000000000,709.0,709.5,708.5,709.0,1514,775366,775494
2022-09-16 13:41:00.000000000,1663306860000000000,709.0,710.0,708.0,708.5,3667,775494,774856
2022-09-16 13:42:00.000000000,1663306920000000000,708.5,709.0,708.0,709.0,3842,774856,773632
2022-09-16 13:43:00.000000000,1663306980000000000,709.0,709.0,708.0,708.5,1303,773632,773632
2022-09-16 13:44:00.000000000,1663307040000000000,708.5,709.0,708.0,709.0,1365,773632,773669
2022-09-16 13:45:00.000000000,1663307100000000000,709.0,709.0,707.5,708.0,4221,773669,773636
2022-09-16 13:46:00.000000000,1663307160000000000,708.0,709.0,708.0,708.5,984,773636,773567
2022-09-16 13:47:00.000000000,1663307220000000000,708.5,709.5,708.0,709.0,1430,773567,773585
2022-09-16 13:48:00.000000000,1663307280000000000,709.0,709.5,709.0,709.0,267,773585,773535
2022-09-16 13:49:00.000000000,1663307340000000000,709.0,710.0,709.0,709.5,1463,773535,773228
2022-09-16 13:50:00.000000000,1663307400000000000,709.5,710.0,709.0,709.0,987,773228,773227
2022-09-16 13:51:00.000000000,1663307460000000000,709.0,709.5,708.5,708.5,929,773227,773532
2022-09-16 13:52:00.000000000,1663307520000000000,708.5,709.5,708.5,709.0,913,773532,773500
2022-09-16 13:53:00.000000000,1663307580000000000,709.0,711.5,709.0,711.0,3937,773500,772530
2022-09-16 13:54:00.000000000,1663307640000000000,711.0,711.5,710.5,711.0,2137,772530,772036
2022-09-16 13:55:00.000000000,1663307700000000000,711.0,711.0,710.5,710.5,900,772036,771988
2022-09-16 13:56:00.000000000,1663307760000000000,710.5,711.0,710.5,711.0,387,771988,771937
2022-09-16 13:57:00.000000000,1663307820000000000,711.0,711.0,710.5,710.5,345,771937,771883
2022-09-16 13:58:00.000000000,1663307880000000000,710.5,711.0,710.0,710.5,1331,771883,771868
2022-09-16 13:59:00.000000000,1663307940000000000,710.5,710.5,710.0,710.5,237,771868,771874
2022-09-16 14:00:00.000000000,1663308000000000000,710.5,710.5,709.5,710.0,697,771874,771929
2022-09-16 14:01:00.000000000,1663308060000000000,710.0,710.5,709.5,710.5,781,771929,771976
2022-09-16 14:02:00.000000000,1663308120000000000,710.5,710.5,709.5,710.0,855,771976,771993
2022-09-16 14:03:00.000000000,1663308180000000000,710.0,712.0,710.0,712.0,2610,771993,771908
2022-09-16 14:04:00.000000000,1663308240000000000,712.0,712.0,711.5,712.0,1736,771908,771944
2022-09-16 14:05:00.000000000,1663308300000000000,712.0,712.0,711.0,712.0,1555,771944,771634
2022-09-16 14:06:00.000000000,1663308360000000000,712.0,712.0,710.0,711.0,1436,771634,771871
2022-09-16 14:07:00.000000000,1663308420000000000,711.0,711.0,710.5,710.5,457,771871,771847
2022-09-16 14:08:00.000000000,1663308480000000000,710.5,711.0,710.0,710.0,740,771847,771908
2022-09-16 14:09:00.000000000,1663308540000000000,710.0,711.5,710.0,711.5,1169,771908,771720
2022-09-16 14:10:00.000000000,1663308600000000000,711.5,711.5,710.5,711.0,537,771720,771717
2022-09-16 14:11:00.000000000,1663308660000000000,711.0,711.5,710.5,711.0,556,771717,771698
2022-09-16 14:12:00.000000000,1663308720000000000,711.0,711.5,710.5,711.0,919,771698,771835
2022-09-16 14:13:00.000000000,1663308780000000000,711.0,711.5,710.5,710.5,522,771835,771857
2022-09-16 14:14:00.000000000,1663308840000000000,710.5,711.0,710.5,711.0,622,771857,772174
2022-09-16 14:15:00.000000000,1663308900000000000,711.0,711.0,709.5,709.5,1997,772174,771955
2022-09-16 14:16:00.000000000,1663308960000000000,709.5,710.5,709.5,710.5,1227,771955,771973
2022-09-16 14:17:00.000000000,1663309020000000000,710.5,711.5,710.0,711.5,868,771973,771857
2022-09-16 14:18:00.000000000,1663309080000000000,711.5,713.0,711.0,712.5,3018,771857,771333
2022-09-16 14:19:00.000000000,1663309140000000000,712.5,714.0,712.5,713.5,4865,771333,770486
2022-09-16 14:20:00.000000000,1663309200000000000,713.5,713.5,712.5,713.5,2007,770486,770448
2022-09-16 14:21:00.000000000,1663309260000000000,713.5,713.5,712.0,712.5,1321,770448,770581
2022-09-16 14:22:00.000000000,1663309320000000000,712.5,712.5,711.5,712.5,810,770581,770707
2022-09-16 14:23:00.000000000,1663309380000000000,712.5,712.5,712.0,712.5,264,770707,770766
2022-09-16 14:24:00.000000000,1663309440000000000,712.5,714.0,712.0,713.5,1900,770766,770849
2022-09-16 14:25:00.000000000,1663309500000000000,713.5,714.0,713.5,714.0,1864,770849,770449
2022-09-16 14:26:00.000000000,1663309560000000000,714.0,715.5,714.0,714.0,5383,770449,770380
2022-09-16 14:27:00.000000000,1663309620000000000,714.0,715.0,713.0,713.0,2965,770380,770394
2022-09-16 14:28:00.000000000,1663309680000000000,713.0,714.0,712.5,714.0,1624,770394,770470
2022-09-16 14:29:00.000000000,1663309740000000000,714.0,714.0,713.0,713.5,2316,770470,770208
2022-09-16 14:30:00.000000000,1663309800000000000,713.5,714.5,713.5,714.5,2445,770208,770362
2022-09-16 14:31:00.000000000,1663309860000000000,714.5,714.5,713.5,713.5,888,770362,770459
2022-09-16 14:32:00.000000000,1663309920000000000,713.5,715.0,713.5,715.0,2135,770459,770862
2022-09-16 14:33:00.000000000,1663309980000000000,715.0,715.0,714.5,715.0,2669,770862,770967
2022-09-16 14:34:00.000000000,1663310040000000000,715.0,715.0,713.0,713.5,2710,770967,771205
2022-09-16 14:35:00.000000000,1663310100000000000,713.5,714.5,713.5,714.5,1557,771205,771444
2022-09-16 14:36:00.000000000,1663310160000000000,714.5,715.0,713.5,715.0,1516,771444,771473
2022-09-16 14:37:00.000000000,1663310220000000000,715.0,715.5,714.5,715.5,3039,771473,771827
2022-09-16 14:38:00.000000000,1663310280000000000,715.5,715.5,714.0,714.5,1178,771827,772131
2022-09-16 14:39:00.000000000,1663310340000000000,714.5,714.5,713.5,713.5,1356,772131,771871
2022-09-16 14:40:00.000000000,1663310400000000000,713.5,714.0,712.0,712.5,2924,771871,771850
2022-09-16 14:41:00.000000000,1663310460000000000,712.5,713.0,712.0,712.5,1033,771850,772055
2022-09-16 14:42:00.000000000,1663310520000000000,712.5,713.0,712.5,713.0,346,772055,772076
2022-09-16 14:43:00.000000000,1663310580000000000,713.0,714.0,712.5,713.0,1883,772076,772331
2022-09-16 14:44:00.000000000,1663310640000000000,713.0,713.5,713.0,713.0,423,772331,772313
2022-09-16 14:45:00.000000000,1663310700000000000,713.0,714.5,713.0,714.0,1570,772313,772030
2022-09-16 14:46:00.000000000,1663310760000000000,714.0,715.0,714.0,714.5,1751,772030,771814
2022-09-16 14:47:00.000000000,1663310820000000000,714.5,716.0,714.5,716.0,4418,771814,771769
2022-09-16 14:48:00.000000000,1663310880000000000,716.0,716.0,715.5,715.5,2016,771769,772149
2022-09-16 14:49:00.000000000,1663310940000000000,715.5,716.5,715.5,716.0,2894,772149,772214
2022-09-16 14:50:00.000000000,1663311000000000000,716.0,717.0,715.5,717.0,4530,772214,771543
2022-09-16 14:51:00.000000000,1663311060000000000,717.0,718.0,717.0,717.5,8283,771543,770435
2022-09-16 14:52:00.000000000,1663311120000000000,717.5,718.0,716.0,716.5,4681,770435,768809
2022-09-16 14:53:00.000000000,1663311180000000000,716.5,717.0,716.0,716.0,1306,768809,768706
2022-09-16 14:54:00.000000000,1663311240000000000,716.0,716.5,715.0,715.0,2784,768706,768518
2022-09-16 14:55:00.000000000,1663311300000000000,715.0,715.5,714.5,714.5,3035,768518,767918
2022-09-16 14:56:00.000000000,1663311360000000000,714.5,715.5,714.5,715.5,1860,767918,767772
2022-09-16 14:57:00.000000000,1663311420000000000,715.5,716.5,715.0,716.5,2249,767772,768149
2022-09-16 14:58:00.000000000,1663311480000000000,716.5,716.5,714.5,714.5,2392,768149,767476
2022-09-16 14:59:00.000000000,1663311540000000000,714.5,715.5,714.5,715.0,5361,767476,765990
2022-09-16 21:00:00.000000000,1663333200000000000,715.0,717.5,714.5,716.0,10115,765990,766998
2022-09-16 21:01:00.000000000,1663333260000000000,716.0,716.5,715.0,715.0,2958,766998,767176
2022-09-16 21:02:00.000000000,1663333320000000000,715.0,716.5,715.0,716.0,2976,767176,767292
2022-09-16 21:03:00.000000000,1663333380000000000,716.0,717.0,716.0,716.5,2242,767292,767379
2022-09-16 21:04:00.000000000,1663333440000000000,716.5,717.0,715.0,715.5,3198,767379,767970
2022-09-16 21:05:00.000000000,1663333500000000000,715.5,718.0,715.5,717.0,5311,767970,768184
2022-09-16 21:06:00.000000000,1663333560000000000,717.0,717.0,715.5,716.0,2651,768184,768829
2022-09-16 21:07:00.000000000,1663333620000000000,716.0,716.0,714.5,715.5,2515,768829,769273
2022-09-16 21:08:00.000000000,1663333680000000000,715.5,716.0,715.0,715.0,1556,769273,769642
2022-09-16 21:09:00.000000000,1663333740000000000,715.0,716.0,715.0,715.5,1393,769642,769688
2022-09-16 21:10:00.000000000,1663333800000000000,715.5,716.5,715.0,716.0,1940,769688,769814
2022-09-16 21:11:00.000000000,1663333860000000000,716.0,716.5,715.5,716.0,777,769814,769795
