datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-25 09:48:00.000000000,1637804880000000000,616.0,616.0,614.5,615.5,352,306076,306066
2021-11-25 09:49:00.000000000,1637804940000000000,615.5,616.0,615.0,615.0,252,306066,306015
2021-11-25 09:50:00.000000000,1637805000000000000,615.0,615.5,613.0,613.0,1725,306015,305981
2021-11-25 09:51:00.000000000,1637805060000000000,613.0,614.0,612.0,612.5,960,305981,306089
2021-11-25 09:52:00.000000000,1637805120000000000,612.5,613.0,612.0,613.0,756,306089,306176
2021-11-25 09:53:00.000000000,1637805180000000000,613.0,613.5,610.0,610.0,1929,306176,306118
2021-11-25 09:54:00.000000000,1637805240000000000,610.0,611.0,609.5,610.0,2440,306118,306520
2021-11-25 09:55:00.000000000,1637805300000000000,610.0,611.0,608.0,609.5,1692,306520,306394
2021-11-25 09:56:00.000000000,1637805360000000000,609.5,610.5,609.0,609.0,1371,306394,306687
2021-11-25 09:57:00.000000000,1637805420000000000,609.0,611.5,609.0,611.0,1372,306687,306938
2021-11-25 09:58:00.000000000,1637805480000000000,611.0,611.5,609.0,609.5,1647,306938,306740
2021-11-25 09:59:00.000000000,1637805540000000000,609.5,610.5,609.0,609.5,584,306740,306826
2021-11-25 10:00:00.000000000,1637805600000000000,609.5,610.0,607.0,608.5,3271,306826,306616
2021-11-25 10:01:00.000000000,1637805660000000000,608.5,611.5,608.0,611.0,1914,306616,306496
2021-11-25 10:02:00.000000000,1637805720000000000,611.0,613.0,610.0,612.5,1511,306496,306098
2021-11-25 10:03:00.000000000,1637805780000000000,612.5,613.0,611.5,611.5,926,306098,306116
2021-11-25 10:04:00.000000000,1637805840000000000,611.5,611.5,610.0,611.0,605,306116,306241
2021-11-25 10:05:00.000000000,1637805900000000000,611.0,611.5,610.5,610.5,316,306241,306262
2021-11-25 10:06:00.000000000,1637805960000000000,610.5,612.5,610.5,612.0,975,306262,306411
2021-11-25 10:07:00.000000000,1637806020000000000,612.0,612.5,611.0,611.5,931,306411,306224
2021-11-25 10:08:00.000000000,1637806080000000000,611.5,612.0,611.0,611.0,187,306224,306277
2021-11-25 10:09:00.000000000,1637806140000000000,611.0,612.0,611.0,612.0,148,306277,306325
2021-11-25 10:10:00.000000000,1637806200000000000,612.0,612.5,611.5,612.0,627,306325,306340
2021-11-25 10:11:00.000000000,1637806260000000000,612.0,612.5,611.5,612.5,447,306340,306360
2021-11-25 10:12:00.000000000,1637806320000000000,612.5,613.0,612.0,613.0,410,306360,306357
2021-11-25 10:13:00.000000000,1637806380000000000,613.0,613.0,611.5,611.5,818,306357,306617
2021-11-25 10:14:00.000000000,1637806440000000000,611.5,611.5,610.5,611.0,431,306617,306701
2021-11-25 10:30:00.000000000,1637807400000000000,611.0,611.0,609.5,610.0,971,306701,306904
2021-11-25 10:31:00.000000000,1637807460000000000,610.0,612.0,610.0,611.5,828,306904,307161
2021-11-25 10:32:00.000000000,1637807520000000000,611.5,612.0,611.5,612.0,162,307161,307175
2021-11-25 10:33:00.000000000,1637807580000000000,612.0,613.0,611.5,613.0,816,307175,307088
2021-11-25 10:34:00.000000000,1637807640000000000,613.0,613.5,612.0,612.5,668,307088,307100
2021-11-25 10:35:00.000000000,1637807700000000000,612.5,613.0,611.5,612.0,641,307100,307112
2021-11-25 10:36:00.000000000,1637807760000000000,612.0,613.0,612.0,613.0,305,307112,307104
2021-11-25 10:37:00.000000000,1637807820000000000,613.0,614.0,612.5,613.5,770,307104,306956
2021-11-25 10:38:00.000000000,1637807880000000000,613.5,615.0,613.0,614.5,880,306956,307040
2021-11-25 10:39:00.000000000,1637807940000000000,614.5,615.5,614.0,615.5,1511,307040,306729
2021-11-25 10:40:00.000000000,1637808000000000000,615.5,616.0,614.5,615.0,649,306729,306748
2021-11-25 10:41:00.000000000,1637808060000000000,615.0,615.0,614.0,614.0,304,306748,306746
2021-11-25 10:42:00.000000000,1637808120000000000,614.0,614.5,614.0,614.0,134,306746,306716
2021-11-25 10:43:00.000000000,1637808180000000000,614.0,614.0,613.5,613.5,448,306716,306765
2021-11-25 10:44:00.000000000,1637808240000000000,613.5,614.0,613.0,613.0,519,306765,306839
2021-11-25 10:45:00.000000000,1637808300000000000,613.0,613.0,611.5,612.0,711,306839,306825
2021-11-25 10:46:00.000000000,1637808360000000000,612.0,612.0,610.0,611.0,1215,306825,306542
2021-11-25 10:47:00.000000000,1637808420000000000,611.0,612.0,610.5,610.5,311,306542,306636
2021-11-25 10:48:00.000000000,1637808480000000000,610.5,611.0,609.5,609.5,770,306636,306960
2021-11-25 10:49:00.000000000,1637808540000000000,609.5,611.0,609.5,610.5,433,306960,306998
2021-11-25 10:50:00.000000000,1637808600000000000,610.5,611.5,610.0,610.5,195,306998,307025
2021-11-25 10:51:00.000000000,1637808660000000000,610.5,611.0,609.5,610.5,578,307025,306962
2021-11-25 10:52:00.000000000,1637808720000000000,610.5,612.0,610.5,612.0,373,306962,306973
2021-11-25 10:53:00.000000000,1637808780000000000,612.0,612.0,611.0,612.0,238,306973,307015
2021-11-25 10:54:00.000000000,1637808840000000000,612.0,612.0,611.0,611.5,204,307015,306994
2021-11-25 10:55:00.000000000,1637808900000000000,611.5,612.0,610.5,610.5,458,306994,307114
2021-11-25 10:56:00.000000000,1637808960000000000,610.5,611.0,610.0,610.0,239,307114,307156
2021-11-25 10:57:00.000000000,1637809020000000000,610.0,610.5,610.0,610.5,326,307156,307079
2021-11-25 10:58:00.000000000,1637809080000000000,610.5,610.5,609.5,609.5,276,307079,307054
2021-11-25 10:59:00.000000000,1637809140000000000,609.5,610.0,609.0,609.5,1034,307054,307487
2021-11-25 11:00:00.000000000,1637809200000000000,609.5,610.0,607.0,607.5,2140,307487,307391
2021-11-25 11:01:00.000000000,1637809260000000000,607.5,609.5,607.5,609.0,901,307391,307442
2021-11-25 11:02:00.000000000,1637809320000000000,609.0,609.5,608.5,609.0,395,307442,307453
2021-11-25 11:03:00.000000000,1637809380000000000,609.0,609.5,608.5,609.0,417,307453,307427
2021-11-25 11:04:00.000000000,1637809440000000000,609.0,609.5,608.5,609.0,208,307427,307410
2021-11-25 11:05:00.000000000,1637809500000000000,609.0,611.0,608.5,611.0,534,307410,307415
2021-11-25 11:06:00.000000000,1637809560000000000,611.0,613.0,610.5,612.0,1913,307415,306846
2021-11-25 11:07:00.000000000,1637809620000000000,612.0,613.0,611.0,611.5,721,306846,306853
2021-11-25 11:08:00.000000000,1637809680000000000,611.5,612.0,611.0,611.0,234,306853,306910
2021-11-25 11:09:00.000000000,1637809740000000000,611.0,611.5,610.5,610.5,195,306910,306905
2021-11-25 11:10:00.000000000,1637809800000000000,610.5,611.0,610.5,610.5,168,306905,306880
2021-11-25 11:11:00.000000000,1637809860000000000,610.5,611.0,609.5,609.5,518,306880,306773
2021-11-25 11:12:00.000000000,1637809920000000000,609.5,610.0,609.5,609.5,99,306773,306806
2021-11-25 11:13:00.000000000,1637809980000000000,609.5,610.0,608.5,609.0,556,306806,306738
2021-11-25 11:14:00.000000000,1637810040000000000,609.0,610.0,609.0,609.5,106,306738,306784
2021-11-25 11:15:00.000000000,1637810100000000000,609.5,610.0,607.5,608.5,1403,306784,306981
2021-11-25 11:16:00.000000000,1637810160000000000,608.5,610.0,606.0,607.5,2105,306981,306712
2021-11-25 11:17:00.000000000,1637810220000000000,607.5,609.0,607.0,609.0,705,306712,306844
2021-11-25 11:18:00.000000000,1637810280000000000,609.0,609.0,605.5,605.5,1130,306844,307039
2021-11-25 11:19:00.000000000,1637810340000000000,605.5,606.5,605.0,605.5,2648,307039,307706
2021-11-25 11:20:00.000000000,1637810400000000000,605.5,606.0,604.5,604.5,1194,307706,307914
2021-11-25 11:21:00.000000000,1637810460000000000,604.5,606.0,604.5,605.5,851,307914,308132
2021-11-25 11:22:00.000000000,1637810520000000000,605.5,606.0,604.5,605.0,744,308132,308187
2021-11-25 11:23:00.000000000,1637810580000000000,605.0,606.0,604.5,604.5,830,308187,308300
2021-11-25 11:24:00.000000000,1637810640000000000,604.5,605.0,604.0,604.0,1039,308300,308486
2021-11-25 11:25:00.000000000,1637810700000000000,604.0,606.0,604.0,605.5,1180,308486,308649
2021-11-25 11:26:00.000000000,1637810760000000000,605.5,605.5,604.0,605.0,653,308649,308815
2021-11-25 11:27:00.000000000,1637810820000000000,605.0,606.0,604.5,606.0,665,308815,308817
2021-11-25 11:28:00.000000000,1637810880000000000,606.0,606.0,605.5,605.5,392,308817,308756
2021-11-25 11:29:00.000000000,1637810940000000000,605.5,606.5,605.0,606.5,823,308756,308564
2021-11-25 13:30:00.000000000,1637818200000000000,607.0,607.0,603.5,604.0,2128,308564,308404
2021-11-25 13:31:00.000000000,1637818260000000000,604.0,604.0,602.0,602.5,3020,308404,307922
2021-11-25 13:32:00.000000000,1637818320000000000,602.5,602.5,600.5,601.0,4193,307922,307503
2021-11-25 13:33:00.000000000,1637818380000000000,601.0,601.5,600.0,601.0,2513,307503,307006
2021-11-25 13:34:00.000000000,1637818440000000000,601.0,602.0,600.0,600.0,1108,307006,307365
2021-11-25 13:35:00.000000000,1637818500000000000,600.0,601.5,600.0,601.0,1867,307365,307574
2021-11-25 13:36:00.000000000,1637818560000000000,601.0,601.0,600.0,600.5,1713,307574,307608
2021-11-25 13:37:00.000000000,1637818620000000000,600.5,601.0,600.0,601.0,1250,307608,307808
2021-11-25 13:38:00.000000000,1637818680000000000,601.0,602.0,601.0,602.0,706,307808,307735
2021-11-25 13:39:00.000000000,1637818740000000000,602.0,602.5,601.5,602.0,721,307735,307794
2021-11-25 13:40:00.000000000,1637818800000000000,602.0,602.5,601.0,602.0,624,307794,307941
2021-11-25 13:41:00.000000000,1637818860000000000,602.0,604.0,601.5,603.5,1448,307941,307627
2021-11-25 13:42:00.000000000,1637818920000000000,603.5,604.5,603.0,604.5,1616,307627,307148
2021-11-25 13:43:00.000000000,1637818980000000000,604.5,604.5,603.5,604.0,808,307148,307427
2021-11-25 13:44:00.000000000,1637819040000000000,604.0,604.5,603.5,604.5,654,307427,307304
2021-11-25 13:45:00.000000000,1637819100000000000,604.5,605.0,604.0,605.0,802,307304,307358
2021-11-25 13:46:00.000000000,1637819160000000000,605.0,606.5,605.0,605.5,1479,307358,306985
2021-11-25 13:47:00.000000000,1637819220000000000,605.5,608.0,605.5,607.5,1647,306985,306839
2021-11-25 13:48:00.000000000,1637819280000000000,607.5,608.0,606.5,607.0,1773,306839,306367
2021-11-25 13:49:00.000000000,1637819340000000000,607.0,607.5,606.0,607.0,785,306367,306516
2021-11-25 13:50:00.000000000,1637819400000000000,607.0,610.0,607.0,609.5,2657,306516,306042
2021-11-25 13:51:00.000000000,1637819460000000000,609.5,610.0,609.0,609.5,929,306042,305992
2021-11-25 13:52:00.000000000,1637819520000000000,609.5,610.0,607.5,608.0,1241,305992,305950
2021-11-25 13:53:00.000000000,1637819580000000000,608.0,609.5,608.0,608.0,577,305950,306125
2021-11-25 13:54:00.000000000,1637819640000000000,608.0,608.5,606.5,607.0,932,306125,306209
2021-11-25 13:55:00.000000000,1637819700000000000,607.0,607.5,607.0,607.5,289,306209,306310
2021-11-25 13:56:00.000000000,1637819760000000000,607.5,608.0,607.0,608.0,305,306310,306270
2021-11-25 13:57:00.000000000,1637819820000000000,608.0,608.0,606.5,606.5,269,306270,306294
2021-11-25 13:58:00.000000000,1637819880000000000,606.5,606.5,605.5,606.0,565,306294,306330
2021-11-25 13:59:00.000000000,1637819940000000000,606.0,607.5,606.0,606.0,879,306330,306372
2021-11-25 14:00:00.000000000,1637820000000000000,606.0,608.0,606.0,608.0,1250,306372,306269
2021-11-25 14:01:00.000000000,1637820060000000000,608.0,610.0,608.0,610.0,1284,306269,306138
2021-11-25 14:02:00.000000000,1637820120000000000,610.0,610.0,609.0,609.0,733,306138,306059
2021-11-25 14:03:00.000000000,1637820180000000000,609.0,609.5,608.0,608.0,519,306059,306255
2021-11-25 14:04:00.000000000,1637820240000000000,608.0,608.5,607.5,608.0,355,306255,306261
2021-11-25 14:05:00.000000000,1637820300000000000,608.0,608.0,607.0,607.5,449,306261,306349
2021-11-25 14:06:00.000000000,1637820360000000000,607.5,609.5,607.5,609.5,608,306349,306488
2021-11-25 14:07:00.000000000,1637820420000000000,609.5,609.5,608.5,608.5,222,306488,306476
2021-11-25 14:08:00.000000000,1637820480000000000,608.5,609.5,608.5,609.0,550,306476,306493
2021-11-25 14:09:00.000000000,1637820540000000000,609.0,609.5,608.5,609.0,464,306493,306408
2021-11-25 14:10:00.000000000,1637820600000000000,609.0,610.5,609.0,610.5,1339,306408,306749
2021-11-25 14:11:00.000000000,1637820660000000000,610.5,613.0,610.5,611.5,2513,306749,306710
2021-11-25 14:12:00.000000000,1637820720000000000,611.5,612.5,611.5,611.5,707,306710,306620
2021-11-25 14:13:00.000000000,1637820780000000000,611.5,612.0,611.0,611.0,904,306620,306500
2021-11-25 14:14:00.000000000,1637820840000000000,611.0,612.0,610.5,612.0,520,306500,306527
2021-11-25 14:15:00.000000000,1637820900000000000,612.0,612.0,610.5,610.5,612,306527,306727
2021-11-25 14:16:00.000000000,1637820960000000000,610.5,611.0,609.0,609.5,720,306727,306696
2021-11-25 14:17:00.000000000,1637821020000000000,609.5,611.0,609.5,610.5,502,306696,306735
2021-11-25 14:18:00.000000000,1637821080000000000,610.5,611.0,610.0,611.0,180,306735,306740
2021-11-25 14:19:00.000000000,1637821140000000000,611.0,611.0,609.5,610.0,296,306740,306785
2021-11-25 14:20:00.000000000,1637821200000000000,610.0,611.0,609.0,610.5,676,306785,306780
2021-11-25 14:21:00.000000000,1637821260000000000,610.5,610.5,609.0,609.0,335,306780,306774
2021-11-25 14:22:00.000000000,1637821320000000000,609.0,610.5,609.0,610.0,349,306774,306741
2021-11-25 14:23:00.000000000,1637821380000000000,610.0,610.0,608.5,608.5,501,306741,306847
2021-11-25 14:24:00.000000000,1637821440000000000,608.5,609.0,608.5,608.5,233,306847,306873
2021-11-25 14:25:00.000000000,1637821500000000000,608.5,609.5,608.5,609.0,305,306873,306825
2021-11-25 14:26:00.000000000,1637821560000000000,609.0,610.0,609.0,609.5,273,306825,306835
2021-11-25 14:27:00.000000000,1637821620000000000,609.5,610.0,608.0,608.0,329,306835,306842
2021-11-25 14:28:00.000000000,1637821680000000000,608.0,608.0,606.0,606.5,995,306842,306560
2021-11-25 14:29:00.000000000,1637821740000000000,606.5,607.5,606.0,607.0,988,306560,306818
2021-11-25 14:30:00.000000000,1637821800000000000,607.0,607.5,606.0,607.0,562,306818,306710
2021-11-25 14:31:00.000000000,1637821860000000000,607.0,609.0,607.0,609.0,402,306710,306721
2021-11-25 14:32:00.000000000,1637821920000000000,609.0,609.0,608.0,608.5,205,306721,306681
2021-11-25 14:33:00.000000000,1637821980000000000,608.5,609.5,608.0,609.0,543,306681,306614
2021-11-25 14:34:00.000000000,1637822040000000000,609.0,609.0,608.0,608.5,274,306614,306612
2021-11-25 14:35:00.000000000,1637822100000000000,608.5,609.0,608.0,608.5,237,306612,306685
2021-11-25 14:36:00.000000000,1637822160000000000,608.5,609.0,607.5,607.5,246,306685,306761
2021-11-25 14:37:00.000000000,1637822220000000000,607.5,608.5,607.0,608.5,329,306761,306809
2021-11-25 14:38:00.000000000,1637822280000000000,608.5,609.0,608.5,608.5,148,306809,306863
2021-11-25 14:39:00.000000000,1637822340000000000,608.5,609.0,608.5,609.0,144,306863,306891
2021-11-25 14:40:00.000000000,1637822400000000000,609.0,609.0,608.0,609.0,251,306891,306807
2021-11-25 14:41:00.000000000,1637822460000000000,609.0,609.0,608.0,608.0,304,306807,306867
2021-11-25 14:42:00.000000000,1637822520000000000,608.0,609.5,608.0,609.5,612,306867,306943
2021-11-25 14:43:00.000000000,1637822580000000000,609.5,609.5,609.0,609.5,638,306943,306920
2021-11-25 14:44:00.000000000,1637822640000000000,609.5,609.5,607.5,608.0,734,306920,307016
2021-11-25 14:45:00.000000000,1637822700000000000,608.0,608.5,607.5,608.0,377,307016,307001
2021-11-25 14:46:00.000000000,1637822760000000000,608.0,608.5,607.0,608.0,941,307001,307072
2021-11-25 14:47:00.000000000,1637822820000000000,608.0,608.0,607.5,608.0,148,307072,307083
2021-11-25 14:48:00.000000000,1637822880000000000,608.0,608.0,607.0,608.0,531,307083,307130
2021-11-25 14:49:00.000000000,1637822940000000000,608.0,608.0,607.0,608.0,381,307130,307132
2021-11-25 14:50:00.000000000,1637823000000000000,608.0,608.5,608.0,608.5,369,307132,307225
2021-11-25 14:51:00.000000000,1637823060000000000,608.5,611.0,608.5,611.0,1347,307225,307239
2021-11-25 14:52:00.000000000,1637823120000000000,611.0,611.0,610.0,610.5,1357,307239,307509
2021-11-25 14:53:00.000000000,1637823180000000000,610.5,611.0,610.0,610.0,551,307509,307426
2021-11-25 14:54:00.000000000,1637823240000000000,610.0,611.5,610.0,610.0,1567,307426,307889
2021-11-25 14:55:00.000000000,1637823300000000000,610.0,611.0,609.5,609.5,1179,307889,308150
2021-11-25 14:56:00.000000000,1637823360000000000,609.5,610.0,609.5,610.0,625,308150,308263
2021-11-25 14:57:00.000000000,1637823420000000000,610.0,610.5,608.5,608.5,1139,308263,308035
2021-11-25 14:58:00.000000000,1637823480000000000,608.5,609.0,608.0,609.0,1177,308035,308037
2021-11-25 14:59:00.000000000,1637823540000000000,609.0,609.0,608.0,608.5,1243,308037,307694
2021-11-25 21:00:00.000000000,1637845200000000000,600.0,600.0,594.0,595.0,16212,307694,308493
2021-11-25 21:01:00.000000000,1637845260000000000,595.0,596.5,593.0,596.5,6749,308493,308969
2021-11-25 21:02:00.000000000,1637845320000000000,596.5,596.5,594.5,596.0,3373,308969,309294
2021-11-25 21:03:00.000000000,1637845380000000000,596.0,597.5,595.5,597.0,3919,309294,310072
2021-11-25 21:04:00.000000000,1637845440000000000,597.0,597.5,595.5,597.0,4338,310072,309816
2021-11-25 21:05:00.000000000,1637845500000000000,597.0,597.5,595.0,595.0,1992,309816,309894
2021-11-25 21:06:00.000000000,1637845560000000000,595.0,596.0,594.5,594.5,2519,309894,310395
2021-11-25 21:07:00.000000000,1637845620000000000,594.5,595.5,590.5,591.0,4393,310395,310684
2021-11-25 21:08:00.000000000,1637845680000000000,591.0,593.0,590.0,590.5,3665,310684,311266
2021-11-25 21:09:00.000000000,1637845740000000000,590.5,591.0,590.0,590.0,3537,311266,312465
2021-11-25 21:10:00.000000000,1637845800000000000,590.0,592.0,590.0,592.0,2153,312465,313031
2021-11-25 21:11:00.000000000,1637845860000000000,592.0,592.5,590.5,591.5,1906,313031,313219
2021-11-25 21:12:00.000000000,1637845920000000000,591.5,592.5,591.0,591.5,1247,313219,313452
2021-11-25 21:13:00.000000000,1637845980000000000,591.5,591.5,587.0,588.0,5743,313452,313530
2021-11-25 21:14:00.000000000,1637846040000000000,588.0,588.5,587.0,588.5,3033,313530,314323
2021-11-25 21:15:00.000000000,1637846100000000000,588.5,589.0,587.0,589.0,2526,314323,315002
2021-11-25 21:16:00.000000000,1637846160000000000,589.0,589.0,586.5,587.0,3025,315002,315599
2021-11-25 21:17:00.000000000,1637846220000000000,587.0,587.0,585.0,585.5,3423,315599,316215
2021-11-25 21:18:00.000000000,1637846280000000000,585.5,587.0,585.5,586.5,2510,316215,317350
2021-11-25 21:19:00.000000000,1637846340000000000,586.5,586.5,585.0,585.0,1951,317350,317518
2021-11-25 21:20:00.000000000,1637846400000000000,585.0,587.0,584.5,586.0,2317,317518,317812
2021-11-25 21:21:00.000000000,1637846460000000000,586.0,586.5,585.5,586.5,1118,317812,317943
2021-11-25 21:22:00.000000000,1637846520000000000,586.5,589.0,586.0,589.0,4095,317943,316751
2021-11-25 21:23:00.000000000,1637846580000000000,589.0,589.0,587.5,587.5,2038,316751,316535
2021-11-25 21:24:00.000000000,1637846640000000000,587.5,588.0,586.5,586.5,745,316535,316592
2021-11-25 21:25:00.000000000,1637846700000000000,586.5,588.0,586.0,588.0,1569,316592,316678
2021-11-25 21:26:00.000000000,1637846760000000000,588.0,588.5,586.5,587.0,1199,316678,316556
2021-11-25 21:27:00.000000000,1637846820000000000,587.0,587.5,587.0,587.5,1097,316556,316419
2021-11-25 21:28:00.000000000,1637846880000000000,587.5,587.5,586.5,587.0,1339,316419,316468
2021-11-25 21:29:00.000000000,1637846940000000000,587.0,587.0,585.5,586.5,1083,316468,316654
2021-11-25 21:30:00.000000000,1637847000000000000,586.5,587.0,585.5,585.5,1286,316654,317109
2021-11-25 21:31:00.000000000,1637847060000000000,585.5,587.5,585.5,587.5,813,317109,317050
2021-11-25 21:32:00.000000000,1637847120000000000,587.5,587.5,585.5,585.5,825,317050,317043
2021-11-25 21:33:00.000000000,1637847180000000000,585.5,586.5,585.5,586.0,1166,317043,317236
2021-11-25 21:34:00.000000000,1637847240000000000,586.0,587.0,585.5,585.5,622,317236,317489
2021-11-25 21:35:00.000000000,1637847300000000000,585.5,586.5,585.5,586.0,999,317489,317485
2021-11-25 21:36:00.000000000,1637847360000000000,586.0,586.5,585.0,586.0,1301,317485,317831
2021-11-25 21:37:00.000000000,1637847420000000000,586.0,586.0,584.0,584.0,2517,317831,317711
2021-11-25 21:38:00.000000000,1637847480000000000,584.0,585.5,583.5,585.0,2124,317711,317934
2021-11-25 21:39:00.000000000,1637847540000000000,585.0,585.5,584.0,585.0,899,317934,317897
2021-11-25 21:40:00.000000000,1637847600000000000,585.0,585.5,584.5,584.5,559,317897,317874
2021-11-25 21:41:00.000000000,1637847660000000000,584.5,586.5,584.5,586.5,1677,317874,317833
2021-11-25 21:42:00.000000000,1637847720000000000,586.5,587.5,586.0,587.5,1430,317833,318055
2021-11-25 21:43:00.000000000,1637847780000000000,587.5,588.5,587.0,588.0,2120,318055,317873
2021-11-25 21:44:00.000000000,1637847840000000000,588.0,589.0,588.0,589.0,1629,317873,317425
2021-11-25 21:45:00.000000000,1637847900000000000,589.0,589.0,587.5,587.5,935,317425,317601
2021-11-25 21:46:00.000000000,1637847960000000000,587.5,588.0,587.0,587.0,400,317601,317614
2021-11-25 21:47:00.000000000,1637848020000000000,587.0,588.5,587.0,588.0,1335,317614,317528
2021-11-25 21:48:00.000000000,1637848080000000000,588.0,589.0,588.0,588.5,619,317528,317618
2021-11-25 21:49:00.000000000,1637848140000000000,588.5,589.5,588.5,589.0,571,317618,317585
2021-11-25 21:50:00.000000000,1637848200000000000,589.0,590.0,589.0,589.5,1952,317585,317086
2021-11-25 21:51:00.000000000,1637848260000000000,589.5,589.5,588.5,589.0,1056,317086,316874
2021-11-25 21:52:00.000000000,1637848320000000000,589.0,589.0,588.0,588.5,988,316874,316695
2021-11-25 21:53:00.000000000,1637848380000000000,588.5,589.5,588.5,589.0,536,316695,316642
2021-11-25 21:54:00.000000000,1637848440000000000,589.0,589.0,588.0,588.0,571,316642,316617
2021-11-25 21:55:00.000000000,1637848500000000000,588.0,588.5,587.5,587.5,1021,316617,316692
2021-11-25 21:56:00.000000000,1637848560000000000,587.5,588.5,587.5,588.5,820,316692,316837
2021-11-25 21:57:00.000000000,1637848620000000000,588.5,589.5,588.0,588.5,590,316837,316947
2021-11-25 21:58:00.000000000,1637848680000000000,588.5,589.0,588.0,589.0,625,316947,317076
2021-11-25 21:59:00.000000000,1637848740000000000,589.0,589.0,586.5,586.5,969,317076,316855
2021-11-25 22:00:00.000000000,1637848800000000000,586.5,586.5,585.5,586.5,2081,316855,316273
2021-11-25 22:01:00.000000000,1637848860000000000,586.5,588.5,586.0,588.5,724,316273,316291
2021-11-25 22:02:00.000000000,1637848920000000000,588.5,588.5,587.5,588.0,508,316291,316389
2021-11-25 22:03:00.000000000,1637848980000000000,588.0,589.0,588.0,589.0,642,316389,316546
2021-11-25 22:04:00.000000000,1637849040000000000,589.0,589.0,588.0,588.5,391,316546,316525
2021-11-25 22:05:00.000000000,1637849100000000000,588.5,589.0,588.5,589.0,467,316525,316661
2021-11-25 22:06:00.000000000,1637849160000000000,589.0,589.0,588.5,588.5,206,316661,316685
2021-11-25 22:07:00.000000000,1637849220000000000,588.5,589.0,588.0,588.5,686,316685,317038
2021-11-25 22:08:00.000000000,1637849280000000000,588.5,588.5,588.0,588.5,681,317038,317096
2021-11-25 22:09:00.000000000,1637849340000000000,588.5,588.5,587.5,588.0,405,317096,317058
2021-11-25 22:10:00.000000000,1637849400000000000,588.0,588.5,588.0,588.0,352,317058,317081
2021-11-25 22:11:00.000000000,1637849460000000000,588.0,588.0,587.5,588.0,118,317081,317124
2021-11-25 22:12:00.000000000,1637849520000000000,588.0,589.0,587.5,589.0,566,317124,316886
2021-11-25 22:13:00.000000000,1637849580000000000,589.0,589.0,588.0,588.5,293,316886,316982
2021-11-25 22:14:00.000000000,1637849640000000000,588.5,588.5,587.5,588.0,322,316982,316989
2021-11-25 22:15:00.000000000,1637849700000000000,588.0,588.0,587.5,588.0,284,316989,316959
2021-11-25 22:16:00.000000000,1637849760000000000,588.0,589.0,588.0,589.0,487,316959,316887
2021-11-25 22:17:00.000000000,1637849820000000000,589.0,589.0,588.0,588.5,670,316887,316786
2021-11-25 22:18:00.000000000,1637849880000000000,588.5,590.0,588.5,589.5,676,316786,316730
2021-11-25 22:19:00.000000000,1637849940000000000,589.5,591.0,589.5,591.0,2260,316730,317077
2021-11-25 22:20:00.000000000,1637850000000000000,591.0,591.5,590.5,591.0,1628,317077,317225
2021-11-25 22:21:00.000000000,1637850060000000000,591.0,591.5,590.5,591.0,965,317225,317385
2021-11-25 22:22:00.000000000,1637850120000000000,591.0,592.0,591.0,591.0,841,317385,317350
2021-11-25 22:23:00.000000000,1637850180000000000,591.0,592.0,591.0,591.5,1045,317350,317512
2021-11-25 22:24:00.000000000,1637850240000000000,591.5,592.0,590.0,590.5,1182,317512,317702
2021-11-25 22:25:00.000000000,1637850300000000000,590.5,591.0,590.0,591.0,1093,317702,317495
2021-11-25 22:26:00.000000000,1637850360000000000,591.0,591.5,590.5,591.0,711,317495,317461
2021-11-25 22:27:00.000000000,1637850420000000000,591.0,592.0,590.5,591.0,624,317461,317471
2021-11-25 22:28:00.000000000,1637850480000000000,591.0,591.0,590.0,590.0,635,317471,317720
2021-11-25 22:29:00.000000000,1637850540000000000,590.0,590.5,590.0,590.0,606,317720,317785
2021-11-25 22:30:00.000000000,1637850600000000000,590.0,590.0,587.5,587.5,1417,317785,317815
2021-11-25 22:31:00.000000000,1637850660000000000,587.5,589.0,587.5,588.5,672,317815,317671
2021-11-25 22:32:00.000000000,1637850720000000000,588.5,589.0,587.5,588.0,937,317671,317844
2021-11-25 22:33:00.000000000,1637850780000000000,588.0,588.5,587.0,587.0,389,317844,317848
2021-11-25 22:34:00.000000000,1637850840000000000,587.0,588.0,587.0,587.5,710,317848,317813
2021-11-25 22:35:00.000000000,1637850900000000000,587.5,588.5,587.0,588.0,1029,317813,318213
2021-11-25 22:36:00.000000000,1637850960000000000,588.0,588.5,585.5,585.5,1799,318213,318055
2021-11-25 22:37:00.000000000,1637851020000000000,585.5,587.5,585.5,587.0,635,318055,318305
2021-11-25 22:38:00.000000000,1637851080000000000,587.0,587.5,586.0,586.5,734,318305,318165
2021-11-25 22:39:00.000000000,1637851140000000000,586.5,587.5,586.0,587.0,546,318165,318278
2021-11-25 22:40:00.000000000,1637851200000000000,587.0,587.0,586.0,587.0,440,318278,318253
2021-11-25 22:41:00.000000000,1637851260000000000,587.0,587.0,586.5,587.0,198,318253,318226
2021-11-25 22:42:00.000000000,1637851320000000000,587.0,588.0,587.0,588.0,420,318226,318111
2021-11-25 22:43:00.000000000,1637851380000000000,588.0,588.5,587.0,587.0,504,318111,318030
