datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-04-14 22:12:00.000000000,1681481520000000000,765.0,765.5,764.5,765.5,1294,706074,706373
2023-04-14 22:13:00.000000000,1681481580000000000,765.5,765.5,765.0,765.5,758,706373,706657
2023-04-14 22:14:00.000000000,1681481640000000000,765.5,765.5,763.0,764.0,7577,706657,707969
2023-04-14 22:15:00.000000000,1681481700000000000,764.0,765.5,764.0,765.5,2934,707969,708267
2023-04-14 22:16:00.000000000,1681481760000000000,765.5,765.5,764.5,765.5,1910,708267,708543
2023-04-14 22:17:00.000000000,1681481820000000000,765.5,767.0,765.5,766.5,3301,708543,708360
2023-04-14 22:18:00.000000000,1681481880000000000,766.5,767.0,765.0,765.0,2850,708360,708187
2023-04-14 22:19:00.000000000,1681481940000000000,765.0,765.5,765.0,765.0,557,708187,708107
2023-04-14 22:20:00.000000000,1681482000000000000,765.0,765.5,765.0,765.0,395,708107,708163
2023-04-14 22:21:00.000000000,1681482060000000000,765.0,765.5,765.0,765.5,543,708163,708326
2023-04-14 22:22:00.000000000,1681482120000000000,765.5,765.5,763.0,763.0,2767,708326,708478
2023-04-14 22:23:00.000000000,1681482180000000000,763.0,763.5,761.0,762.0,9204,708478,708912
2023-04-14 22:24:00.000000000,1681482240000000000,762.0,762.5,761.5,761.5,3355,708912,709766
2023-04-14 22:25:00.000000000,1681482300000000000,761.5,763.0,761.5,762.0,3300,709766,710375
2023-04-14 22:26:00.000000000,1681482360000000000,762.0,762.5,761.5,761.5,2323,710375,710527
2023-04-14 22:27:00.000000000,1681482420000000000,761.5,762.0,761.0,762.0,3418,710527,711151
2023-04-14 22:28:00.000000000,1681482480000000000,762.0,763.5,761.5,763.5,3728,711151,712077
2023-04-14 22:29:00.000000000,1681482540000000000,763.5,763.5,762.0,762.5,2569,712077,712542
2023-04-14 22:30:00.000000000,1681482600000000000,762.5,763.5,762.0,763.0,3391,712542,713246
2023-04-14 22:31:00.000000000,1681482660000000000,763.0,764.0,762.5,764.0,1932,713246,712897
2023-04-14 22:32:00.000000000,1681482720000000000,764.0,764.0,762.0,763.0,2085,712897,713198
2023-04-14 22:33:00.000000000,1681482780000000000,763.0,763.0,761.5,761.5,1788,713198,713084
2023-04-14 22:34:00.000000000,1681482840000000000,761.5,762.0,760.5,762.0,3866,713084,713550
2023-04-14 22:35:00.000000000,1681482900000000000,762.0,762.0,761.0,761.5,1854,713550,714018
2023-04-14 22:36:00.000000000,1681482960000000000,761.5,762.0,761.0,762.0,2463,714018,714159
2023-04-14 22:37:00.000000000,1681483020000000000,762.0,763.0,761.5,763.0,1672,714159,714159
2023-04-14 22:38:00.000000000,1681483080000000000,763.0,763.0,762.0,762.5,1161,714159,714236
2023-04-14 22:39:00.000000000,1681483140000000000,762.5,763.0,762.0,763.0,1228,714236,714277
2023-04-14 22:40:00.000000000,1681483200000000000,763.0,763.0,762.5,763.0,614,714277,714222
2023-04-14 22:41:00.000000000,1681483260000000000,763.0,763.0,761.5,761.5,1423,714222,714261
2023-04-14 22:42:00.000000000,1681483320000000000,761.5,762.0,760.5,760.5,2150,714261,714590
2023-04-14 22:43:00.000000000,1681483380000000000,760.5,761.5,760.5,761.0,2199,714590,714896
2023-04-14 22:44:00.000000000,1681483440000000000,761.0,762.0,761.0,761.5,1622,714896,715117
2023-04-14 22:45:00.000000000,1681483500000000000,761.5,761.5,760.5,760.5,1637,715117,715427
2023-04-14 22:46:00.000000000,1681483560000000000,760.5,761.0,760.0,760.5,3868,715427,715385
2023-04-14 22:47:00.000000000,1681483620000000000,760.5,761.5,760.0,761.5,2729,715385,715182
2023-04-14 22:48:00.000000000,1681483680000000000,761.5,761.5,760.5,761.0,1206,715182,715074
2023-04-14 22:49:00.000000000,1681483740000000000,761.0,761.0,760.0,760.0,1285,715074,715047
2023-04-14 22:50:00.000000000,1681483800000000000,760.0,762.0,760.0,762.0,3344,715047,714275
2023-04-14 22:51:00.000000000,1681483860000000000,762.0,762.0,760.5,760.5,2163,714275,714152
2023-04-14 22:52:00.000000000,1681483920000000000,760.5,761.5,760.5,761.0,1991,714152,714595
2023-04-14 22:53:00.000000000,1681483980000000000,761.0,762.0,761.0,762.0,2263,714595,714498
2023-04-14 22:54:00.000000000,1681484040000000000,762.0,762.5,761.5,762.0,1953,714498,713847
2023-04-14 22:55:00.000000000,1681484100000000000,762.0,762.0,760.5,761.5,2871,713847,713711
2023-04-14 22:56:00.000000000,1681484160000000000,761.5,761.5,761.0,761.0,1522,713711,713560
2023-04-14 22:57:00.000000000,1681484220000000000,761.0,762.5,761.0,762.5,2672,713560,713225
2023-04-14 22:58:00.000000000,1681484280000000000,762.5,763.0,762.0,763.0,3412,713225,712065
2023-04-14 22:59:00.000000000,1681484340000000000,763.0,763.5,762.0,762.0,5642,712065,709504
2023-04-17 09:00:00.000000000,1681693200000000000,762.0,764.0,762.0,763.5,14118,709504,709620
2023-04-17 09:01:00.000000000,1681693260000000000,763.5,763.5,762.5,763.0,5316,709620,710466
2023-04-17 09:02:00.000000000,1681693320000000000,763.0,766.5,762.5,766.5,9203,710466,709921
2023-04-17 09:03:00.000000000,1681693380000000000,766.5,767.5,766.5,767.0,9247,709921,708584
2023-04-17 09:04:00.000000000,1681693440000000000,767.0,769.0,766.5,766.5,7899,708584,707697
2023-04-17 09:05:00.000000000,1681693500000000000,766.5,767.0,764.0,764.5,5548,707697,708661
2023-04-17 09:06:00.000000000,1681693560000000000,764.5,765.5,763.5,763.5,4003,708661,708828
2023-04-17 09:07:00.000000000,1681693620000000000,763.5,764.5,762.5,764.0,4713,708828,709203
2023-04-17 09:08:00.000000000,1681693680000000000,764.0,764.0,762.5,763.0,1889,709203,709570
2023-04-17 09:09:00.000000000,1681693740000000000,763.0,763.0,762.0,763.0,3105,709570,710136
2023-04-17 09:10:00.000000000,1681693800000000000,763.0,764.5,763.0,763.0,3309,710136,710629
2023-04-17 09:11:00.000000000,1681693860000000000,763.0,763.5,762.0,762.5,2820,710629,710569
2023-04-17 09:12:00.000000000,1681693920000000000,762.5,764.0,762.5,763.5,2239,710569,710940
2023-04-17 09:13:00.000000000,1681693980000000000,763.5,764.5,763.5,764.5,2161,710940,711350
2023-04-17 09:14:00.000000000,1681694040000000000,764.5,765.0,764.0,764.5,1981,711350,711494
2023-04-17 09:15:00.000000000,1681694100000000000,764.5,766.0,764.5,766.0,3297,711494,711488
2023-04-17 09:16:00.000000000,1681694160000000000,766.0,766.0,764.5,764.5,3012,711488,712009
2023-04-17 09:17:00.000000000,1681694220000000000,764.5,765.0,764.0,765.0,1625,712009,711851
2023-04-17 09:18:00.000000000,1681694280000000000,765.0,766.0,764.5,765.5,2311,711851,712215
2023-04-17 09:19:00.000000000,1681694340000000000,765.5,768.0,765.0,768.0,4705,712215,712513
2023-04-17 09:20:00.000000000,1681694400000000000,768.0,768.5,767.0,767.5,5168,712513,712494
2023-04-17 09:21:00.000000000,1681694460000000000,767.5,768.0,767.0,767.5,2128,712494,712742
2023-04-17 09:22:00.000000000,1681694520000000000,767.5,768.0,767.0,767.0,1790,712742,712888
2023-04-17 09:23:00.000000000,1681694580000000000,767.0,768.0,767.0,768.0,1575,712888,712945
2023-04-17 09:24:00.000000000,1681694640000000000,768.0,768.0,767.0,767.5,2301,712945,712639
2023-04-17 09:25:00.000000000,1681694700000000000,767.5,768.5,767.5,768.0,2656,712639,712976
2023-04-17 09:26:00.000000000,1681694760000000000,768.0,768.5,766.5,766.5,1971,712976,713017
2023-04-17 09:27:00.000000000,1681694820000000000,766.5,767.5,766.5,767.0,1544,713017,713110
2023-04-17 09:28:00.000000000,1681694880000000000,767.0,767.5,766.0,766.5,2804,713110,713231
2023-04-17 09:29:00.000000000,1681694940000000000,766.5,767.0,766.0,766.0,1374,713231,712928
2023-04-17 09:30:00.000000000,1681695000000000000,766.0,766.5,765.5,766.5,2188,712928,713006
2023-04-17 09:31:00.000000000,1681695060000000000,766.5,766.5,766.0,766.0,856,713006,712938
2023-04-17 09:32:00.000000000,1681695120000000000,766.0,768.0,766.0,767.5,2693,712938,712996
2023-04-17 09:33:00.000000000,1681695180000000000,767.5,769.5,767.5,769.5,4429,712996,713238
2023-04-17 09:34:00.000000000,1681695240000000000,769.5,771.5,769.5,771.0,9654,713238,711446
2023-04-17 09:35:00.000000000,1681695300000000000,771.0,771.5,769.5,769.5,5294,711446,710767
2023-04-17 09:36:00.000000000,1681695360000000000,769.5,770.0,768.5,768.5,3171,710767,711230
2023-04-17 09:37:00.000000000,1681695420000000000,768.5,770.0,768.5,770.0,2243,711230,711344
2023-04-17 09:38:00.000000000,1681695480000000000,770.0,770.0,769.0,769.5,1274,711344,711431
2023-04-17 09:39:00.000000000,1681695540000000000,769.5,770.0,769.5,770.0,1745,711431,711669
2023-04-17 09:40:00.000000000,1681695600000000000,770.0,770.0,768.5,768.5,2894,711669,712267
2023-04-17 09:41:00.000000000,1681695660000000000,768.5,769.5,768.5,769.5,778,712267,712450
2023-04-17 09:42:00.000000000,1681695720000000000,769.5,770.5,769.0,770.0,2668,712450,712437
2023-04-17 09:43:00.000000000,1681695780000000000,770.0,770.5,769.0,769.0,1151,712437,712667
2023-04-17 09:44:00.000000000,1681695840000000000,769.0,769.5,769.0,769.5,738,712667,712551
2023-04-17 09:45:00.000000000,1681695900000000000,769.5,769.5,768.0,769.0,1802,712551,712700
2023-04-17 09:46:00.000000000,1681695960000000000,769.0,769.0,768.0,768.5,994,712700,712839
2023-04-17 09:47:00.000000000,1681696020000000000,768.5,769.0,768.0,768.0,933,712839,713026
2023-04-17 09:48:00.000000000,1681696080000000000,768.0,768.5,768.0,768.5,1170,713026,713297
2023-04-17 09:49:00.000000000,1681696140000000000,768.5,768.5,767.5,767.5,1191,713297,713217
2023-04-17 09:50:00.000000000,1681696200000000000,767.5,768.0,767.5,767.5,1278,713217,713375
2023-04-17 09:51:00.000000000,1681696260000000000,767.5,768.0,767.5,767.5,1256,713375,713729
2023-04-17 09:52:00.000000000,1681696320000000000,767.5,768.5,767.5,768.0,478,713729,713824
2023-04-17 09:53:00.000000000,1681696380000000000,768.0,769.0,768.0,769.0,1087,713824,714035
2023-04-17 09:54:00.000000000,1681696440000000000,769.0,769.0,768.5,768.5,1372,714035,714111
2023-04-17 09:55:00.000000000,1681696500000000000,768.5,768.5,767.5,768.0,1279,714111,714459
2023-04-17 09:56:00.000000000,1681696560000000000,768.0,768.0,767.0,767.5,1035,714459,714818
2023-04-17 09:57:00.000000000,1681696620000000000,767.5,767.5,767.0,767.5,606,714818,714972
2023-04-17 09:58:00.000000000,1681696680000000000,767.5,767.5,767.0,767.0,616,714972,714983
2023-04-17 09:59:00.000000000,1681696740000000000,767.0,768.5,767.0,768.5,1012,714983,715176
2023-04-17 10:00:00.000000000,1681696800000000000,768.5,768.5,768.0,768.5,346,715176,715210
2023-04-17 10:01:00.000000000,1681696860000000000,768.5,768.5,765.5,766.0,4245,715210,715024
2023-04-17 10:02:00.000000000,1681696920000000000,766.0,766.0,765.0,765.0,3764,715024,714846
2023-04-17 10:03:00.000000000,1681696980000000000,765.0,766.5,765.0,766.5,1453,714846,714980
2023-04-17 10:04:00.000000000,1681697040000000000,766.5,766.5,765.0,766.0,1510,714980,714564
2023-04-17 10:05:00.000000000,1681697100000000000,766.0,766.0,764.5,764.5,1937,714564,715276
2023-04-17 10:06:00.000000000,1681697160000000000,764.5,765.5,764.5,764.5,1650,715276,715891
2023-04-17 10:07:00.000000000,1681697220000000000,764.5,765.5,764.5,765.5,949,715891,716104
2023-04-17 10:08:00.000000000,1681697280000000000,765.5,765.5,764.5,765.5,1564,716104,716426
2023-04-17 10:09:00.000000000,1681697340000000000,765.5,765.5,764.0,764.0,1242,716426,716465
2023-04-17 10:10:00.000000000,1681697400000000000,764.0,765.0,764.0,765.0,1154,716465,716502
2023-04-17 10:11:00.000000000,1681697460000000000,765.0,765.5,764.5,765.0,913,716502,716540
2023-04-17 10:12:00.000000000,1681697520000000000,765.0,765.5,764.5,764.5,511,716540,716575
2023-04-17 10:13:00.000000000,1681697580000000000,764.5,766.0,764.5,765.5,1168,716575,716557
2023-04-17 10:14:00.000000000,1681697640000000000,765.5,766.0,765.5,766.0,735,716557,716692
2023-04-17 10:30:00.000000000,1681698600000000000,765.5,766.0,765.5,766.0,948,716692,716524
2023-04-17 10:31:00.000000000,1681698660000000000,766.0,766.0,764.5,764.5,1313,716524,716585
2023-04-17 10:32:00.000000000,1681698720000000000,764.5,765.5,764.5,765.0,523,716585,716580
2023-04-17 10:33:00.000000000,1681698780000000000,765.0,765.5,764.0,764.5,1491,716580,716535
2023-04-17 10:34:00.000000000,1681698840000000000,764.5,765.5,764.5,765.0,612,716535,716655
2023-04-17 10:35:00.000000000,1681698900000000000,765.0,766.0,764.5,766.0,1024,716655,716947
2023-04-17 10:36:00.000000000,1681698960000000000,766.0,766.0,765.0,765.0,1715,716947,716914
2023-04-17 10:37:00.000000000,1681699020000000000,765.0,765.5,765.0,765.5,192,716914,716914
2023-04-17 10:38:00.000000000,1681699080000000000,765.5,765.5,764.5,765.0,800,716914,716992
2023-04-17 10:39:00.000000000,1681699140000000000,765.0,765.5,764.5,765.0,461,716992,717045
2023-04-17 10:40:00.000000000,1681699200000000000,765.0,765.5,765.0,765.0,394,717045,717122
2023-04-17 10:41:00.000000000,1681699260000000000,765.0,765.0,763.0,764.0,4822,717122,716756
2023-04-17 10:42:00.000000000,1681699320000000000,764.0,764.0,763.0,763.0,1105,716756,716920
2023-04-17 10:43:00.000000000,1681699380000000000,763.0,763.0,762.0,762.5,2728,716920,716925
2023-04-17 10:44:00.000000000,1681699440000000000,762.5,763.5,762.5,762.5,1768,716925,717090
2023-04-17 10:45:00.000000000,1681699500000000000,762.5,763.0,762.0,763.0,1514,717090,717012
2023-04-17 10:46:00.000000000,1681699560000000000,763.0,763.0,762.5,762.5,1366,717012,716815
2023-04-17 10:47:00.000000000,1681699620000000000,762.5,764.0,762.5,764.0,1417,716815,716835
2023-04-17 10:48:00.000000000,1681699680000000000,764.0,764.0,763.5,764.0,804,716835,716878
2023-04-17 10:49:00.000000000,1681699740000000000,764.0,765.0,764.0,765.0,1079,716878,716656
2023-04-17 10:50:00.000000000,1681699800000000000,765.0,766.5,764.5,765.5,2523,716656,716052
2023-04-17 10:51:00.000000000,1681699860000000000,765.5,766.5,765.0,766.0,1725,716052,716039
2023-04-17 10:52:00.000000000,1681699920000000000,766.0,766.5,765.0,765.0,1250,716039,716142
2023-04-17 10:53:00.000000000,1681699980000000000,765.0,765.5,764.0,764.5,927,716142,716122
2023-04-17 10:54:00.000000000,1681700040000000000,764.5,765.0,763.5,763.5,1277,716122,716005
2023-04-17 10:55:00.000000000,1681700100000000000,763.5,764.5,763.5,764.0,856,716005,715966
2023-04-17 10:56:00.000000000,1681700160000000000,764.0,764.5,763.5,764.0,810,715966,715951
2023-04-17 10:57:00.000000000,1681700220000000000,764.0,764.0,763.5,763.5,1022,715951,715725
2023-04-17 10:58:00.000000000,1681700280000000000,763.5,764.0,763.0,763.0,844,715725,715797
2023-04-17 10:59:00.000000000,1681700340000000000,763.0,763.5,762.5,763.0,1754,715797,715677
2023-04-17 11:00:00.000000000,1681700400000000000,763.0,763.5,763.0,763.5,1620,715677,715876
2023-04-17 11:01:00.000000000,1681700460000000000,763.5,765.0,763.0,765.0,1950,715876,715444
2023-04-17 11:02:00.000000000,1681700520000000000,765.0,765.0,763.5,764.0,1053,715444,715589
2023-04-17 11:03:00.000000000,1681700580000000000,764.0,765.0,763.5,765.0,902,715589,715510
2023-04-17 11:04:00.000000000,1681700640000000000,765.0,765.5,764.5,765.0,1179,715510,715154
2023-04-17 11:05:00.000000000,1681700700000000000,765.0,765.0,764.0,765.0,1056,715154,714996
2023-04-17 11:06:00.000000000,1681700760000000000,765.0,765.5,764.5,765.5,700,714996,714974
2023-04-17 11:07:00.000000000,1681700820000000000,765.5,765.5,765.0,765.0,472,714974,715054
2023-04-17 11:08:00.000000000,1681700880000000000,765.0,765.5,764.0,765.5,874,715054,715054
2023-04-17 11:09:00.000000000,1681700940000000000,765.5,766.0,765.0,766.0,949,715054,714911
2023-04-17 11:10:00.000000000,1681701000000000000,766.0,766.0,765.0,765.5,1020,714911,714897
2023-04-17 11:11:00.000000000,1681701060000000000,765.5,765.5,764.5,764.5,686,714897,714709
2023-04-17 11:12:00.000000000,1681701120000000000,764.5,766.0,764.5,766.0,991,714709,714679
2023-04-17 11:13:00.000000000,1681701180000000000,766.0,766.0,765.0,765.5,637,714679,714788
2023-04-17 11:14:00.000000000,1681701240000000000,765.5,766.0,765.0,765.5,547,714788,714730
2023-04-17 11:15:00.000000000,1681701300000000000,765.5,765.5,764.5,765.0,769,714730,714736
2023-04-17 11:16:00.000000000,1681701360000000000,765.0,765.0,764.0,764.5,849,714736,714842
2023-04-17 11:17:00.000000000,1681701420000000000,764.5,765.0,764.0,765.0,596,714842,714824
2023-04-17 11:18:00.000000000,1681701480000000000,765.0,767.0,765.0,767.0,2399,714824,714876
2023-04-17 11:19:00.000000000,1681701540000000000,767.0,767.5,766.5,767.5,1682,714876,714795
2023-04-17 11:20:00.000000000,1681701600000000000,767.5,768.0,767.5,768.0,2473,714795,714243
2023-04-17 11:21:00.000000000,1681701660000000000,768.0,769.0,767.5,768.0,2490,714243,714309
2023-04-17 11:22:00.000000000,1681701720000000000,768.0,769.0,767.5,768.0,2075,714309,714265
2023-04-17 11:23:00.000000000,1681701780000000000,768.0,768.5,767.0,767.5,861,714265,714256
2023-04-17 11:24:00.000000000,1681701840000000000,767.5,768.0,767.0,767.0,539,714256,714228
2023-04-17 11:25:00.000000000,1681701900000000000,767.0,768.5,767.0,768.5,1270,714228,713872
2023-04-17 11:26:00.000000000,1681701960000000000,768.5,769.0,768.0,769.0,1451,713872,713715
2023-04-17 11:27:00.000000000,1681702020000000000,769.0,769.5,768.5,769.0,2088,713715,713514
2023-04-17 11:28:00.000000000,1681702080000000000,769.0,769.5,768.5,769.0,1850,713514,713157
2023-04-17 11:29:00.000000000,1681702140000000000,769.0,770.0,769.0,769.5,1786,713157,712668
2023-04-17 13:30:00.000000000,1681709400000000000,770.0,771.0,769.5,770.5,6382,712668,712808
2023-04-17 13:31:00.000000000,1681709460000000000,770.5,773.5,770.5,772.5,9716,712808,711168
2023-04-17 13:32:00.000000000,1681709520000000000,772.5,773.5,772.5,773.5,6858,711168,710122
2023-04-17 13:33:00.000000000,1681709580000000000,773.5,774.0,773.0,773.5,5029,710122,709647
2023-04-17 13:34:00.000000000,1681709640000000000,773.5,773.5,772.0,772.5,3859,709647,710008
2023-04-17 13:35:00.000000000,1681709700000000000,772.5,773.0,772.5,772.5,2411,710008,710486
2023-04-17 13:36:00.000000000,1681709760000000000,772.5,773.0,772.0,772.5,1645,710486,710835
2023-04-17 13:37:00.000000000,1681709820000000000,772.5,772.5,772.0,772.0,2005,710835,711042
2023-04-17 13:38:00.000000000,1681709880000000000,772.0,772.5,771.0,771.5,1942,711042,711114
2023-04-17 13:39:00.000000000,1681709940000000000,771.5,771.5,770.5,771.0,1197,711114,711204
2023-04-17 13:40:00.000000000,1681710000000000000,771.0,771.0,770.5,771.0,1568,711204,711476
2023-04-17 13:41:00.000000000,1681710060000000000,771.0,771.0,769.5,769.5,2445,711476,711387
2023-04-17 13:42:00.000000000,1681710120000000000,769.5,770.5,769.5,770.0,1949,711387,711718
2023-04-17 13:43:00.000000000,1681710180000000000,770.0,770.0,769.5,769.5,948,711718,711854
2023-04-17 13:44:00.000000000,1681710240000000000,769.5,770.0,769.0,769.0,1688,711854,711865
2023-04-17 13:45:00.000000000,1681710300000000000,769.0,769.5,769.0,769.5,981,711865,712026
2023-04-17 13:46:00.000000000,1681710360000000000,769.5,769.5,769.0,769.5,712,712026,712161
2023-04-17 13:47:00.000000000,1681710420000000000,769.5,769.5,768.0,769.0,2253,712161,712110
2023-04-17 13:48:00.000000000,1681710480000000000,769.0,769.0,768.0,769.0,2084,712110,712099
2023-04-17 13:49:00.000000000,1681710540000000000,769.0,769.0,768.0,768.0,1639,712099,711712
2023-04-17 13:50:00.000000000,1681710600000000000,768.0,769.0,768.0,769.0,1096,711712,711822
2023-04-17 13:51:00.000000000,1681710660000000000,769.0,769.5,769.0,769.5,622,711822,711794
2023-04-17 13:52:00.000000000,1681710720000000000,769.5,770.0,769.0,770.0,1741,711794,711791
2023-04-17 13:53:00.000000000,1681710780000000000,770.0,770.5,769.5,770.5,1000,711791,711854
2023-04-17 13:54:00.000000000,1681710840000000000,770.5,771.0,770.0,771.0,1119,711854,711492
2023-04-17 13:55:00.000000000,1681710900000000000,771.0,771.0,770.5,771.0,1833,711492,711135
2023-04-17 13:56:00.000000000,1681710960000000000,771.0,771.0,770.5,770.5,983,711135,711276
2023-04-17 13:57:00.000000000,1681711020000000000,770.5,771.0,770.5,770.5,519,711276,711376
2023-04-17 13:58:00.000000000,1681711080000000000,770.5,771.5,770.5,771.5,1475,711376,711291
2023-04-17 13:59:00.000000000,1681711140000000000,771.5,771.5,770.5,771.0,1180,711291,711298
2023-04-17 14:00:00.000000000,1681711200000000000,771.0,771.0,770.5,770.5,665,711298,711335
2023-04-17 14:01:00.000000000,1681711260000000000,770.5,771.5,770.5,771.0,924,711335,711381
2023-04-17 14:02:00.000000000,1681711320000000000,771.0,771.5,770.5,770.5,1362,711381,711652
2023-04-17 14:03:00.000000000,1681711380000000000,770.5,771.0,770.5,770.5,439,711652,711721
2023-04-17 14:04:00.000000000,1681711440000000000,770.5,772.5,770.5,772.5,2371,711721,711137
2023-04-17 14:05:00.000000000,1681711500000000000,772.5,772.5,771.5,772.0,1209,711137,711291
2023-04-17 14:06:00.000000000,1681711560000000000,772.0,773.0,772.0,773.0,1722,711291,710963
2023-04-17 14:07:00.000000000,1681711620000000000,773.0,773.0,772.0,772.5,2528,710963,710684
2023-04-17 14:08:00.000000000,1681711680000000000,772.5,773.0,772.0,772.5,963,710684,710585
2023-04-17 14:09:00.000000000,1681711740000000000,772.5,773.5,772.5,773.0,1398,710585,710171
2023-04-17 14:10:00.000000000,1681711800000000000,773.0,773.5,772.5,772.5,1172,710171,709937
2023-04-17 14:11:00.000000000,1681711860000000000,772.5,772.5,771.5,772.0,2303,709937,710263
2023-04-17 14:12:00.000000000,1681711920000000000,772.0,773.5,772.0,773.5,1843,710263,710448
2023-04-17 14:13:00.000000000,1681711980000000000,773.5,774.0,773.0,773.5,2489,710448,710388
2023-04-17 14:14:00.000000000,1681712040000000000,773.5,775.0,773.5,775.0,3505,710388,709701
2023-04-17 14:15:00.000000000,1681712100000000000,775.0,775.0,773.5,774.0,4224,709701,709220
2023-04-17 14:16:00.000000000,1681712160000000000,774.0,775.0,773.5,774.0,2581,709220,708891
2023-04-17 14:17:00.000000000,1681712220000000000,774.0,776.5,774.0,776.0,6074,708891,708459
2023-04-17 14:18:00.000000000,1681712280000000000,776.0,776.5,775.0,775.5,3011,708459,708689
2023-04-17 14:19:00.000000000,1681712340000000000,775.5,776.0,775.0,775.0,1649,708689,709011
2023-04-17 14:20:00.000000000,1681712400000000000,775.0,776.0,775.0,776.0,2363,709011,708648
2023-04-17 14:21:00.000000000,1681712460000000000,776.0,776.0,774.0,774.5,2698,708648,708727
2023-04-17 14:22:00.000000000,1681712520000000000,774.5,775.0,773.0,773.0,1939,708727,708619
2023-04-17 14:23:00.000000000,1681712580000000000,773.0,774.0,773.0,773.5,1299,708619,708506
2023-04-17 14:24:00.000000000,1681712640000000000,773.5,774.5,773.5,774.0,892,708506,708682
2023-04-17 14:25:00.000000000,1681712700000000000,774.0,774.5,773.5,773.5,963,708682,708765
2023-04-17 14:26:00.000000000,1681712760000000000,773.5,774.5,773.5,774.0,647,708765,708700
2023-04-17 14:27:00.000000000,1681712820000000000,774.0,775.0,774.0,774.5,1389,708700,708870
2023-04-17 14:28:00.000000000,1681712880000000000,774.5,775.0,774.5,774.5,429,708870,709018
2023-04-17 14:29:00.000000000,1681712940000000000,774.5,775.0,774.5,775.0,573,709018,709110
2023-04-17 14:30:00.000000000,1681713000000000000,775.0,776.0,774.5,776.0,1347,709110,709081
2023-04-17 14:31:00.000000000,1681713060000000000,776.0,776.0,775.5,776.0,2044,709081,709495
2023-04-17 14:32:00.000000000,1681713120000000000,776.0,777.0,775.5,777.0,3449,709495,709316
2023-04-17 14:33:00.000000000,1681713180000000000,777.0,777.5,776.0,776.5,2828,709316,708778
2023-04-17 14:34:00.000000000,1681713240000000000,776.5,777.0,776.0,776.5,1599,708778,708624
2023-04-17 14:35:00.000000000,1681713300000000000,776.5,777.5,776.5,777.5,2684,708624,708984
2023-04-17 14:36:00.000000000,1681713360000000000,777.5,777.5,777.0,777.0,1660,708984,709082
2023-04-17 14:37:00.000000000,1681713420000000000,777.0,777.5,776.0,776.5,1986,709082,708854
2023-04-17 14:38:00.000000000,1681713480000000000,776.5,777.0,776.0,776.5,1583,708854,708456
2023-04-17 14:39:00.000000000,1681713540000000000,776.5,776.5,775.5,776.0,2324,708456,708117
2023-04-17 14:40:00.000000000,1681713600000000000,776.0,777.0,775.5,777.0,935,708117,708048
2023-04-17 14:41:00.000000000,1681713660000000000,777.0,777.5,776.5,777.5,1579,708048,708440
2023-04-17 14:42:00.000000000,1681713720000000000,777.5,778.5,777.5,778.0,3812,708440,707583
2023-04-17 14:43:00.000000000,1681713780000000000,778.0,778.5,777.0,777.0,3357,707583,707451
2023-04-17 14:44:00.000000000,1681713840000000000,777.0,778.0,777.0,777.5,2221,707451,707184
2023-04-17 14:45:00.000000000,1681713900000000000,777.5,778.0,776.5,777.0,1550,707184,706870
2023-04-17 14:46:00.000000000,1681713960000000000,777.0,777.5,776.5,777.0,2274,706870,706297
2023-04-17 14:47:00.000000000,1681714020000000000,777.0,777.0,776.0,776.0,1908,706297,705716
2023-04-17 14:48:00.000000000,1681714080000000000,776.0,776.5,775.5,776.0,1628,705716,705645
2023-04-17 14:49:00.000000000,1681714140000000000,776.0,776.0,775.5,776.0,1155,705645,705779
2023-04-17 14:50:00.000000000,1681714200000000000,776.0,776.5,775.5,775.5,2076,705779,705631
2023-04-17 14:51:00.000000000,1681714260000000000,775.5,776.0,775.0,776.0,1520,705631,705524
2023-04-17 14:52:00.000000000,1681714320000000000,776.0,776.0,775.5,776.0,767,705524,705707
2023-04-17 14:53:00.000000000,1681714380000000000,776.0,776.0,775.5,776.0,585,705707,705681
2023-04-17 14:54:00.000000000,1681714440000000000,776.0,776.5,775.5,776.0,1032,705681,705431
2023-04-17 14:55:00.000000000,1681714500000000000,776.0,776.0,775.5,776.0,984,705431,705425
2023-04-17 14:56:00.000000000,1681714560000000000,776.0,776.0,775.5,776.0,2065,705425,704997
2023-04-17 14:57:00.000000000,1681714620000000000,776.0,776.0,775.5,775.5,1283,704997,704982
2023-04-17 14:58:00.000000000,1681714680000000000,775.5,776.0,775.0,775.0,3546,704982,704412
2023-04-17 14:59:00.000000000,1681714740000000000,775.0,776.0,775.0,775.5,5587,704412,703102
2023-04-17 21:00:00.000000000,1681736400000000000,780.0,784.0,780.0,783.5,26102,703102,701474
2023-04-17 21:01:00.000000000,1681736460000000000,783.5,785.5,783.5,785.0,13560,701474,701513
2023-04-17 21:02:00.000000000,1681736520000000000,785.0,785.5,784.5,785.0,9918,701513,702485
2023-04-17 21:03:00.000000000,1681736580000000000,785.0,786.0,784.5,785.0,6649,702485,703138
2023-04-17 21:04:00.000000000,1681736640000000000,785.0,785.0,784.0,784.5,6203,703138,702689
2023-04-17 21:05:00.000000000,1681736700000000000,784.5,786.0,784.5,785.0,5753,702689,703484
