datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-03-25 22:29:00.000000000,1616682540000000000,8795,8795,8790,8790,214,311581,311564
2021-03-25 22:30:00.000000000,1616682600000000000,8790,8800,8790,8795,510,311564,311508
2021-03-25 22:31:00.000000000,1616682660000000000,8795,8805,8795,8800,2075,311508,311389
2021-03-25 22:32:00.000000000,1616682720000000000,8800,8810,8795,8800,1925,311389,311635
2021-03-25 22:33:00.000000000,1616682780000000000,8800,8810,8800,8810,1028,311635,311782
2021-03-25 22:34:00.000000000,1616682840000000000,8810,8810,8795,8800,1526,311782,311952
2021-03-25 22:35:00.000000000,1616682900000000000,8800,8805,8795,8800,337,311952,312085
2021-03-25 22:36:00.000000000,1616682960000000000,8800,8810,8800,8810,661,312085,312085
2021-03-25 22:37:00.000000000,1616683020000000000,8810,8810,8795,8795,566,312085,312121
2021-03-25 22:38:00.000000000,1616683080000000000,8795,8805,8795,8805,401,312121,312093
2021-03-25 22:39:00.000000000,1616683140000000000,8805,8810,8795,8800,714,312093,312333
2021-03-25 22:40:00.000000000,1616683200000000000,8800,8800,8785,8785,1314,312333,312463
2021-03-25 22:41:00.000000000,1616683260000000000,8785,8795,8785,8790,313,312463,312299
2021-03-25 22:42:00.000000000,1616683320000000000,8790,8790,8780,8780,828,312299,312240
2021-03-25 22:43:00.000000000,1616683380000000000,8780,8790,8775,8775,971,312240,312295
2021-03-25 22:44:00.000000000,1616683440000000000,8775,8785,8775,8780,1224,312295,311950
2021-03-25 22:45:00.000000000,1616683500000000000,8780,8785,8775,8785,1215,311950,312073
2021-03-25 22:46:00.000000000,1616683560000000000,8785,8785,8780,8785,995,312073,312057
2021-03-25 22:47:00.000000000,1616683620000000000,8785,8785,8770,8775,1086,312057,311847
2021-03-25 22:48:00.000000000,1616683680000000000,8775,8780,8770,8770,936,311847,311907
2021-03-25 22:49:00.000000000,1616683740000000000,8770,8780,8770,8780,356,311907,311831
2021-03-25 22:50:00.000000000,1616683800000000000,8780,8780,8770,8770,756,311831,311659
2021-03-25 22:51:00.000000000,1616683860000000000,8770,8775,8765,8770,1276,311659,311344
2021-03-25 22:52:00.000000000,1616683920000000000,8770,8775,8770,8770,622,311344,311239
2021-03-25 22:53:00.000000000,1616683980000000000,8770,8780,8770,8775,1113,311239,310973
2021-03-25 22:54:00.000000000,1616684040000000000,8775,8785,8775,8780,1062,310973,310965
2021-03-25 22:55:00.000000000,1616684100000000000,8780,8780,8775,8780,749,310965,311002
2021-03-25 22:56:00.000000000,1616684160000000000,8780,8785,8775,8780,1071,311002,310756
2021-03-25 22:57:00.000000000,1616684220000000000,8780,8780,8770,8775,1173,310756,310481
2021-03-25 22:58:00.000000000,1616684280000000000,8775,8775,8770,8775,986,310481,309917
2021-03-25 22:59:00.000000000,1616684340000000000,8775,8785,8740,8760,4020,309917,307486
2021-03-26 09:00:00.000000000,1616720400000000000,8795,8805,8775,8800,5765,307486,307823
2021-03-26 09:01:00.000000000,1616720460000000000,8800,8805,8785,8805,2604,307823,307995
2021-03-26 09:02:00.000000000,1616720520000000000,8805,8805,8770,8770,2580,307995,308345
2021-03-26 09:03:00.000000000,1616720580000000000,8770,8795,8770,8790,1817,308345,308657
2021-03-26 09:04:00.000000000,1616720640000000000,8790,8790,8780,8785,952,308657,308797
2021-03-26 09:05:00.000000000,1616720700000000000,8785,8795,8785,8785,632,308797,308936
2021-03-26 09:06:00.000000000,1616720760000000000,8785,8795,8785,8790,1187,308936,308976
2021-03-26 09:07:00.000000000,1616720820000000000,8790,8800,8790,8790,821,308976,309101
2021-03-26 09:08:00.000000000,1616720880000000000,8790,8795,8780,8785,701,309101,309341
2021-03-26 09:09:00.000000000,1616720940000000000,8785,8785,8770,8780,1722,309341,309207
2021-03-26 09:10:00.000000000,1616721000000000000,8780,8780,8765,8770,1058,309207,309400
2021-03-26 09:11:00.000000000,1616721060000000000,8770,8780,8770,8775,346,309400,309365
2021-03-26 09:12:00.000000000,1616721120000000000,8775,8775,8765,8770,858,309365,309362
2021-03-26 09:13:00.000000000,1616721180000000000,8770,8775,8765,8770,762,309362,309322
2021-03-26 09:14:00.000000000,1616721240000000000,8770,8780,8770,8775,577,309322,309086
2021-03-26 09:15:00.000000000,1616721300000000000,8775,8780,8770,8775,921,309086,309128
2021-03-26 09:16:00.000000000,1616721360000000000,8775,8785,8775,8780,793,309128,309235
2021-03-26 09:17:00.000000000,1616721420000000000,8780,8790,8775,8785,439,309235,309306
2021-03-26 09:18:00.000000000,1616721480000000000,8785,8790,8785,8785,1048,309306,309185
2021-03-26 09:19:00.000000000,1616721540000000000,8785,8805,8785,8805,1917,309185,309753
2021-03-26 09:20:00.000000000,1616721600000000000,8805,8810,8795,8800,1543,309753,309976
2021-03-26 09:21:00.000000000,1616721660000000000,8800,8805,8795,8795,716,309976,309929
2021-03-26 09:22:00.000000000,1616721720000000000,8795,8805,8795,8800,674,309929,310131
2021-03-26 09:23:00.000000000,1616721780000000000,8800,8805,8795,8795,1231,310131,310385
2021-03-26 09:24:00.000000000,1616721840000000000,8795,8800,8785,8795,1501,310385,310642
2021-03-26 09:25:00.000000000,1616721900000000000,8795,8800,8790,8790,501,310642,310703
2021-03-26 09:26:00.000000000,1616721960000000000,8790,8800,8790,8795,709,310703,310763
2021-03-26 09:27:00.000000000,1616722020000000000,8795,8800,8785,8785,578,310763,310804
2021-03-26 09:28:00.000000000,1616722080000000000,8785,8790,8785,8785,213,310804,310733
2021-03-26 09:29:00.000000000,1616722140000000000,8785,8795,8785,8790,347,310733,310626
2021-03-26 09:30:00.000000000,1616722200000000000,8790,8795,8780,8780,645,310626,310910
2021-03-26 09:31:00.000000000,1616722260000000000,8780,8795,8780,8790,1159,310910,310542
2021-03-26 09:32:00.000000000,1616722320000000000,8790,8795,8785,8785,514,310542,310588
2021-03-26 09:33:00.000000000,1616722380000000000,8785,8795,8785,8790,401,310588,310484
2021-03-26 09:34:00.000000000,1616722440000000000,8790,8795,8780,8790,742,310484,310831
2021-03-26 09:35:00.000000000,1616722500000000000,8790,8790,8780,8780,576,310831,310887
2021-03-26 09:36:00.000000000,1616722560000000000,8780,8785,8775,8775,1115,310887,310815
2021-03-26 09:37:00.000000000,1616722620000000000,8775,8780,8770,8770,893,310815,310817
2021-03-26 09:38:00.000000000,1616722680000000000,8770,8770,8760,8765,1963,310817,310395
2021-03-26 09:39:00.000000000,1616722740000000000,8765,8770,8760,8760,687,310395,310417
2021-03-26 09:40:00.000000000,1616722800000000000,8760,8770,8760,8765,387,310417,310437
2021-03-26 09:41:00.000000000,1616722860000000000,8765,8770,8765,8765,186,310437,310421
2021-03-26 09:42:00.000000000,1616722920000000000,8765,8770,8760,8765,989,310421,310068
2021-03-26 09:43:00.000000000,1616722980000000000,8765,8770,8760,8765,703,310068,310047
2021-03-26 09:44:00.000000000,1616723040000000000,8765,8775,8765,8770,640,310047,310219
2021-03-26 09:45:00.000000000,1616723100000000000,8770,8785,8770,8775,1630,310219,310024
2021-03-26 09:46:00.000000000,1616723160000000000,8775,8775,8765,8765,667,310024,310075
2021-03-26 09:47:00.000000000,1616723220000000000,8765,8770,8765,8770,489,310075,310037
2021-03-26 09:48:00.000000000,1616723280000000000,8770,8775,8765,8770,1239,310037,309964
2021-03-26 09:49:00.000000000,1616723340000000000,8770,8775,8760,8760,470,309964,309956
2021-03-26 09:50:00.000000000,1616723400000000000,8760,8775,8760,8770,724,309956,309879
2021-03-26 09:51:00.000000000,1616723460000000000,8770,8775,8760,8765,1663,309879,309804
2021-03-26 09:52:00.000000000,1616723520000000000,8765,8775,8765,8765,668,309804,309719
2021-03-26 09:53:00.000000000,1616723580000000000,8765,8770,8760,8760,595,309719,309797
2021-03-26 09:54:00.000000000,1616723640000000000,8760,8775,8760,8765,1156,309797,309642
2021-03-26 09:55:00.000000000,1616723700000000000,8765,8770,8755,8755,673,309642,309620
2021-03-26 09:56:00.000000000,1616723760000000000,8755,8770,8755,8760,930,309620,309460
2021-03-26 09:57:00.000000000,1616723820000000000,8760,8775,8760,8775,856,309460,309479
2021-03-26 09:58:00.000000000,1616723880000000000,8775,8790,8775,8785,2024,309479,309448
2021-03-26 09:59:00.000000000,1616723940000000000,8785,8790,8785,8790,966,309448,309441
2021-03-26 10:00:00.000000000,1616724000000000000,8790,8795,8775,8785,2062,309441,309690
2021-03-26 10:01:00.000000000,1616724060000000000,8785,8785,8775,8775,243,309690,309681
2021-03-26 10:02:00.000000000,1616724120000000000,8775,8780,8765,8765,986,309681,309734
2021-03-26 10:03:00.000000000,1616724180000000000,8765,8775,8765,8770,404,309734,309779
2021-03-26 10:04:00.000000000,1616724240000000000,8770,8775,8770,8770,429,309779,309838
2021-03-26 10:05:00.000000000,1616724300000000000,8770,8780,8770,8775,1187,309838,309902
2021-03-26 10:06:00.000000000,1616724360000000000,8775,8775,8765,8770,719,309902,309865
2021-03-26 10:07:00.000000000,1616724420000000000,8770,8785,8770,8785,903,309865,309903
2021-03-26 10:08:00.000000000,1616724480000000000,8785,8785,8775,8775,1062,309903,309852
2021-03-26 10:09:00.000000000,1616724540000000000,8775,8780,8770,8770,523,309852,309831
2021-03-26 10:10:00.000000000,1616724600000000000,8770,8775,8770,8770,311,309831,309850
2021-03-26 10:11:00.000000000,1616724660000000000,8770,8780,8770,8770,572,309850,309935
2021-03-26 10:12:00.000000000,1616724720000000000,8770,8780,8770,8775,205,309935,309945
2021-03-26 10:13:00.000000000,1616724780000000000,8775,8775,8765,8765,427,309945,310012
2021-03-26 10:14:00.000000000,1616724840000000000,8765,8775,8765,8770,967,310012,310119
2021-03-26 10:30:00.000000000,1616725800000000000,8770,8770,8740,8740,2625,310119,309704
2021-03-26 10:31:00.000000000,1616725860000000000,8740,8750,8735,8750,2344,309704,309460
2021-03-26 10:32:00.000000000,1616725920000000000,8750,8760,8750,8750,692,309460,309477
2021-03-26 10:33:00.000000000,1616725980000000000,8750,8755,8740,8740,1118,309477,309577
2021-03-26 10:34:00.000000000,1616726040000000000,8740,8750,8740,8740,1233,309577,309324
2021-03-26 10:35:00.000000000,1616726100000000000,8740,8760,8740,8755,1970,309324,309130
2021-03-26 10:36:00.000000000,1616726160000000000,8755,8770,8750,8760,2001,309130,308781
2021-03-26 10:37:00.000000000,1616726220000000000,8760,8765,8755,8760,730,308781,308882
2021-03-26 10:38:00.000000000,1616726280000000000,8760,8765,8755,8755,626,308882,308808
2021-03-26 10:39:00.000000000,1616726340000000000,8755,8760,8745,8745,1134,308808,308808
2021-03-26 10:40:00.000000000,1616726400000000000,8745,8760,8745,8750,1270,308808,308708
2021-03-26 10:41:00.000000000,1616726460000000000,8750,8760,8745,8755,635,308708,308749
2021-03-26 10:42:00.000000000,1616726520000000000,8755,8760,8750,8755,284,308749,308791
2021-03-26 10:43:00.000000000,1616726580000000000,8755,8755,8745,8745,335,308791,308872
2021-03-26 10:44:00.000000000,1616726640000000000,8745,8750,8740,8740,535,308872,308948
2021-03-26 10:45:00.000000000,1616726700000000000,8740,8745,8730,8735,2214,308948,308937
2021-03-26 10:46:00.000000000,1616726760000000000,8735,8745,8735,8740,710,308937,308750
2021-03-26 10:47:00.000000000,1616726820000000000,8740,8745,8735,8735,1015,308750,308657
2021-03-26 10:48:00.000000000,1616726880000000000,8735,8735,8715,8715,3144,308657,308346
2021-03-26 10:49:00.000000000,1616726940000000000,8715,8730,8710,8725,2471,308346,308427
2021-03-26 10:50:00.000000000,1616727000000000000,8725,8735,8720,8730,808,308427,308420
2021-03-26 10:51:00.000000000,1616727060000000000,8730,8735,8725,8725,1066,308420,308309
2021-03-26 10:52:00.000000000,1616727120000000000,8725,8730,8720,8730,1091,308309,308243
2021-03-26 10:53:00.000000000,1616727180000000000,8730,8730,8720,8720,562,308243,308148
2021-03-26 10:54:00.000000000,1616727240000000000,8720,8730,8720,8720,466,308148,308142
2021-03-26 10:55:00.000000000,1616727300000000000,8720,8730,8720,8730,1077,308142,308203
2021-03-26 10:56:00.000000000,1616727360000000000,8730,8730,8720,8725,1119,308203,308206
2021-03-26 10:57:00.000000000,1616727420000000000,8725,8730,8725,8725,279,308206,308258
2021-03-26 10:58:00.000000000,1616727480000000000,8725,8730,8720,8725,453,308258,308238
2021-03-26 10:59:00.000000000,1616727540000000000,8725,8730,8715,8720,870,308238,308200
2021-03-26 11:00:00.000000000,1616727600000000000,8720,8725,8710,8720,1787,308200,308191
2021-03-26 11:01:00.000000000,1616727660000000000,8720,8735,8720,8735,1476,308191,308067
2021-03-26 11:02:00.000000000,1616727720000000000,8735,8745,8730,8745,1085,308067,308131
2021-03-26 11:03:00.000000000,1616727780000000000,8745,8755,8745,8750,1847,308131,308263
2021-03-26 11:04:00.000000000,1616727840000000000,8750,8765,8745,8760,1288,308263,308108
2021-03-26 11:05:00.000000000,1616727900000000000,8760,8765,8735,8740,2432,308108,308081
2021-03-26 11:06:00.000000000,1616727960000000000,8740,8755,8740,8745,1086,308081,307857
2021-03-26 11:07:00.000000000,1616728020000000000,8745,8755,8745,8745,468,307857,307829
2021-03-26 11:08:00.000000000,1616728080000000000,8745,8770,8745,8765,1775,307829,308016
2021-03-26 11:09:00.000000000,1616728140000000000,8765,8780,8760,8775,1894,308016,308313
2021-03-26 11:10:00.000000000,1616728200000000000,8775,8780,8760,8760,978,308313,308345
2021-03-26 11:11:00.000000000,1616728260000000000,8760,8770,8760,8765,1167,308345,308355
2021-03-26 11:12:00.000000000,1616728320000000000,8765,8770,8760,8760,357,308355,308355
2021-03-26 11:13:00.000000000,1616728380000000000,8760,8765,8760,8760,343,308355,308366
2021-03-26 11:14:00.000000000,1616728440000000000,8760,8765,8755,8760,723,308366,308386
2021-03-26 11:15:00.000000000,1616728500000000000,8760,8770,8760,8765,1080,308386,308242
2021-03-26 11:16:00.000000000,1616728560000000000,8765,8775,8765,8770,845,308242,308292
2021-03-26 11:17:00.000000000,1616728620000000000,8770,8785,8770,8780,1371,308292,307989
2021-03-26 11:18:00.000000000,1616728680000000000,8780,8785,8775,8775,577,307989,308039
2021-03-26 11:19:00.000000000,1616728740000000000,8775,8780,8770,8770,1738,308039,308186
2021-03-26 11:20:00.000000000,1616728800000000000,8770,8790,8770,8790,1284,308186,307771
2021-03-26 11:21:00.000000000,1616728860000000000,8790,8795,8780,8785,903,307771,307925
2021-03-26 11:22:00.000000000,1616728920000000000,8785,8790,8780,8785,1039,307925,308101
2021-03-26 11:23:00.000000000,1616728980000000000,8785,8785,8770,8770,652,308101,308120
2021-03-26 11:24:00.000000000,1616729040000000000,8770,8785,8770,8785,509,308120,307854
2021-03-26 11:25:00.000000000,1616729100000000000,8785,8785,8780,8780,535,307854,307859
2021-03-26 11:26:00.000000000,1616729160000000000,8780,8780,8775,8780,352,307859,307988
2021-03-26 11:27:00.000000000,1616729220000000000,8780,8790,8780,8790,712,307988,308115
2021-03-26 11:28:00.000000000,1616729280000000000,8790,8795,8785,8785,1427,308115,308098
2021-03-26 11:29:00.000000000,1616729340000000000,8785,8790,8780,8785,551,308098,307947
2021-03-26 13:30:00.000000000,1616736600000000000,8780,8795,8780,8785,1294,307947,307858
2021-03-26 13:31:00.000000000,1616736660000000000,8785,8810,8780,8805,3780,307858,309111
2021-03-26 13:32:00.000000000,1616736720000000000,8805,8830,8805,8815,5339,309111,310205
2021-03-26 13:33:00.000000000,1616736780000000000,8815,8825,8815,8815,2344,310205,310238
2021-03-26 13:34:00.000000000,1616736840000000000,8815,8820,8810,8810,511,310238,310426
2021-03-26 13:35:00.000000000,1616736900000000000,8810,8820,8810,8820,918,310426,310772
2021-03-26 13:36:00.000000000,1616736960000000000,8820,8825,8810,8810,1509,310772,310988
2021-03-26 13:37:00.000000000,1616737020000000000,8810,8820,8810,8810,1481,310988,311066
2021-03-26 13:38:00.000000000,1616737080000000000,8810,8820,8810,8815,789,311066,311086
2021-03-26 13:39:00.000000000,1616737140000000000,8815,8815,8790,8800,2356,311086,310889
2021-03-26 13:40:00.000000000,1616737200000000000,8800,8805,8795,8795,981,310889,311092
2021-03-26 13:41:00.000000000,1616737260000000000,8795,8800,8785,8795,1795,311092,311122
2021-03-26 13:42:00.000000000,1616737320000000000,8795,8795,8775,8775,1843,311122,311053
2021-03-26 13:43:00.000000000,1616737380000000000,8775,8785,8775,8780,1261,311053,310907
2021-03-26 13:44:00.000000000,1616737440000000000,8780,8790,8775,8785,1442,310907,310934
2021-03-26 13:45:00.000000000,1616737500000000000,8785,8795,8780,8785,962,310934,311043
2021-03-26 13:46:00.000000000,1616737560000000000,8785,8790,8780,8790,759,311043,311222
2021-03-26 13:47:00.000000000,1616737620000000000,8790,8790,8780,8785,915,311222,311134
2021-03-26 13:48:00.000000000,1616737680000000000,8785,8785,8775,8780,838,311134,311251
2021-03-26 13:49:00.000000000,1616737740000000000,8780,8790,8780,8785,549,311251,311348
2021-03-26 13:50:00.000000000,1616737800000000000,8785,8790,8780,8780,1096,311348,311515
2021-03-26 13:51:00.000000000,1616737860000000000,8780,8785,8775,8785,764,311515,311536
2021-03-26 13:52:00.000000000,1616737920000000000,8785,8790,8785,8785,358,311536,311523
2021-03-26 13:53:00.000000000,1616737980000000000,8785,8790,8780,8785,630,311523,311811
2021-03-26 13:54:00.000000000,1616738040000000000,8785,8790,8780,8785,558,311811,311864
2021-03-26 13:55:00.000000000,1616738100000000000,8785,8785,8780,8785,509,311864,311897
2021-03-26 13:56:00.000000000,1616738160000000000,8785,8795,8780,8795,721,311897,311937
2021-03-26 13:57:00.000000000,1616738220000000000,8795,8795,8790,8795,530,311937,311863
2021-03-26 13:58:00.000000000,1616738280000000000,8795,8805,8795,8805,887,311863,311980
2021-03-26 13:59:00.000000000,1616738340000000000,8805,8815,8800,8815,1192,311980,312150
2021-03-26 14:00:00.000000000,1616738400000000000,8815,8815,8805,8815,1053,312150,311933
2021-03-26 14:01:00.000000000,1616738460000000000,8815,8820,8805,8810,1849,311933,312345
2021-03-26 14:02:00.000000000,1616738520000000000,8810,8815,8805,8805,1156,312345,312416
2021-03-26 14:03:00.000000000,1616738580000000000,8805,8810,8800,8805,443,312416,312513
2021-03-26 14:04:00.000000000,1616738640000000000,8805,8820,8805,8815,1247,312513,312552
2021-03-26 14:05:00.000000000,1616738700000000000,8815,8820,8805,8820,1131,312552,312596
2021-03-26 14:06:00.000000000,1616738760000000000,8820,8820,8815,8815,600,312596,312678
2021-03-26 14:07:00.000000000,1616738820000000000,8815,8850,8810,8840,7006,312678,313378
2021-03-26 14:08:00.000000000,1616738880000000000,8840,8840,8830,8835,1473,313378,313361
2021-03-26 14:09:00.000000000,1616738940000000000,8835,8845,8830,8830,2341,313361,313634
2021-03-26 14:10:00.000000000,1616739000000000000,8830,8840,8830,8835,1634,313634,313935
2021-03-26 14:11:00.000000000,1616739060000000000,8835,8845,8835,8835,1615,313935,314554
2021-03-26 14:12:00.000000000,1616739120000000000,8835,8845,8835,8840,657,314554,314763
2021-03-26 14:13:00.000000000,1616739180000000000,8840,8850,8840,8845,1872,314763,314778
2021-03-26 14:14:00.000000000,1616739240000000000,8845,8845,8835,8840,1380,314778,314964
2021-03-26 14:15:00.000000000,1616739300000000000,8840,8880,8840,8855,10108,314964,317252
2021-03-26 14:16:00.000000000,1616739360000000000,8855,8865,8850,8850,2960,317252,317957
2021-03-26 14:17:00.000000000,1616739420000000000,8850,8860,8850,8855,1636,317957,318085
2021-03-26 14:18:00.000000000,1616739480000000000,8855,8865,8850,8855,1626,318085,318402
2021-03-26 14:19:00.000000000,1616739540000000000,8855,8865,8855,8855,1597,318402,318238
2021-03-26 14:20:00.000000000,1616739600000000000,8855,8865,8850,8855,1817,318238,318496
2021-03-26 14:21:00.000000000,1616739660000000000,8855,8865,8850,8855,2063,318496,319186
2021-03-26 14:22:00.000000000,1616739720000000000,8855,8865,8855,8865,726,319186,319276
2021-03-26 14:23:00.000000000,1616739780000000000,8865,8865,8840,8850,1655,319276,319113
2021-03-26 14:24:00.000000000,1616739840000000000,8850,8855,8840,8840,1002,319113,318869
2021-03-26 14:25:00.000000000,1616739900000000000,8840,8855,8840,8850,970,318869,318943
2021-03-26 14:26:00.000000000,1616739960000000000,8850,8860,8850,8850,1533,318943,319067
2021-03-26 14:27:00.000000000,1616740020000000000,8850,8850,8840,8850,1080,319067,319303
2021-03-26 14:28:00.000000000,1616740080000000000,8850,8855,8845,8850,532,319303,319288
2021-03-26 14:29:00.000000000,1616740140000000000,8850,8850,8835,8835,914,319288,319290
2021-03-26 14:30:00.000000000,1616740200000000000,8835,8850,8835,8850,1035,319290,319377
2021-03-26 14:31:00.000000000,1616740260000000000,8850,8850,8840,8840,712,319377,319496
2021-03-26 14:32:00.000000000,1616740320000000000,8840,8850,8840,8850,1147,319496,319487
2021-03-26 14:33:00.000000000,1616740380000000000,8850,8860,8845,8855,1237,319487,319444
2021-03-26 14:34:00.000000000,1616740440000000000,8855,8865,8855,8865,2108,319444,319839
2021-03-26 14:35:00.000000000,1616740500000000000,8865,8865,8860,8860,1032,319839,319959
2021-03-26 14:36:00.000000000,1616740560000000000,8860,8875,8855,8870,2776,319959,320651
2021-03-26 14:37:00.000000000,1616740620000000000,8870,8875,8865,8870,1162,320651,320983
2021-03-26 14:38:00.000000000,1616740680000000000,8870,8870,8860,8860,524,320983,321180
2021-03-26 14:39:00.000000000,1616740740000000000,8860,8870,8860,8865,1349,321180,321348
2021-03-26 14:40:00.000000000,1616740800000000000,8865,8875,8860,8860,1133,321348,321376
2021-03-26 14:41:00.000000000,1616740860000000000,8860,8865,8855,8855,672,321376,321129
2021-03-26 14:42:00.000000000,1616740920000000000,8855,8860,8850,8855,600,321129,321077
2021-03-26 14:43:00.000000000,1616740980000000000,8855,8865,8850,8860,1545,321077,321206
2021-03-26 14:44:00.000000000,1616741040000000000,8860,8875,8860,8870,1639,321206,321443
2021-03-26 14:45:00.000000000,1616741100000000000,8870,8885,8865,8880,2655,321443,321318
2021-03-26 14:46:00.000000000,1616741160000000000,8880,8885,8875,8880,1450,321318,321689
2021-03-26 14:47:00.000000000,1616741220000000000,8880,8885,8875,8885,1093,321689,321933
2021-03-26 14:48:00.000000000,1616741280000000000,8885,8890,8880,8880,2670,321933,321933
2021-03-26 14:49:00.000000000,1616741340000000000,8880,8885,8875,8880,1588,321933,321958
2021-03-26 14:50:00.000000000,1616741400000000000,8880,8910,8875,8910,4873,321958,323485
2021-03-26 14:51:00.000000000,1616741460000000000,8910,8910,8890,8895,3351,323485,323671
2021-03-26 14:52:00.000000000,1616741520000000000,8895,8905,8895,8905,2664,323671,324032
2021-03-26 14:53:00.000000000,1616741580000000000,8905,8920,8905,8910,4186,324032,324060
2021-03-26 14:54:00.000000000,1616741640000000000,8910,8910,8900,8910,1448,324060,324114
2021-03-26 14:55:00.000000000,1616741700000000000,8910,8915,8900,8905,1546,324114,324029
2021-03-26 14:56:00.000000000,1616741760000000000,8905,8910,8900,8900,1268,324029,324197
2021-03-26 14:57:00.000000000,1616741820000000000,8900,8915,8900,8905,1727,324197,324271
2021-03-26 14:58:00.000000000,1616741880000000000,8905,8915,8895,8915,2640,324271,324693
2021-03-26 14:59:00.000000000,1616741940000000000,8915,8920,8910,8920,3550,324693,324851
2021-03-26 21:00:00.000000000,1616763600000000000,8890,8910,8875,8895,8999,324851,323337
2021-03-26 21:01:00.000000000,1616763660000000000,8895,8925,8890,8905,5001,323337,323839
2021-03-26 21:02:00.000000000,1616763720000000000,8905,8905,8895,8895,2734,323839,323964
2021-03-26 21:03:00.000000000,1616763780000000000,8895,8900,8855,8870,6714,323964,322989
2021-03-26 21:04:00.000000000,1616763840000000000,8870,8875,8860,8870,3310,322989,322224
2021-03-26 21:05:00.000000000,1616763900000000000,8870,8885,8865,8875,2786,322224,322046
2021-03-26 21:06:00.000000000,1616763960000000000,8875,8880,8860,8860,4157,322046,321468
2021-03-26 21:07:00.000000000,1616764020000000000,8860,8880,8860,8880,2509,321468,321600
2021-03-26 21:08:00.000000000,1616764080000000000,8880,8880,8865,8870,1702,321600,321689
2021-03-26 21:09:00.000000000,1616764140000000000,8870,8885,8865,8875,1893,321689,322116
2021-03-26 21:10:00.000000000,1616764200000000000,8875,8880,8860,8865,2671,322116,321486
2021-03-26 21:11:00.000000000,1616764260000000000,8865,8865,8845,8850,3536,321486,320245
2021-03-26 21:12:00.000000000,1616764320000000000,8850,8850,8825,8825,8829,320245,318025
2021-03-26 21:13:00.000000000,1616764380000000000,8825,8830,8810,8810,6340,318025,316403
2021-03-26 21:14:00.000000000,1616764440000000000,8810,8825,8805,8810,5000,316403,315514
2021-03-26 21:15:00.000000000,1616764500000000000,8810,8825,8805,8820,2789,315514,314610
2021-03-26 21:16:00.000000000,1616764560000000000,8820,8845,8820,8845,2174,314610,314439
2021-03-26 21:17:00.000000000,1616764620000000000,8845,8845,8830,8835,1592,314439,314192
2021-03-26 21:18:00.000000000,1616764680000000000,8835,8835,8830,8835,734,314192,314319
2021-03-26 21:19:00.000000000,1616764740000000000,8835,8845,8830,8840,1242,314319,314381
2021-03-26 21:20:00.000000000,1616764800000000000,8840,8860,8840,8855,2522,314381,314891
2021-03-26 21:21:00.000000000,1616764860000000000,8855,8860,8850,8855,1781,314891,314908
2021-03-26 21:22:00.000000000,1616764920000000000,8855,8860,8855,8855,435,314908,314956
2021-03-26 21:23:00.000000000,1616764980000000000,8855,8860,8840,8850,2418,314956,314608
2021-03-26 21:24:00.000000000,1616765040000000000,8850,8865,8845,8865,2059,314608,314285
2021-03-26 21:25:00.000000000,1616765100000000000,8865,8880,8860,8870,4156,314285,314345
2021-03-26 21:26:00.000000000,1616765160000000000,8870,8870,8845,8855,1893,314345,314209
2021-03-26 21:27:00.000000000,1616765220000000000,8855,8865,8850,8865,1511,314209,314050
2021-03-26 21:28:00.000000000,1616765280000000000,8865,8875,8860,8865,1458,314050,314175
2021-03-26 21:29:00.000000000,1616765340000000000,8865,8870,8855,8865,1083,314175,314258
2021-03-26 21:30:00.000000000,1616765400000000000,8865,8865,8855,8855,702,314258,313972
2021-03-26 21:31:00.000000000,1616765460000000000,8855,8855,8845,8850,920,313972,313948
2021-03-26 21:32:00.000000000,1616765520000000000,8850,8860,8850,8855,795,313948,313929
2021-03-26 21:33:00.000000000,1616765580000000000,8855,8860,8850,8860,1141,313929,313982
2021-03-26 21:34:00.000000000,1616765640000000000,8860,8860,8855,8860,463,313982,314014
2021-03-26 21:35:00.000000000,1616765700000000000,8860,8875,8860,8870,998,314014,314049
2021-03-26 21:36:00.000000000,1616765760000000000,8870,8875,8865,8870,998,314049,314190
2021-03-26 21:37:00.000000000,1616765820000000000,8870,8895,8870,8885,2529,314190,314127
2021-03-26 21:38:00.000000000,1616765880000000000,8885,8890,8870,8870,1453,314127,314364
2021-03-26 21:39:00.000000000,1616765940000000000,8870,8875,8860,8860,1608,314364,314514
2021-03-26 21:40:00.000000000,1616766000000000000,8860,8870,8860,8865,754,314514,314553
2021-03-26 21:41:00.000000000,1616766060000000000,8865,8875,8865,8870,650,314553,314672
2021-03-26 21:42:00.000000000,1616766120000000000,8870,8870,8860,8860,304,314672,314720
2021-03-26 21:43:00.000000000,1616766180000000000,8860,8875,8860,8870,632,314720,314602
2021-03-26 21:44:00.000000000,1616766240000000000,8870,8875,8865,8865,295,314602,314608
2021-03-26 21:45:00.000000000,1616766300000000000,8865,8870,8860,8860,627,314608,314501
2021-03-26 21:46:00.000000000,1616766360000000000,8860,8870,8860,8865,318,314501,314561
2021-03-26 21:47:00.000000000,1616766420000000000,8865,8880,8865,8875,700,314561,314817
2021-03-26 21:48:00.000000000,1616766480000000000,8875,8880,8870,8870,1230,314817,315023
