datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-04-16 10:59:00.000000000,1618541940000000000,8825,8830,8815,8825,1247,335584,335539
2021-04-16 11:00:00.000000000,1618542000000000000,8825,8835,8825,8835,1661,335539,335948
2021-04-16 11:01:00.000000000,1618542060000000000,8835,8845,8830,8835,2158,335948,336305
2021-04-16 11:02:00.000000000,1618542120000000000,8835,8840,8825,8825,1309,336305,336676
2021-04-16 11:03:00.000000000,1618542180000000000,8825,8825,8820,8825,1139,336676,336810
2021-04-16 11:04:00.000000000,1618542240000000000,8825,8825,8820,8825,728,336810,336860
2021-04-16 11:05:00.000000000,1618542300000000000,8825,8825,8815,8820,431,336860,337000
2021-04-16 11:06:00.000000000,1618542360000000000,8820,8825,8815,8825,284,337000,336992
2021-04-16 11:07:00.000000000,1618542420000000000,8825,8825,8820,8825,509,336992,337069
2021-04-16 11:08:00.000000000,1618542480000000000,8825,8825,8815,8815,657,337069,336780
2021-04-16 11:09:00.000000000,1618542540000000000,8815,8820,8815,8815,41,336780,336768
2021-04-16 11:10:00.000000000,1618542600000000000,8815,8820,8810,8815,871,336768,337118
2021-04-16 11:11:00.000000000,1618542660000000000,8815,8820,8810,8815,989,337118,337002
2021-04-16 11:12:00.000000000,1618542720000000000,8815,8820,8810,8810,178,337002,336942
2021-04-16 11:13:00.000000000,1618542780000000000,8810,8815,8810,8810,450,336942,337025
2021-04-16 11:14:00.000000000,1618542840000000000,8810,8810,8805,8805,1332,337025,337390
2021-04-16 11:15:00.000000000,1618542900000000000,8805,8810,8800,8810,1406,337390,337396
2021-04-16 11:16:00.000000000,1618542960000000000,8810,8815,8805,8815,668,337396,337619
2021-04-16 11:17:00.000000000,1618543020000000000,8815,8815,8805,8805,405,337619,337668
2021-04-16 11:18:00.000000000,1618543080000000000,8805,8815,8805,8815,528,337668,337673
2021-04-16 11:19:00.000000000,1618543140000000000,8815,8820,8810,8815,635,337673,337678
2021-04-16 11:20:00.000000000,1618543200000000000,8815,8825,8810,8825,713,337678,337801
2021-04-16 11:21:00.000000000,1618543260000000000,8825,8825,8815,8820,754,337801,337929
2021-04-16 11:22:00.000000000,1618543320000000000,8820,8825,8815,8820,348,337929,338097
2021-04-16 11:23:00.000000000,1618543380000000000,8820,8820,8810,8815,785,338097,337973
2021-04-16 11:24:00.000000000,1618543440000000000,8815,8815,8805,8810,654,337973,338022
2021-04-16 11:25:00.000000000,1618543500000000000,8810,8820,8810,8815,1126,338022,338250
2021-04-16 11:26:00.000000000,1618543560000000000,8815,8815,8810,8810,428,338250,338240
2021-04-16 11:27:00.000000000,1618543620000000000,8810,8820,8810,8820,784,338240,338313
2021-04-16 11:28:00.000000000,1618543680000000000,8820,8820,8810,8815,149,338313,338284
2021-04-16 11:29:00.000000000,1618543740000000000,8815,8815,8805,8810,917,338284,338443
2021-04-16 13:30:00.000000000,1618551000000000000,8815,8825,8815,8820,1602,338443,338178
2021-04-16 13:31:00.000000000,1618551060000000000,8820,8835,8820,8830,1116,338178,338513
2021-04-16 13:32:00.000000000,1618551120000000000,8830,8835,8830,8830,614,338513,338487
2021-04-16 13:33:00.000000000,1618551180000000000,8830,8835,8830,8830,698,338487,338528
2021-04-16 13:34:00.000000000,1618551240000000000,8830,8840,8830,8840,468,338528,338766
2021-04-16 13:35:00.000000000,1618551300000000000,8840,8840,8830,8830,1041,338766,339126
2021-04-16 13:36:00.000000000,1618551360000000000,8830,8840,8830,8840,1612,339126,339899
2021-04-16 13:37:00.000000000,1618551420000000000,8840,8850,8835,8850,2148,339899,341062
2021-04-16 13:38:00.000000000,1618551480000000000,8850,8850,8840,8845,1382,341062,341584
2021-04-16 13:39:00.000000000,1618551540000000000,8845,8850,8840,8850,827,341584,341757
2021-04-16 13:40:00.000000000,1618551600000000000,8850,8850,8840,8845,817,341757,342347
2021-04-16 13:41:00.000000000,1618551660000000000,8845,8845,8835,8845,1708,342347,342630
2021-04-16 13:42:00.000000000,1618551720000000000,8845,8850,8840,8845,725,342630,342892
2021-04-16 13:43:00.000000000,1618551780000000000,8845,8855,8845,8855,2549,342892,342937
2021-04-16 13:44:00.000000000,1618551840000000000,8855,8860,8850,8850,1665,342937,343649
2021-04-16 13:45:00.000000000,1618551900000000000,8850,8860,8850,8855,934,343649,343687
2021-04-16 13:46:00.000000000,1618551960000000000,8855,8855,8835,8845,1126,343687,343378
2021-04-16 13:47:00.000000000,1618552020000000000,8845,8850,8840,8840,959,343378,343474
2021-04-16 13:48:00.000000000,1618552080000000000,8840,8845,8835,8835,343,343474,343412
2021-04-16 13:49:00.000000000,1618552140000000000,8835,8840,8825,8825,1120,343412,343385
2021-04-16 13:50:00.000000000,1618552200000000000,8825,8835,8825,8830,856,343385,343653
2021-04-16 13:51:00.000000000,1618552260000000000,8830,8835,8830,8835,164,343653,343631
2021-04-16 13:52:00.000000000,1618552320000000000,8835,8840,8830,8840,528,343631,343595
2021-04-16 13:53:00.000000000,1618552380000000000,8840,8845,8835,8840,570,343595,343728
2021-04-16 13:54:00.000000000,1618552440000000000,8840,8845,8835,8840,853,343728,343483
2021-04-16 13:55:00.000000000,1618552500000000000,8840,8840,8830,8835,588,343483,343540
2021-04-16 13:56:00.000000000,1618552560000000000,8835,8835,8825,8830,1112,343540,343527
2021-04-16 13:57:00.000000000,1618552620000000000,8830,8830,8825,8825,967,343527,343516
2021-04-16 13:58:00.000000000,1618552680000000000,8825,8830,8820,8820,1484,343516,343198
2021-04-16 13:59:00.000000000,1618552740000000000,8820,8825,8820,8820,329,343198,343057
2021-04-16 14:00:00.000000000,1618552800000000000,8820,8830,8820,8825,1765,343057,342760
2021-04-16 14:01:00.000000000,1618552860000000000,8825,8825,8800,8805,4039,342760,341809
2021-04-16 14:02:00.000000000,1618552920000000000,8805,8810,8800,8805,1125,341809,341575
2021-04-16 14:03:00.000000000,1618552980000000000,8805,8810,8800,8805,976,341575,341137
2021-04-16 14:04:00.000000000,1618553040000000000,8805,8810,8790,8795,2411,341137,341329
2021-04-16 14:05:00.000000000,1618553100000000000,8795,8800,8790,8795,1960,341329,340679
2021-04-16 14:06:00.000000000,1618553160000000000,8795,8800,8780,8790,3047,340679,340170
2021-04-16 14:07:00.000000000,1618553220000000000,8790,8790,8770,8775,5227,340170,338832
2021-04-16 14:08:00.000000000,1618553280000000000,8775,8785,8770,8785,1594,338832,338575
2021-04-16 14:09:00.000000000,1618553340000000000,8785,8790,8780,8785,1397,338575,338886
2021-04-16 14:10:00.000000000,1618553400000000000,8785,8790,8775,8785,1584,338886,338914
2021-04-16 14:11:00.000000000,1618553460000000000,8785,8790,8780,8785,362,338914,338930
2021-04-16 14:12:00.000000000,1618553520000000000,8785,8795,8785,8795,1234,338930,339362
2021-04-16 14:13:00.000000000,1618553580000000000,8795,8800,8790,8795,547,339362,339354
2021-04-16 14:14:00.000000000,1618553640000000000,8795,8820,8795,8815,3138,339354,340734
2021-04-16 14:15:00.000000000,1618553700000000000,8815,8820,8800,8805,1947,340734,341582
2021-04-16 14:16:00.000000000,1618553760000000000,8805,8820,8805,8815,1587,341582,342123
2021-04-16 14:17:00.000000000,1618553820000000000,8815,8820,8810,8820,1020,342123,342282
2021-04-16 14:18:00.000000000,1618553880000000000,8820,8830,8820,8830,885,342282,342499
2021-04-16 14:19:00.000000000,1618553940000000000,8830,8830,8820,8830,1520,342499,342159
2021-04-16 14:20:00.000000000,1618554000000000000,8830,8840,8830,8835,3102,342159,342466
2021-04-16 14:21:00.000000000,1618554060000000000,8835,8840,8830,8840,1340,342466,342153
2021-04-16 14:22:00.000000000,1618554120000000000,8840,8840,8830,8830,967,342153,342076
2021-04-16 14:23:00.000000000,1618554180000000000,8830,8835,8825,8830,906,342076,341970
2021-04-16 14:24:00.000000000,1618554240000000000,8830,8835,8825,8825,771,341970,341912
2021-04-16 14:25:00.000000000,1618554300000000000,8825,8830,8825,8825,358,341912,342034
2021-04-16 14:26:00.000000000,1618554360000000000,8825,8830,8820,8820,1251,342034,342115
2021-04-16 14:27:00.000000000,1618554420000000000,8820,8825,8815,8815,420,342115,342229
2021-04-16 14:28:00.000000000,1618554480000000000,8815,8825,8815,8820,903,342229,341971
2021-04-16 14:29:00.000000000,1618554540000000000,8820,8830,8820,8830,604,341971,342077
2021-04-16 14:30:00.000000000,1618554600000000000,8830,8830,8825,8825,812,342077,342263
2021-04-16 14:31:00.000000000,1618554660000000000,8825,8835,8825,8835,811,342263,342122
2021-04-16 14:32:00.000000000,1618554720000000000,8835,8835,8825,8830,445,342122,342122
2021-04-16 14:33:00.000000000,1618554780000000000,8830,8830,8825,8830,535,342122,342295
2021-04-16 14:34:00.000000000,1618554840000000000,8830,8830,8820,8820,537,342295,342416
2021-04-16 14:35:00.000000000,1618554900000000000,8820,8820,8815,8815,706,342416,342424
2021-04-16 14:36:00.000000000,1618554960000000000,8815,8815,8810,8815,241,342424,342382
2021-04-16 14:37:00.000000000,1618555020000000000,8815,8820,8810,8810,526,342382,342376
2021-04-16 14:38:00.000000000,1618555080000000000,8810,8820,8805,8805,1139,342376,341928
2021-04-16 14:39:00.000000000,1618555140000000000,8805,8810,8790,8795,2865,341928,340786
2021-04-16 14:40:00.000000000,1618555200000000000,8795,8805,8795,8800,917,340786,340778
2021-04-16 14:41:00.000000000,1618555260000000000,8800,8800,8770,8770,4109,340778,338906
2021-04-16 14:42:00.000000000,1618555320000000000,8770,8790,8770,8785,1752,338906,338605
2021-04-16 14:43:00.000000000,1618555380000000000,8785,8790,8780,8785,373,338605,338584
2021-04-16 14:44:00.000000000,1618555440000000000,8785,8790,8785,8790,493,338584,338696
2021-04-16 14:45:00.000000000,1618555500000000000,8790,8790,8780,8790,1174,338696,338615
2021-04-16 14:46:00.000000000,1618555560000000000,8790,8795,8785,8795,542,338615,338876
2021-04-16 14:47:00.000000000,1618555620000000000,8795,8795,8790,8790,462,338876,338823
2021-04-16 14:48:00.000000000,1618555680000000000,8790,8790,8780,8785,479,338823,338696
2021-04-16 14:49:00.000000000,1618555740000000000,8785,8795,8780,8790,1747,338696,338890
2021-04-16 14:50:00.000000000,1618555800000000000,8790,8800,8785,8800,990,338890,338792
2021-04-16 14:51:00.000000000,1618555860000000000,8800,8800,8790,8795,252,338792,338796
2021-04-16 14:52:00.000000000,1618555920000000000,8795,8795,8785,8795,409,338796,338695
2021-04-16 14:53:00.000000000,1618555980000000000,8795,8795,8785,8790,741,338695,338606
2021-04-16 14:54:00.000000000,1618556040000000000,8790,8795,8780,8785,1045,338606,338526
2021-04-16 14:55:00.000000000,1618556100000000000,8785,8790,8780,8785,1019,338526,338289
2021-04-16 14:56:00.000000000,1618556160000000000,8785,8790,8780,8790,728,338289,338091
2021-04-16 14:57:00.000000000,1618556220000000000,8790,8795,8785,8795,531,338091,337913
2021-04-16 14:58:00.000000000,1618556280000000000,8795,8800,8790,8795,1314,337913,338037
2021-04-16 14:59:00.000000000,1618556340000000000,8795,8815,8795,8810,1724,338037,337907
2021-04-16 21:00:00.000000000,1618578000000000000,8820,8855,8810,8850,9223,337907,340855
2021-04-16 21:01:00.000000000,1618578060000000000,8850,8855,8845,8855,3280,340855,341924
2021-04-16 21:02:00.000000000,1618578120000000000,8855,8860,8845,8855,3221,341924,343129
2021-04-16 21:03:00.000000000,1618578180000000000,8855,8880,8855,8875,6330,343129,345937
2021-04-16 21:04:00.000000000,1618578240000000000,8875,8885,8865,8870,4955,345937,347258
2021-04-16 21:05:00.000000000,1618578300000000000,8870,8890,8870,8880,4477,347258,348254
2021-04-16 21:06:00.000000000,1618578360000000000,8880,8885,8870,8875,3071,348254,348987
2021-04-16 21:07:00.000000000,1618578420000000000,8875,8875,8860,8865,2059,348987,349331
2021-04-16 21:08:00.000000000,1618578480000000000,8865,8870,8850,8855,2117,349331,349766
2021-04-16 21:09:00.000000000,1618578540000000000,8855,8875,8855,8875,1293,349766,349819
2021-04-16 21:10:00.000000000,1618578600000000000,8875,8875,8865,8870,938,349819,350167
2021-04-16 21:11:00.000000000,1618578660000000000,8870,8870,8850,8855,1682,350167,350264
2021-04-16 21:12:00.000000000,1618578720000000000,8855,8865,8850,8860,1307,350264,350202
2021-04-16 21:13:00.000000000,1618578780000000000,8860,8870,8860,8865,502,350202,350305
2021-04-16 21:14:00.000000000,1618578840000000000,8865,8875,8865,8870,754,350305,350486
2021-04-16 21:15:00.000000000,1618578900000000000,8870,8875,8865,8870,1512,350486,350838
2021-04-16 21:16:00.000000000,1618578960000000000,8870,8890,8870,8890,2681,350838,351642
2021-04-16 21:17:00.000000000,1618579020000000000,8890,8890,8880,8885,1638,351642,352267
2021-04-16 21:18:00.000000000,1618579080000000000,8885,8890,8880,8885,1187,352267,352526
2021-04-16 21:19:00.000000000,1618579140000000000,8885,8890,8880,8880,1488,352526,353002
2021-04-16 21:20:00.000000000,1618579200000000000,8880,8890,8880,8885,628,353002,352915
2021-04-16 21:21:00.000000000,1618579260000000000,8885,8890,8880,8880,969,352915,353125
2021-04-16 21:22:00.000000000,1618579320000000000,8880,8880,8865,8875,1323,353125,353326
2021-04-16 21:23:00.000000000,1618579380000000000,8875,8875,8870,8870,783,353326,353253
2021-04-16 21:24:00.000000000,1618579440000000000,8870,8875,8865,8875,626,353253,353260
2021-04-16 21:25:00.000000000,1618579500000000000,8875,8875,8865,8865,1342,353260,353445
2021-04-16 21:26:00.000000000,1618579560000000000,8865,8865,8855,8860,1321,353445,353186
2021-04-16 21:27:00.000000000,1618579620000000000,8860,8875,8855,8870,1666,353186,353738
2021-04-16 21:28:00.000000000,1618579680000000000,8870,8875,8865,8870,681,353738,353739
2021-04-16 21:29:00.000000000,1618579740000000000,8870,8880,8870,8880,883,353739,354064
2021-04-16 21:30:00.000000000,1618579800000000000,8880,8880,8870,8875,1840,354064,354140
2021-04-16 21:31:00.000000000,1618579860000000000,8875,8880,8870,8875,698,354140,354109
2021-04-16 21:32:00.000000000,1618579920000000000,8875,8880,8870,8870,921,354109,353988
2021-04-16 21:33:00.000000000,1618579980000000000,8870,8875,8865,8865,1350,353988,354270
2021-04-16 21:34:00.000000000,1618580040000000000,8865,8870,8860,8870,535,354270,354439
2021-04-16 21:35:00.000000000,1618580100000000000,8870,8870,8860,8860,2538,354439,354649
2021-04-16 21:36:00.000000000,1618580160000000000,8860,8865,8860,8860,1049,354649,354675
2021-04-16 21:37:00.000000000,1618580220000000000,8860,8865,8860,8860,767,354675,354692
2021-04-16 21:38:00.000000000,1618580280000000000,8860,8865,8860,8860,515,354692,354692
2021-04-16 21:39:00.000000000,1618580340000000000,8860,8860,8850,8855,1085,354692,354686
2021-04-16 21:40:00.000000000,1618580400000000000,8855,8860,8850,8855,807,354686,354662
2021-04-16 21:41:00.000000000,1618580460000000000,8855,8855,8840,8840,2178,354662,354650
2021-04-16 21:42:00.000000000,1618580520000000000,8840,8850,8840,8845,332,354650,354772
2021-04-16 21:43:00.000000000,1618580580000000000,8845,8850,8840,8840,1412,354772,354645
2021-04-16 21:44:00.000000000,1618580640000000000,8840,8845,8840,8840,1332,354645,354811
2021-04-16 21:45:00.000000000,1618580700000000000,8840,8850,8840,8850,705,354811,354613
2021-04-16 21:46:00.000000000,1618580760000000000,8850,8860,8845,8860,931,354613,354573
2021-04-16 21:47:00.000000000,1618580820000000000,8860,8865,8855,8860,1962,354573,355200
2021-04-16 21:48:00.000000000,1618580880000000000,8860,8870,8860,8865,719,355200,355222
2021-04-16 21:49:00.000000000,1618580940000000000,8865,8870,8860,8865,628,355222,355391
2021-04-16 21:50:00.000000000,1618581000000000000,8865,8865,8860,8865,203,355391,355521
2021-04-16 21:51:00.000000000,1618581060000000000,8865,8865,8860,8865,685,355521,355377
2021-04-16 21:52:00.000000000,1618581120000000000,8865,8865,8850,8850,680,355377,355713
2021-04-16 21:53:00.000000000,1618581180000000000,8850,8855,8850,8850,670,355713,355952
2021-04-16 21:54:00.000000000,1618581240000000000,8850,8860,8845,8850,1903,355952,356227
2021-04-16 21:55:00.000000000,1618581300000000000,8850,8860,8850,8855,862,356227,356111
2021-04-16 21:56:00.000000000,1618581360000000000,8855,8880,8855,8870,3530,356111,357285
2021-04-16 21:57:00.000000000,1618581420000000000,8870,8875,8865,8865,590,357285,357544
2021-04-16 21:58:00.000000000,1618581480000000000,8865,8875,8860,8875,2014,357544,358373
2021-04-16 21:59:00.000000000,1618581540000000000,8875,8880,8865,8865,1604,358373,358747
2021-04-16 22:00:00.000000000,1618581600000000000,8865,8870,8860,8870,1156,358747,358807
2021-04-16 22:01:00.000000000,1618581660000000000,8870,8870,8855,8860,1260,358807,358746
2021-04-16 22:02:00.000000000,1618581720000000000,8860,8865,8860,8865,346,358746,358748
2021-04-16 22:03:00.000000000,1618581780000000000,8865,8865,8860,8860,125,358748,358732
2021-04-16 22:04:00.000000000,1618581840000000000,8860,8870,8860,8870,1011,358732,358780
2021-04-16 22:05:00.000000000,1618581900000000000,8870,8870,8860,8865,491,358780,358913
2021-04-16 22:06:00.000000000,1618581960000000000,8865,8870,8865,8865,169,358913,358932
2021-04-16 22:07:00.000000000,1618582020000000000,8865,8870,8860,8865,590,358932,359166
2021-04-16 22:08:00.000000000,1618582080000000000,8865,8870,8865,8870,328,359166,359156
2021-04-16 22:09:00.000000000,1618582140000000000,8870,8870,8860,8860,625,359156,359186
2021-04-16 22:10:00.000000000,1618582200000000000,8860,8865,8860,8860,785,359186,359230
2021-04-16 22:11:00.000000000,1618582260000000000,8860,8870,8860,8865,467,359230,359158
2021-04-16 22:12:00.000000000,1618582320000000000,8865,8875,8865,8870,933,359158,359289
2021-04-16 22:13:00.000000000,1618582380000000000,8870,8880,8870,8875,1392,359289,359411
2021-04-16 22:14:00.000000000,1618582440000000000,8875,8875,8865,8865,824,359411,359543
2021-04-16 22:15:00.000000000,1618582500000000000,8865,8870,8860,8860,685,359543,359667
2021-04-16 22:16:00.000000000,1618582560000000000,8860,8870,8860,8865,824,359667,359492
2021-04-16 22:17:00.000000000,1618582620000000000,8865,8870,8860,8870,374,359492,359401
2021-04-16 22:18:00.000000000,1618582680000000000,8870,8870,8855,8860,1149,359401,359317
2021-04-16 22:19:00.000000000,1618582740000000000,8860,8865,8855,8860,542,359317,359444
2021-04-16 22:20:00.000000000,1618582800000000000,8860,8865,8855,8855,286,359444,359369
2021-04-16 22:21:00.000000000,1618582860000000000,8855,8860,8855,8860,176,359369,359411
2021-04-16 22:22:00.000000000,1618582920000000000,8860,8860,8850,8855,1294,359411,359359
2021-04-16 22:23:00.000000000,1618582980000000000,8855,8855,8850,8850,425,359359,359243
2021-04-16 22:24:00.000000000,1618583040000000000,8850,8860,8850,8850,641,359243,359272
2021-04-16 22:25:00.000000000,1618583100000000000,8850,8855,8850,8850,453,359272,359247
2021-04-16 22:26:00.000000000,1618583160000000000,8850,8855,8845,8850,1009,359247,359435
2021-04-16 22:27:00.000000000,1618583220000000000,8850,8860,8850,8860,289,359435,359330
2021-04-16 22:28:00.000000000,1618583280000000000,8860,8860,8855,8855,601,359330,359339
2021-04-16 22:29:00.000000000,1618583340000000000,8855,8860,8850,8855,312,359339,359227
2021-04-16 22:30:00.000000000,1618583400000000000,8855,8860,8850,8860,731,359227,359527
2021-04-16 22:31:00.000000000,1618583460000000000,8860,8870,8860,8870,1766,359527,358976
2021-04-16 22:32:00.000000000,1618583520000000000,8870,8875,8865,8870,789,358976,358959
2021-04-16 22:33:00.000000000,1618583580000000000,8870,8870,8865,8865,399,358959,359032
2021-04-16 22:34:00.000000000,1618583640000000000,8865,8870,8865,8870,492,359032,358923
2021-04-16 22:35:00.000000000,1618583700000000000,8870,8875,8865,8870,1288,358923,358966
2021-04-16 22:36:00.000000000,1618583760000000000,8870,8875,8865,8870,347,358966,358843
2021-04-16 22:37:00.000000000,1618583820000000000,8870,8875,8865,8870,641,358843,358829
2021-04-16 22:38:00.000000000,1618583880000000000,8870,8875,8865,8865,865,358829,358895
2021-04-16 22:39:00.000000000,1618583940000000000,8865,8875,8865,8870,417,358895,358916
2021-04-16 22:40:00.000000000,1618584000000000000,8870,8875,8865,8875,632,358916,358965
2021-04-16 22:41:00.000000000,1618584060000000000,8875,8880,8870,8875,1655,358965,358979
2021-04-16 22:42:00.000000000,1618584120000000000,8875,8875,8870,8870,558,358979,358915
2021-04-16 22:43:00.000000000,1618584180000000000,8870,8880,8870,8880,599,358915,358997
2021-04-16 22:44:00.000000000,1618584240000000000,8880,8880,8875,8875,918,358997,359363
2021-04-16 22:45:00.000000000,1618584300000000000,8875,8895,8875,8895,4061,359363,360896
2021-04-16 22:46:00.000000000,1618584360000000000,8895,8900,8890,8895,3335,360896,361922
2021-04-16 22:47:00.000000000,1618584420000000000,8895,8900,8890,8895,1503,361922,362766
2021-04-16 22:48:00.000000000,1618584480000000000,8895,8900,8895,8900,1052,362766,363075
2021-04-16 22:49:00.000000000,1618584540000000000,8900,8900,8895,8895,1029,363075,363729
2021-04-16 22:50:00.000000000,1618584600000000000,8895,8905,8895,8900,2316,363729,364262
2021-04-16 22:51:00.000000000,1618584660000000000,8900,8905,8895,8895,570,364262,364351
2021-04-16 22:52:00.000000000,1618584720000000000,8895,8900,8885,8890,2137,364351,364691
2021-04-16 22:53:00.000000000,1618584780000000000,8890,8895,8885,8890,891,364691,364457
2021-04-16 22:54:00.000000000,1618584840000000000,8890,8895,8890,8895,1167,364457,364547
2021-04-16 22:55:00.000000000,1618584900000000000,8895,8900,8890,8900,1075,364547,364634
2021-04-16 22:56:00.000000000,1618584960000000000,8900,8910,8895,8905,1948,364634,365089
2021-04-16 22:57:00.000000000,1618585020000000000,8905,8915,8900,8910,2002,365089,365883
2021-04-16 22:58:00.000000000,1618585080000000000,8910,8925,8910,8925,3772,365883,365960
2021-04-16 22:59:00.000000000,1618585140000000000,8925,8930,8910,8915,2154,365960,366043
2021-04-19 09:00:00.000000000,1618794000000000000,8910,8920,8885,8890,6769,366043,367125
2021-04-19 09:01:00.000000000,1618794060000000000,8890,8895,8880,8885,3999,367125,367008
2021-04-19 09:02:00.000000000,1618794120000000000,8885,8910,8885,8910,3102,367008,367033
2021-04-19 09:03:00.000000000,1618794180000000000,8910,8910,8890,8900,1964,367033,367029
2021-04-19 09:04:00.000000000,1618794240000000000,8900,8905,8890,8905,1267,367029,367080
2021-04-19 09:05:00.000000000,1618794300000000000,8905,8915,8900,8915,2730,367080,367354
2021-04-19 09:06:00.000000000,1618794360000000000,8915,8930,8915,8925,1720,367354,367659
2021-04-19 09:07:00.000000000,1618794420000000000,8925,8950,8925,8945,7929,367659,370818
2021-04-19 09:08:00.000000000,1618794480000000000,8945,8945,8930,8935,1710,370818,371298
2021-04-19 09:09:00.000000000,1618794540000000000,8935,8935,8910,8915,2768,371298,371472
2021-04-19 09:10:00.000000000,1618794600000000000,8915,8935,8910,8915,3650,371472,371817
2021-04-19 09:11:00.000000000,1618794660000000000,8915,8920,8890,8900,2514,371817,371555
2021-04-19 09:12:00.000000000,1618794720000000000,8900,8900,8895,8895,1096,371555,371421
2021-04-19 09:13:00.000000000,1618794780000000000,8895,8910,8895,8905,1892,371421,371146
2021-04-19 09:14:00.000000000,1618794840000000000,8905,8925,8905,8925,1377,371146,371157
2021-04-19 09:15:00.000000000,1618794900000000000,8925,8935,8915,8930,2606,371157,371177
2021-04-19 09:16:00.000000000,1618794960000000000,8930,8930,8915,8920,1131,371177,371519
2021-04-19 09:17:00.000000000,1618795020000000000,8920,8920,8900,8900,1180,371519,371757
2021-04-19 09:18:00.000000000,1618795080000000000,8900,8910,8900,8910,667,371757,371755
2021-04-19 09:19:00.000000000,1618795140000000000,8910,8915,8905,8905,930,371755,372293
2021-04-19 09:20:00.000000000,1618795200000000000,8905,8920,8905,8915,1345,372293,372192
2021-04-19 09:21:00.000000000,1618795260000000000,8915,8920,8910,8920,828,372192,372250
2021-04-19 09:22:00.000000000,1618795320000000000,8920,8925,8915,8920,2144,372250,372393
2021-04-19 09:23:00.000000000,1618795380000000000,8920,8920,8905,8905,1517,372393,372698
2021-04-19 09:24:00.000000000,1618795440000000000,8905,8910,8895,8895,1754,372698,372690
2021-04-19 09:25:00.000000000,1618795500000000000,8895,8905,8895,8900,1488,372690,372874
2021-04-19 09:26:00.000000000,1618795560000000000,8900,8910,8900,8910,595,372874,372993
2021-04-19 09:27:00.000000000,1618795620000000000,8910,8915,8910,8915,879,372993,373186
2021-04-19 09:28:00.000000000,1618795680000000000,8915,8920,8910,8915,2391,373186,373972
2021-04-19 09:29:00.000000000,1618795740000000000,8915,8920,8910,8915,902,373972,374075
2021-04-19 09:30:00.000000000,1618795800000000000,8915,8925,8910,8925,1592,374075,374532
2021-04-19 09:31:00.000000000,1618795860000000000,8925,8930,8925,8925,1449,374532,374701
2021-04-19 09:32:00.000000000,1618795920000000000,8925,8930,8925,8930,599,374701,374578
2021-04-19 09:33:00.000000000,1618795980000000000,8930,8945,8925,8940,2341,374578,375117
2021-04-19 09:34:00.000000000,1618796040000000000,8940,8950,8930,8935,3390,375117,376090
2021-04-19 09:35:00.000000000,1618796100000000000,8935,8950,8935,8945,1587,376090,376666
2021-04-19 09:36:00.000000000,1618796160000000000,8945,8975,8945,8970,6761,376666,378990
2021-04-19 09:37:00.000000000,1618796220000000000,8970,8970,8955,8960,2898,378990,379728
2021-04-19 09:38:00.000000000,1618796280000000000,8960,8965,8950,8960,3028,379728,379996
2021-04-19 09:39:00.000000000,1618796340000000000,8960,8960,8945,8950,1748,379996,380639
2021-04-19 09:40:00.000000000,1618796400000000000,8950,8955,8940,8945,1389,380639,380732
2021-04-19 09:41:00.000000000,1618796460000000000,8945,8955,8940,8955,1121,380732,380494
2021-04-19 09:42:00.000000000,1618796520000000000,8955,8955,8940,8945,909,380494,380839
2021-04-19 09:43:00.000000000,1618796580000000000,8945,8965,8945,8960,1590,380839,381328
2021-04-19 09:44:00.000000000,1618796640000000000,8960,8975,8960,8965,2533,381328,382338
2021-04-19 09:45:00.000000000,1618796700000000000,8965,8975,8960,8965,1557,382338,382451
2021-04-19 09:46:00.000000000,1618796760000000000,8965,8965,8955,8955,514,382451,382493
2021-04-19 09:47:00.000000000,1618796820000000000,8955,8965,8955,8960,1074,382493,382524
2021-04-19 09:48:00.000000000,1618796880000000000,8960,8970,8955,8970,1124,382524,382519
2021-04-19 09:49:00.000000000,1618796940000000000,8970,8975,8965,8970,1285,382519,382737
2021-04-19 09:50:00.000000000,1618797000000000000,8970,8975,8970,8970,794,382737,383074
2021-04-19 09:51:00.000000000,1618797060000000000,8970,8975,8960,8965,2337,383074,383759
2021-04-19 09:52:00.000000000,1618797120000000000,8965,8965,8950,8955,1222,383759,383732
2021-04-19 09:53:00.000000000,1618797180000000000,8955,8965,8955,8965,545,383732,383609
2021-04-19 09:54:00.000000000,1618797240000000000,8965,8965,8955,8960,1596,383609,383449
2021-04-19 09:55:00.000000000,1618797300000000000,8960,8965,8955,8960,657,383449,383510
2021-04-19 09:56:00.000000000,1618797360000000000,8960,8970,8960,8965,1143,383510,383345
2021-04-19 09:57:00.000000000,1618797420000000000,8965,8970,8960,8965,594,383345,383391
2021-04-19 09:58:00.000000000,1618797480000000000,8965,8965,8960,8960,256,383391,383495
2021-04-19 09:59:00.000000000,1618797540000000000,8960,8970,8960,8970,1175,383495,383628
2021-04-19 10:00:00.000000000,1618797600000000000,8970,8975,8960,8960,3057,383628,385221
2021-04-19 10:01:00.000000000,1618797660000000000,8960,8965,8960,8960,1467,385221,385656
2021-04-19 10:02:00.000000000,1618797720000000000,8960,8965,8955,8965,768,385656,385403
2021-04-19 10:03:00.000000000,1618797780000000000,8965,8965,8960,8960,1871,385403,385877
