datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-01-15 21:03:00.000000000,1610715780000000000,1047.5,1048.0,1046.0,1048.0,2660,456924,455862
2021-01-15 21:04:00.000000000,1610715840000000000,1048.0,1048.0,1046.0,1047.5,1223,455862,455384
2021-01-15 21:05:00.000000000,1610715900000000000,1047.5,1047.5,1045.5,1046.5,1901,455384,454667
2021-01-15 21:06:00.000000000,1610715960000000000,1046.5,1046.5,1045.0,1045.5,1316,454667,454031
2021-01-15 21:07:00.000000000,1610716020000000000,1045.5,1046.5,1045.0,1045.0,1075,454031,453505
2021-01-15 21:08:00.000000000,1610716080000000000,1045.0,1047.0,1045.0,1047.0,1482,453505,452856
2021-01-15 21:09:00.000000000,1610716140000000000,1047.0,1050.0,1046.0,1049.5,2785,452856,451372
2021-01-15 21:10:00.000000000,1610716200000000000,1049.5,1051.0,1047.5,1049.5,2425,451372,450357
2021-01-15 21:11:00.000000000,1610716260000000000,1049.5,1050.5,1049.0,1050.5,1140,450357,450296
2021-01-15 21:12:00.000000000,1610716320000000000,1050.5,1051.5,1050.0,1051.5,1960,450296,449830
2021-01-15 21:13:00.000000000,1610716380000000000,1051.5,1052.0,1050.0,1050.0,1173,449830,449764
2021-01-15 21:14:00.000000000,1610716440000000000,1050.0,1051.5,1049.5,1051.5,1331,449764,449582
2021-01-15 21:15:00.000000000,1610716500000000000,1051.5,1051.5,1047.0,1048.0,2158,449582,448885
2021-01-15 21:16:00.000000000,1610716560000000000,1048.0,1051.0,1048.0,1048.5,808,448885,448539
2021-01-15 21:17:00.000000000,1610716620000000000,1048.5,1050.5,1048.5,1050.0,655,448539,448627
2021-01-15 21:18:00.000000000,1610716680000000000,1050.0,1051.5,1050.0,1051.5,673,448627,448456
2021-01-15 21:19:00.000000000,1610716740000000000,1051.5,1052.0,1049.0,1050.0,566,448456,448206
2021-01-15 21:20:00.000000000,1610716800000000000,1050.0,1050.0,1047.5,1048.0,803,448206,447926
2021-01-15 21:21:00.000000000,1610716860000000000,1048.0,1048.5,1046.5,1047.0,652,447926,447853
2021-01-15 21:22:00.000000000,1610716920000000000,1047.0,1048.5,1047.0,1048.0,664,447853,447666
2021-01-15 21:23:00.000000000,1610716980000000000,1048.0,1049.0,1047.5,1047.5,412,447666,447584
2021-01-15 21:24:00.000000000,1610717040000000000,1047.5,1048.5,1047.0,1047.5,442,447584,447402
2021-01-15 21:25:00.000000000,1610717100000000000,1047.5,1049.0,1047.5,1049.0,406,447402,447119
2021-01-15 21:26:00.000000000,1610717160000000000,1049.0,1049.5,1048.5,1049.0,237,447119,447007
2021-01-15 21:27:00.000000000,1610717220000000000,1049.0,1050.0,1048.0,1048.0,432,447007,447006
2021-01-15 21:28:00.000000000,1610717280000000000,1048.0,1048.5,1046.5,1047.0,663,447006,446876
2021-01-15 21:29:00.000000000,1610717340000000000,1047.0,1048.5,1047.0,1047.0,890,446876,446792
2021-01-15 21:30:00.000000000,1610717400000000000,1047.0,1047.0,1045.0,1045.0,1283,446792,446438
2021-01-15 21:31:00.000000000,1610717460000000000,1045.0,1047.5,1045.0,1046.0,613,446438,446282
2021-01-15 21:32:00.000000000,1610717520000000000,1046.0,1048.0,1046.0,1047.5,428,446282,446182
2021-01-15 21:33:00.000000000,1610717580000000000,1047.5,1048.0,1046.0,1046.0,355,446182,446103
2021-01-15 21:34:00.000000000,1610717640000000000,1046.0,1047.5,1045.5,1045.5,563,446103,446018
2021-01-15 21:35:00.000000000,1610717700000000000,1045.5,1046.5,1044.5,1045.0,1611,446018,445052
2021-01-15 21:36:00.000000000,1610717760000000000,1045.0,1047.5,1045.0,1047.5,615,445052,444921
2021-01-15 21:37:00.000000000,1610717820000000000,1047.5,1047.5,1046.0,1046.5,509,444921,444742
2021-01-15 21:38:00.000000000,1610717880000000000,1046.5,1047.0,1045.5,1046.0,493,444742,444429
2021-01-15 21:39:00.000000000,1610717940000000000,1046.0,1049.0,1046.0,1047.0,776,444429,444113
2021-01-15 21:40:00.000000000,1610718000000000000,1047.0,1047.5,1046.0,1046.0,474,444113,443794
2021-01-15 21:41:00.000000000,1610718060000000000,1046.0,1047.5,1045.5,1047.5,315,443794,443756
2021-01-15 21:42:00.000000000,1610718120000000000,1047.5,1049.0,1047.5,1048.5,387,443756,443628
2021-01-15 21:43:00.000000000,1610718180000000000,1048.5,1048.5,1047.0,1048.0,339,443628,443436
2021-01-15 21:44:00.000000000,1610718240000000000,1048.0,1048.0,1046.5,1046.5,312,443436,443246
2021-01-15 21:45:00.000000000,1610718300000000000,1046.5,1047.0,1045.0,1045.5,807,443246,442768
2021-01-15 21:46:00.000000000,1610718360000000000,1045.5,1047.0,1045.5,1046.0,348,442768,442608
2021-01-15 21:47:00.000000000,1610718420000000000,1046.0,1047.0,1046.0,1046.5,199,442608,442542
2021-01-15 21:48:00.000000000,1610718480000000000,1046.5,1047.0,1046.0,1047.0,272,442542,442485
2021-01-15 21:49:00.000000000,1610718540000000000,1047.0,1047.5,1045.0,1045.0,619,442485,442179
2021-01-15 21:50:00.000000000,1610718600000000000,1045.0,1045.0,1042.5,1044.0,1674,442179,441887
2021-01-15 21:51:00.000000000,1610718660000000000,1044.0,1046.0,1041.0,1041.0,1517,441887,441532
2021-01-15 21:52:00.000000000,1610718720000000000,1041.0,1043.5,1040.5,1043.0,2232,441532,440806
2021-01-15 21:53:00.000000000,1610718780000000000,1043.0,1043.0,1041.0,1041.5,690,440806,440536
2021-01-15 21:54:00.000000000,1610718840000000000,1041.5,1042.0,1040.5,1040.5,1733,440536,440440
2021-01-15 21:55:00.000000000,1610718900000000000,1040.5,1040.5,1038.5,1039.5,4050,440440,439468
2021-01-15 21:56:00.000000000,1610718960000000000,1039.5,1040.5,1038.0,1040.0,2661,439468,438812
2021-01-15 21:57:00.000000000,1610719020000000000,1040.0,1042.0,1039.0,1042.0,1318,438812,438672
2021-01-15 21:58:00.000000000,1610719080000000000,1042.0,1042.0,1040.5,1041.5,726,438672,438378
2021-01-15 21:59:00.000000000,1610719140000000000,1041.5,1042.0,1038.5,1038.5,1256,438378,438273
2021-01-15 22:00:00.000000000,1610719200000000000,1038.5,1040.5,1038.5,1040.0,2006,438273,437497
2021-01-15 22:01:00.000000000,1610719260000000000,1040.0,1040.5,1039.0,1040.5,1412,437497,436833
2021-01-15 22:02:00.000000000,1610719320000000000,1040.5,1041.0,1039.5,1039.5,674,436833,436686
2021-01-15 22:03:00.000000000,1610719380000000000,1039.5,1041.5,1038.5,1041.0,1501,436686,436771
2021-01-15 22:04:00.000000000,1610719440000000000,1041.0,1042.0,1041.0,1041.0,714,436771,436725
2021-01-15 22:05:00.000000000,1610719500000000000,1041.0,1041.0,1038.5,1039.5,1013,436725,436428
2021-01-15 22:06:00.000000000,1610719560000000000,1039.5,1040.5,1038.0,1038.0,1494,436428,436268
2021-01-15 22:07:00.000000000,1610719620000000000,1038.0,1039.0,1036.0,1038.5,3532,436268,435622
2021-01-15 22:08:00.000000000,1610719680000000000,1038.5,1040.5,1038.0,1039.5,1031,435622,435578
2021-01-15 22:09:00.000000000,1610719740000000000,1039.5,1040.0,1038.5,1039.5,504,435578,435478
2021-01-15 22:10:00.000000000,1610719800000000000,1039.5,1039.5,1037.0,1039.0,918,435478,435420
2021-01-15 22:11:00.000000000,1610719860000000000,1039.0,1039.5,1038.0,1038.5,922,435420,435083
2021-01-15 22:12:00.000000000,1610719920000000000,1038.5,1038.5,1037.0,1038.0,793,435083,435024
2021-01-15 22:13:00.000000000,1610719980000000000,1038.0,1038.0,1036.0,1037.5,932,435024,435079
2021-01-15 22:14:00.000000000,1610720040000000000,1037.5,1038.0,1036.0,1036.5,932,435079,435008
2021-01-15 22:15:00.000000000,1610720100000000000,1036.5,1037.0,1034.0,1036.5,3463,435008,434394
2021-01-15 22:16:00.000000000,1610720160000000000,1036.5,1039.5,1036.5,1039.0,1336,434394,434327
2021-01-15 22:17:00.000000000,1610720220000000000,1039.0,1040.0,1038.0,1039.5,1033,434327,434176
2021-01-15 22:18:00.000000000,1610720280000000000,1039.5,1039.5,1038.0,1039.0,519,434176,434191
2021-01-15 22:19:00.000000000,1610720340000000000,1039.0,1039.5,1036.5,1038.5,879,434191,433939
2021-01-15 22:20:00.000000000,1610720400000000000,1038.5,1040.5,1038.0,1040.5,766,433939,433685
2021-01-15 22:21:00.000000000,1610720460000000000,1040.5,1041.5,1039.5,1040.0,1405,433685,433142
2021-01-15 22:22:00.000000000,1610720520000000000,1040.0,1041.5,1040.0,1040.5,674,433142,433050
2021-01-15 22:23:00.000000000,1610720580000000000,1040.5,1041.5,1039.5,1040.0,549,433050,432972
2021-01-15 22:24:00.000000000,1610720640000000000,1040.0,1040.5,1039.0,1040.0,476,432972,432827
2021-01-15 22:25:00.000000000,1610720700000000000,1040.0,1040.5,1038.0,1039.0,464,432827,432758
2021-01-15 22:26:00.000000000,1610720760000000000,1039.0,1039.0,1037.5,1039.0,527,432758,432798
2021-01-15 22:27:00.000000000,1610720820000000000,1039.0,1039.5,1038.0,1039.5,300,432798,432800
2021-01-15 22:28:00.000000000,1610720880000000000,1039.5,1039.5,1038.0,1038.0,431,432800,432899
2021-01-15 22:29:00.000000000,1610720940000000000,1038.0,1039.0,1037.5,1038.5,308,432899,432872
2021-01-15 22:30:00.000000000,1610721000000000000,1038.5,1038.5,1036.5,1036.5,563,432872,432718
2021-01-15 22:31:00.000000000,1610721060000000000,1036.5,1038.0,1036.0,1038.0,828,432718,432511
2021-01-15 22:32:00.000000000,1610721120000000000,1038.0,1040.5,1037.5,1040.5,558,432511,432615
2021-01-15 22:33:00.000000000,1610721180000000000,1040.5,1040.5,1038.0,1038.5,396,432615,432562
2021-01-15 22:34:00.000000000,1610721240000000000,1038.5,1041.0,1038.5,1040.5,503,432562,432413
2021-01-15 22:35:00.000000000,1610721300000000000,1040.5,1042.5,1040.0,1042.5,1139,432413,431979
2021-01-15 22:36:00.000000000,1610721360000000000,1042.5,1045.5,1041.0,1045.0,3160,431979,431495
2021-01-15 22:37:00.000000000,1610721420000000000,1045.0,1045.5,1043.5,1045.0,1340,431495,431257
2021-01-15 22:38:00.000000000,1610721480000000000,1045.0,1045.0,1044.0,1044.5,763,431257,431137
2021-01-15 22:39:00.000000000,1610721540000000000,1044.5,1046.0,1044.0,1046.0,914,431137,430847
2021-01-15 22:40:00.000000000,1610721600000000000,1046.0,1046.5,1043.5,1045.0,1065,430847,430576
2021-01-15 22:41:00.000000000,1610721660000000000,1045.0,1045.5,1044.5,1045.0,406,430576,430455
2021-01-15 22:42:00.000000000,1610721720000000000,1045.0,1045.0,1042.5,1043.0,374,430455,430433
2021-01-15 22:43:00.000000000,1610721780000000000,1043.0,1044.0,1042.0,1044.0,640,430433,430345
2021-01-15 22:44:00.000000000,1610721840000000000,1044.0,1045.0,1043.0,1044.5,385,430345,430303
2021-01-15 22:45:00.000000000,1610721900000000000,1044.5,1045.0,1042.5,1043.0,311,430303,430324
2021-01-15 22:46:00.000000000,1610721960000000000,1043.0,1047.0,1043.0,1046.5,1041,430324,429972
2021-01-15 22:47:00.000000000,1610722020000000000,1046.5,1046.5,1045.5,1046.0,431,429972,429762
2021-01-15 22:48:00.000000000,1610722080000000000,1046.0,1046.5,1045.5,1046.0,383,429762,429699
2021-01-15 22:49:00.000000000,1610722140000000000,1046.0,1046.5,1044.5,1045.5,377,429699,429684
2021-01-15 22:50:00.000000000,1610722200000000000,1045.5,1045.5,1043.0,1044.0,364,429684,429587
2021-01-15 22:51:00.000000000,1610722260000000000,1044.0,1044.5,1043.0,1043.5,355,429587,429705
2021-01-15 22:52:00.000000000,1610722320000000000,1043.5,1045.0,1043.5,1044.5,483,429705,429528
2021-01-15 22:53:00.000000000,1610722380000000000,1044.5,1044.5,1043.5,1043.5,322,429528,429423
2021-01-15 22:54:00.000000000,1610722440000000000,1043.5,1044.5,1043.5,1044.5,478,429423,429503
2021-01-15 22:55:00.000000000,1610722500000000000,1044.5,1045.0,1044.0,1044.5,501,429503,429380
2021-01-15 22:56:00.000000000,1610722560000000000,1044.5,1046.5,1044.5,1045.5,708,429380,429005
2021-01-15 22:57:00.000000000,1610722620000000000,1045.5,1048.0,1045.5,1047.5,1616,429005,428446
2021-01-15 22:58:00.000000000,1610722680000000000,1047.5,1048.0,1046.5,1047.0,1236,428446,427858
2021-01-15 22:59:00.000000000,1610722740000000000,1047.0,1048.5,1046.5,1047.5,1428,427858,427584
2021-01-18 09:00:00.000000000,1610931600000000000,1047.5,1049.0,1046.0,1047.5,2814,427584,428221
2021-01-18 09:01:00.000000000,1610931660000000000,1047.5,1050.0,1047.0,1050.0,1842,428221,428048
2021-01-18 09:02:00.000000000,1610931720000000000,1050.0,1055.0,1050.0,1054.0,4428,428048,428179
2021-01-18 09:03:00.000000000,1610931780000000000,1054.0,1054.5,1051.5,1051.5,1576,428179,428597
2021-01-18 09:04:00.000000000,1610931840000000000,1051.5,1053.0,1051.0,1052.5,1348,428597,428704
2021-01-18 09:05:00.000000000,1610931900000000000,1052.5,1055.0,1052.5,1055.0,1743,428704,428592
2021-01-18 09:06:00.000000000,1610931960000000000,1055.0,1062.5,1055.0,1062.0,6325,428592,428828
2021-01-18 09:07:00.000000000,1610932020000000000,1062.0,1064.0,1060.0,1060.5,2665,428828,428946
2021-01-18 09:08:00.000000000,1610932080000000000,1060.5,1064.0,1060.5,1064.0,3114,428946,429871
2021-01-18 09:09:00.000000000,1610932140000000000,1064.0,1067.0,1064.0,1066.0,5170,429871,430763
2021-01-18 09:10:00.000000000,1610932200000000000,1066.0,1066.5,1063.0,1063.0,3609,430763,431186
2021-01-18 09:11:00.000000000,1610932260000000000,1063.0,1065.5,1063.0,1064.0,2241,431186,431405
2021-01-18 09:12:00.000000000,1610932320000000000,1064.0,1067.5,1064.0,1067.0,2758,431405,432272
2021-01-18 09:13:00.000000000,1610932380000000000,1067.0,1074.5,1066.5,1072.5,10057,432272,434075
2021-01-18 09:14:00.000000000,1610932440000000000,1072.5,1076.0,1072.5,1075.0,7537,434075,435414
2021-01-18 09:15:00.000000000,1610932500000000000,1075.0,1084.5,1075.0,1080.0,10747,435414,437155
2021-01-18 09:16:00.000000000,1610932560000000000,1080.0,1081.0,1077.5,1079.5,5054,437155,438481
2021-01-18 09:17:00.000000000,1610932620000000000,1079.5,1082.5,1079.0,1080.0,3770,438481,439614
2021-01-18 09:18:00.000000000,1610932680000000000,1080.0,1081.5,1079.5,1080.0,3054,439614,439787
2021-01-18 09:19:00.000000000,1610932740000000000,1080.0,1081.0,1077.0,1079.0,3754,439787,440835
2021-01-18 09:20:00.000000000,1610932800000000000,1079.0,1080.0,1078.5,1079.5,2420,440835,441801
2021-01-18 09:21:00.000000000,1610932860000000000,1079.5,1080.0,1078.5,1079.0,2352,441801,442914
2021-01-18 09:22:00.000000000,1610932920000000000,1079.0,1080.0,1075.5,1077.0,2625,442914,443000
2021-01-18 09:23:00.000000000,1610932980000000000,1077.0,1077.5,1075.0,1077.0,2361,443000,443243
2021-01-18 09:24:00.000000000,1610933040000000000,1077.0,1079.0,1075.5,1075.5,2207,443243,444067
2021-01-18 09:25:00.000000000,1610933100000000000,1075.5,1078.5,1075.5,1077.5,2122,444067,444751
2021-01-18 09:26:00.000000000,1610933160000000000,1077.5,1078.0,1077.0,1077.0,1171,444751,445225
2021-01-18 09:27:00.000000000,1610933220000000000,1077.0,1077.5,1074.5,1075.5,1781,445225,445544
2021-01-18 09:28:00.000000000,1610933280000000000,1075.5,1077.0,1075.0,1076.0,1078,445544,445813
2021-01-18 09:29:00.000000000,1610933340000000000,1076.0,1077.0,1076.0,1076.0,1297,445813,446126
2021-01-18 09:30:00.000000000,1610933400000000000,1076.0,1078.0,1076.0,1077.5,1628,446126,446479
2021-01-18 09:31:00.000000000,1610933460000000000,1077.5,1078.5,1075.0,1075.0,1481,446479,446954
2021-01-18 09:32:00.000000000,1610933520000000000,1075.0,1077.0,1074.5,1076.5,1037,446954,447036
2021-01-18 09:33:00.000000000,1610933580000000000,1076.5,1077.0,1072.5,1072.5,2295,447036,447057
2021-01-18 09:34:00.000000000,1610933640000000000,1072.5,1073.0,1070.0,1070.0,2313,447057,446997
2021-01-18 09:35:00.000000000,1610933700000000000,1070.0,1072.0,1067.0,1068.0,4167,446997,446292
2021-01-18 09:36:00.000000000,1610933760000000000,1068.0,1071.5,1068.0,1070.5,1795,446292,446867
2021-01-18 09:37:00.000000000,1610933820000000000,1070.5,1071.5,1070.0,1071.0,839,446867,447017
2021-01-18 09:38:00.000000000,1610933880000000000,1071.0,1072.0,1070.5,1072.0,891,447017,447076
2021-01-18 09:39:00.000000000,1610933940000000000,1072.0,1074.5,1072.0,1074.5,1656,447076,447675
2021-01-18 09:40:00.000000000,1610934000000000000,1074.5,1075.5,1072.0,1072.5,982,447675,448007
2021-01-18 09:41:00.000000000,1610934060000000000,1072.5,1073.0,1070.0,1070.5,999,448007,447941
2021-01-18 09:42:00.000000000,1610934120000000000,1070.5,1073.5,1070.5,1071.0,688,447941,448130
2021-01-18 09:43:00.000000000,1610934180000000000,1071.0,1073.5,1071.0,1073.5,730,448130,447995
2021-01-18 09:44:00.000000000,1610934240000000000,1073.5,1073.5,1070.5,1073.0,762,447995,447940
2021-01-18 09:45:00.000000000,1610934300000000000,1073.0,1075.0,1072.0,1072.5,901,447940,448116
2021-01-18 09:46:00.000000000,1610934360000000000,1072.5,1074.0,1072.0,1072.5,659,448116,448455
2021-01-18 09:47:00.000000000,1610934420000000000,1072.5,1073.0,1071.5,1072.5,875,448455,448838
2021-01-18 09:48:00.000000000,1610934480000000000,1072.5,1072.5,1071.5,1071.5,573,448838,448799
2021-01-18 09:49:00.000000000,1610934540000000000,1071.5,1073.0,1071.0,1072.0,537,448799,448941
2021-01-18 09:50:00.000000000,1610934600000000000,1072.0,1073.5,1071.5,1073.0,610,448941,449198
2021-01-18 09:51:00.000000000,1610934660000000000,1073.0,1073.5,1071.0,1073.5,930,449198,449662
2021-01-18 09:52:00.000000000,1610934720000000000,1073.5,1074.0,1072.0,1073.0,657,449662,450006
2021-01-18 09:53:00.000000000,1610934780000000000,1073.0,1073.5,1071.5,1071.5,280,450006,450096
2021-01-18 09:54:00.000000000,1610934840000000000,1071.5,1073.0,1071.5,1072.0,208,450096,450123
2021-01-18 09:55:00.000000000,1610934900000000000,1072.0,1072.5,1071.0,1071.5,283,450123,450208
2021-01-18 09:56:00.000000000,1610934960000000000,1071.5,1072.0,1069.5,1070.5,772,450208,450341
2021-01-18 09:57:00.000000000,1610935020000000000,1070.5,1072.0,1070.0,1070.5,428,450341,450417
2021-01-18 09:58:00.000000000,1610935080000000000,1070.5,1072.0,1070.5,1072.0,461,450417,450641
2021-01-18 09:59:00.000000000,1610935140000000000,1072.0,1073.0,1071.0,1073.0,859,450641,450923
2021-01-18 10:00:00.000000000,1610935200000000000,1073.0,1074.0,1072.5,1074.0,700,450923,451138
2021-01-18 10:01:00.000000000,1610935260000000000,1074.0,1075.5,1074.0,1075.5,983,451138,451437
2021-01-18 10:02:00.000000000,1610935320000000000,1075.5,1076.0,1073.5,1073.5,903,451437,451653
2021-01-18 10:03:00.000000000,1610935380000000000,1073.5,1075.5,1073.5,1075.0,685,451653,451824
2021-01-18 10:04:00.000000000,1610935440000000000,1075.0,1075.5,1073.5,1075.0,735,451824,452220
2021-01-18 10:05:00.000000000,1610935500000000000,1075.0,1075.5,1074.5,1075.0,579,452220,452439
2021-01-18 10:06:00.000000000,1610935560000000000,1075.0,1075.0,1073.0,1074.0,436,452439,452581
2021-01-18 10:07:00.000000000,1610935620000000000,1074.0,1074.0,1073.5,1073.5,439,452581,452884
2021-01-18 10:08:00.000000000,1610935680000000000,1073.5,1074.0,1073.0,1073.5,406,452884,453143
2021-01-18 10:09:00.000000000,1610935740000000000,1073.5,1074.0,1072.0,1072.5,602,453143,453453
2021-01-18 10:10:00.000000000,1610935800000000000,1072.5,1073.5,1072.0,1072.5,617,453453,453802
2021-01-18 10:11:00.000000000,1610935860000000000,1072.5,1073.0,1071.0,1071.5,512,453802,453944
2021-01-18 10:12:00.000000000,1610935920000000000,1071.5,1073.0,1071.5,1072.0,532,453944,454207
2021-01-18 10:13:00.000000000,1610935980000000000,1072.0,1072.0,1069.0,1070.0,1117,454207,454069
2021-01-18 10:14:00.000000000,1610936040000000000,1070.0,1070.5,1068.5,1068.5,1085,454069,454055
2021-01-18 10:30:00.000000000,1610937000000000000,1068.5,1070.0,1067.0,1070.0,2246,454055,454171
2021-01-18 10:31:00.000000000,1610937060000000000,1070.0,1071.0,1069.0,1071.0,427,454171,454097
2021-01-18 10:32:00.000000000,1610937120000000000,1071.0,1072.0,1071.0,1072.0,363,454097,454101
2021-01-18 10:33:00.000000000,1610937180000000000,1072.0,1072.5,1070.5,1071.0,795,454101,454226
2021-01-18 10:34:00.000000000,1610937240000000000,1071.0,1072.5,1070.0,1072.0,543,454226,454334
2021-01-18 10:35:00.000000000,1610937300000000000,1072.0,1072.5,1070.5,1071.5,507,454334,454609
2021-01-18 10:36:00.000000000,1610937360000000000,1071.5,1073.5,1071.0,1073.5,851,454609,455066
2021-01-18 10:37:00.000000000,1610937420000000000,1073.5,1074.0,1073.0,1073.0,708,455066,455154
2021-01-18 10:38:00.000000000,1610937480000000000,1073.0,1074.0,1072.5,1073.5,352,455154,455143
2021-01-18 10:39:00.000000000,1610937540000000000,1073.5,1074.0,1072.5,1073.0,322,455143,455396
2021-01-18 10:40:00.000000000,1610937600000000000,1073.0,1075.5,1073.0,1074.0,1184,455396,456095
2021-01-18 10:41:00.000000000,1610937660000000000,1074.0,1075.5,1073.5,1075.0,514,456095,456279
2021-01-18 10:42:00.000000000,1610937720000000000,1075.0,1075.0,1073.5,1073.5,492,456279,456318
2021-01-18 10:43:00.000000000,1610937780000000000,1073.5,1075.0,1073.5,1074.5,222,456318,456457
2021-01-18 10:44:00.000000000,1610937840000000000,1074.5,1075.0,1074.0,1075.0,240,456457,456564
2021-01-18 10:45:00.000000000,1610937900000000000,1075.0,1076.0,1074.5,1074.5,1027,456564,456957
2021-01-18 10:46:00.000000000,1610937960000000000,1074.5,1075.5,1074.5,1075.0,194,456957,456955
2021-01-18 10:47:00.000000000,1610938020000000000,1075.0,1075.5,1073.5,1074.5,261,456955,457073
2021-01-18 10:48:00.000000000,1610938080000000000,1074.5,1075.0,1073.5,1074.5,293,457073,457197
2021-01-18 10:49:00.000000000,1610938140000000000,1074.5,1074.5,1073.5,1073.5,264,457197,457332
2021-01-18 10:50:00.000000000,1610938200000000000,1073.5,1074.5,1072.5,1072.5,408,457332,457402
2021-01-18 10:51:00.000000000,1610938260000000000,1072.5,1074.5,1072.5,1074.0,447,457402,457727
2021-01-18 10:52:00.000000000,1610938320000000000,1074.0,1074.5,1073.5,1074.0,242,457727,457902
2021-01-18 10:53:00.000000000,1610938380000000000,1074.0,1074.5,1073.5,1073.5,147,457902,457950
2021-01-18 10:54:00.000000000,1610938440000000000,1073.5,1075.0,1073.5,1075.0,425,457950,458093
2021-01-18 10:55:00.000000000,1610938500000000000,1075.0,1076.0,1075.0,1075.5,516,458093,458306
2021-01-18 10:56:00.000000000,1610938560000000000,1075.5,1077.0,1075.5,1075.5,1305,458306,458632
2021-01-18 10:57:00.000000000,1610938620000000000,1075.5,1077.0,1075.5,1076.5,397,458632,458851
2021-01-18 10:58:00.000000000,1610938680000000000,1076.5,1077.0,1076.0,1077.0,457,458851,459115
2021-01-18 10:59:00.000000000,1610938740000000000,1077.0,1077.0,1076.0,1076.5,448,459115,459421
2021-01-18 11:00:00.000000000,1610938800000000000,1076.5,1077.5,1076.0,1077.0,1160,459421,459955
2021-01-18 11:01:00.000000000,1610938860000000000,1077.0,1077.5,1072.0,1073.0,1217,459955,460227
2021-01-18 11:02:00.000000000,1610938920000000000,1073.0,1074.5,1073.0,1073.5,398,460227,460262
2021-01-18 11:03:00.000000000,1610938980000000000,1073.5,1074.0,1071.0,1071.5,673,460262,460320
2021-01-18 11:04:00.000000000,1610939040000000000,1071.5,1073.0,1071.0,1073.0,623,460320,460394
2021-01-18 11:05:00.000000000,1610939100000000000,1073.0,1073.5,1072.5,1073.5,343,460394,460572
2021-01-18 11:06:00.000000000,1610939160000000000,1073.5,1073.5,1072.0,1072.5,423,460572,460659
2021-01-18 11:07:00.000000000,1610939220000000000,1072.5,1072.5,1072.0,1072.5,166,460659,460734
2021-01-18 11:08:00.000000000,1610939280000000000,1072.5,1072.5,1071.5,1071.5,300,460734,460788
2021-01-18 11:09:00.000000000,1610939340000000000,1071.5,1072.0,1071.0,1072.0,717,460788,460722
2021-01-18 11:10:00.000000000,1610939400000000000,1072.0,1072.5,1071.5,1072.0,388,460722,460707
2021-01-18 11:11:00.000000000,1610939460000000000,1072.0,1072.5,1070.5,1072.0,894,460707,460582
2021-01-18 11:12:00.000000000,1610939520000000000,1072.0,1072.0,1071.0,1071.5,287,460582,460552
2021-01-18 11:13:00.000000000,1610939580000000000,1071.5,1072.0,1070.0,1072.0,733,460552,460512
2021-01-18 11:14:00.000000000,1610939640000000000,1072.0,1072.5,1071.5,1071.5,494,460512,460699
2021-01-18 11:15:00.000000000,1610939700000000000,1071.5,1071.5,1069.0,1069.5,1025,460699,460463
2021-01-18 11:16:00.000000000,1610939760000000000,1069.5,1069.5,1067.0,1067.0,2117,460463,460993
2021-01-18 11:17:00.000000000,1610939820000000000,1067.0,1069.5,1067.0,1069.5,998,460993,461200
2021-01-18 11:18:00.000000000,1610939880000000000,1069.5,1069.5,1069.0,1069.0,450,461200,461261
2021-01-18 11:19:00.000000000,1610939940000000000,1069.0,1072.0,1069.0,1072.0,646,461261,461325
2021-01-18 11:20:00.000000000,1610940000000000000,1072.0,1072.0,1070.5,1072.0,462,461325,461403
2021-01-18 11:21:00.000000000,1610940060000000000,1072.0,1072.0,1070.5,1071.0,458,461403,461398
2021-01-18 11:22:00.000000000,1610940120000000000,1071.0,1072.0,1070.5,1072.0,186,461398,461425
2021-01-18 11:23:00.000000000,1610940180000000000,1072.0,1072.0,1070.5,1071.0,274,461425,461529
2021-01-18 11:24:00.000000000,1610940240000000000,1071.0,1072.0,1070.5,1071.5,157,461529,461537
2021-01-18 11:25:00.000000000,1610940300000000000,1071.5,1072.0,1071.0,1071.5,252,461537,461665
2021-01-18 11:26:00.000000000,1610940360000000000,1071.5,1071.5,1070.5,1070.5,122,461665,461684
2021-01-18 11:27:00.000000000,1610940420000000000,1070.5,1071.5,1070.5,1071.5,179,461684,461754
2021-01-18 11:28:00.000000000,1610940480000000000,1071.5,1072.0,1071.0,1072.0,240,461754,461843
2021-01-18 11:29:00.000000000,1610940540000000000,1072.0,1072.0,1071.0,1072.0,345,461843,461969
2021-01-18 13:30:00.000000000,1610947800000000000,1072.0,1073.5,1072.0,1072.5,1271,461969,462343
2021-01-18 13:31:00.000000000,1610947860000000000,1072.5,1074.5,1072.5,1073.5,802,462343,462356
2021-01-18 13:32:00.000000000,1610947920000000000,1073.5,1074.0,1073.0,1073.5,293,462356,462559
2021-01-18 13:33:00.000000000,1610947980000000000,1073.5,1074.0,1073.0,1074.0,360,462559,462823
2021-01-18 13:34:00.000000000,1610948040000000000,1074.0,1076.0,1074.0,1075.0,1121,462823,463269
2021-01-18 13:35:00.000000000,1610948100000000000,1075.0,1076.0,1074.5,1075.5,545,463269,463582
2021-01-18 13:36:00.000000000,1610948160000000000,1075.5,1075.5,1074.0,1074.5,329,463582,463727
2021-01-18 13:37:00.000000000,1610948220000000000,1074.5,1075.5,1074.0,1075.0,420,463727,463798
