datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-12-13 14:45:00.000000000,1702449900000000000,1004.5,1005.0,1004.0,1004.0,301,249374,249459
2023-12-13 14:46:00.000000000,1702449960000000000,1004.0,1004.0,1002.5,1002.5,105,249459,249478
2023-12-13 14:47:00.000000000,1702450020000000000,1002.5,1004.5,1002.5,1004.0,441,249478,249172
2023-12-13 14:48:00.000000000,1702450080000000000,1004.0,1005.0,1004.0,1004.5,20,249172,249167
2023-12-13 14:49:00.000000000,1702450140000000000,1004.5,1005.0,1003.5,1003.5,56,249167,249125
2023-12-13 14:50:00.000000000,1702450200000000000,1003.5,1004.5,1003.5,1004.0,85,249125,249056
2023-12-13 14:51:00.000000000,1702450260000000000,1004.0,1004.0,1003.0,1004.0,108,249056,248997
2023-12-13 14:52:00.000000000,1702450320000000000,1004.0,1005.0,1004.0,1004.5,107,248997,248938
2023-12-13 14:53:00.000000000,1702450380000000000,1004.5,1006.0,1004.5,1006.0,103,248938,248926
2023-12-13 14:54:00.000000000,1702450440000000000,1006.0,1006.5,1005.5,1006.5,317,248926,248768
2023-12-13 14:55:00.000000000,1702450500000000000,1006.5,1007.0,1006.5,1007.0,113,248768,248708
2023-12-13 14:56:00.000000000,1702450560000000000,1007.0,1008.0,1006.5,1007.5,198,248708,248625
2023-12-13 14:57:00.000000000,1702450620000000000,1007.5,1008.0,1007.5,1008.0,102,248625,248609
2023-12-13 14:58:00.000000000,1702450680000000000,1008.0,1008.0,1007.5,1007.5,270,248609,248594
2023-12-13 14:59:00.000000000,1702450740000000000,1007.5,1008.0,1007.0,1008.0,409,248594,248476
2023-12-13 21:00:00.000000000,1702472400000000000,1000.0,1007.0,1000.0,1001.5,5917,248476,246745
2023-12-13 21:01:00.000000000,1702472460000000000,1001.5,1003.0,1000.5,1002.5,674,246745,246739
2023-12-13 21:02:00.000000000,1702472520000000000,1002.5,1004.0,1002.5,1003.0,270,246739,246705
2023-12-13 21:03:00.000000000,1702472580000000000,1003.0,1003.5,1001.5,1002.0,186,246705,246621
2023-12-13 21:04:00.000000000,1702472640000000000,1002.0,1003.0,1001.5,1003.0,316,246621,246507
2023-12-13 21:05:00.000000000,1702472700000000000,1003.0,1003.0,1001.5,1001.5,176,246507,246393
2023-12-13 21:06:00.000000000,1702472760000000000,1001.5,1003.5,1001.5,1002.0,310,246393,246186
2023-12-13 21:07:00.000000000,1702472820000000000,1002.0,1002.0,1001.0,1001.5,185,246186,246082
2023-12-13 21:08:00.000000000,1702472880000000000,1001.5,1003.5,1001.5,1003.0,257,246082,245919
2023-12-13 21:09:00.000000000,1702472940000000000,1003.0,1004.0,1003.0,1003.5,147,245919,245887
2023-12-13 21:10:00.000000000,1702473000000000000,1003.5,1005.0,1003.5,1004.5,180,245887,245839
2023-12-13 21:11:00.000000000,1702473060000000000,1004.5,1006.5,1004.5,1006.0,355,245839,245768
2023-12-13 21:12:00.000000000,1702473120000000000,1006.0,1006.0,1005.0,1005.5,457,245768,245458
2023-12-13 21:13:00.000000000,1702473180000000000,1005.5,1006.5,1005.5,1006.5,104,245458,245436
2023-12-13 21:14:00.000000000,1702473240000000000,1006.5,1006.5,1005.0,1005.0,369,245436,245176
2023-12-13 21:15:00.000000000,1702473300000000000,1005.0,1006.0,1005.0,1006.0,125,245176,245114
2023-12-13 21:16:00.000000000,1702473360000000000,1006.0,1006.5,1005.5,1005.5,281,245114,244892
2023-12-13 21:17:00.000000000,1702473420000000000,1005.5,1006.0,1005.5,1005.5,69,244892,244832
2023-12-13 21:18:00.000000000,1702473480000000000,1005.5,1005.5,1005.0,1005.5,115,244832,244745
2023-12-13 21:19:00.000000000,1702473540000000000,1005.5,1006.0,1004.0,1004.5,197,244745,244716
2023-12-13 21:20:00.000000000,1702473600000000000,1004.5,1005.0,1004.5,1005.0,61,244716,244676
2023-12-13 21:21:00.000000000,1702473660000000000,1005.0,1005.0,1005.0,1005.0,28,244676,244656
2023-12-13 21:22:00.000000000,1702473720000000000,1005.0,1005.5,1005.0,1005.0,89,244656,244613
2023-12-13 21:23:00.000000000,1702473780000000000,1005.0,1005.5,1004.5,1005.5,93,244613,244567
2023-12-13 21:24:00.000000000,1702473840000000000,1005.5,1005.5,1004.5,1005.0,66,244567,244544
2023-12-13 21:25:00.000000000,1702473900000000000,1005.0,1005.5,1004.0,1005.0,69,244544,244537
2023-12-13 21:26:00.000000000,1702473960000000000,1005.0,1005.0,1004.0,1004.0,240,244537,244487
2023-12-13 21:27:00.000000000,1702474020000000000,1004.0,1004.5,1004.0,1004.0,64,244487,244522
2023-12-13 21:28:00.000000000,1702474080000000000,1004.0,1005.0,1004.0,1005.0,80,244522,244474
2023-12-13 21:29:00.000000000,1702474140000000000,1005.0,1005.0,1004.5,1005.0,24,244474,244470
2023-12-13 21:30:00.000000000,1702474200000000000,1005.0,1005.5,1004.5,1005.5,126,244470,244424
2023-12-13 21:31:00.000000000,1702474260000000000,1005.5,1006.0,1005.0,1006.0,33,244424,244423
2023-12-13 21:32:00.000000000,1702474320000000000,1006.0,1007.0,1005.5,1007.0,128,244423,244371
2023-12-13 21:33:00.000000000,1702474380000000000,1007.0,1007.0,1006.5,1006.5,137,244371,244334
2023-12-13 21:34:00.000000000,1702474440000000000,1006.5,1007.0,1006.5,1007.0,60,244334,244300
2023-12-13 21:35:00.000000000,1702474500000000000,1007.0,1007.0,1006.5,1007.0,28,244300,244304
2023-12-13 21:36:00.000000000,1702474560000000000,1007.0,1007.0,1006.0,1006.0,64,244304,244284
2023-12-13 21:37:00.000000000,1702474620000000000,1006.0,1007.0,1005.0,1006.0,130,244284,244182
2023-12-13 21:38:00.000000000,1702474680000000000,1006.0,1007.0,1006.0,1006.5,52,244182,244154
2023-12-13 21:39:00.000000000,1702474740000000000,1006.5,1007.0,1005.5,1005.5,251,244154,244030
2023-12-13 21:40:00.000000000,1702474800000000000,1005.5,1005.5,1005.0,1005.5,25,244030,244021
2023-12-13 21:41:00.000000000,1702474860000000000,1005.5,1007.0,1005.5,1007.0,130,244021,243937
2023-12-13 21:42:00.000000000,1702474920000000000,1007.0,1007.0,1006.5,1006.5,4,243937,243934
2023-12-13 21:43:00.000000000,1702474980000000000,1006.5,1007.0,1006.5,1006.5,18,243934,243922
2023-12-13 21:44:00.000000000,1702475040000000000,1006.5,1007.0,1006.5,1006.5,19,243922,243912
2023-12-13 21:45:00.000000000,1702475100000000000,1006.5,1007.0,1006.5,1006.5,110,243912,243823
2023-12-13 21:46:00.000000000,1702475160000000000,1006.5,1007.0,1006.0,1006.5,22,243823,243806
2023-12-13 21:47:00.000000000,1702475220000000000,1006.5,1007.0,1006.5,1007.0,15,243806,243804
2023-12-13 21:48:00.000000000,1702475280000000000,1007.0,1007.0,1006.5,1007.0,15,243804,243803
2023-12-13 21:49:00.000000000,1702475340000000000,1007.0,1007.0,1006.5,1006.5,12,243803,243793
2023-12-13 21:50:00.000000000,1702475400000000000,1006.5,1006.5,1006.0,1006.0,24,243793,243777
2023-12-13 21:51:00.000000000,1702475460000000000,1006.0,1006.0,1006.0,1006.0,6,243777,243778
2023-12-13 21:52:00.000000000,1702475520000000000,1006.0,1007.0,1006.0,1006.5,91,243778,243737
2023-12-13 21:53:00.000000000,1702475580000000000,1006.5,1007.0,1006.5,1006.5,22,243737,243721
2023-12-13 21:54:00.000000000,1702475640000000000,1006.5,1007.0,1006.5,1006.5,34,243721,243688
2023-12-13 21:55:00.000000000,1702475700000000000,1006.5,1007.0,1006.5,1007.0,47,243688,243659
2023-12-13 21:56:00.000000000,1702475760000000000,1007.0,1007.0,1006.5,1007.0,32,243659,243630
2023-12-13 21:57:00.000000000,1702475820000000000,1007.0,1007.0,1006.5,1006.5,19,243630,243613
2023-12-13 21:58:00.000000000,1702475880000000000,1006.5,1007.5,1006.5,1007.5,160,243613,243546
2023-12-13 21:59:00.000000000,1702475940000000000,1007.5,1008.0,1007.5,1007.5,216,243546,243513
2023-12-13 22:00:00.000000000,1702476000000000000,1007.5,1007.5,1007.0,1007.0,69,243513,243473
2023-12-13 22:01:00.000000000,1702476060000000000,1007.0,1007.5,1007.0,1007.5,89,243473,243436
2023-12-13 22:02:00.000000000,1702476120000000000,1007.5,1007.5,1007.0,1007.5,29,243436,243420
2023-12-13 22:03:00.000000000,1702476180000000000,1007.5,1007.5,1007.0,1007.0,5,243420,243421
2023-12-13 22:04:00.000000000,1702476240000000000,1007.0,1007.5,1006.5,1006.5,89,243421,243396
2023-12-13 22:05:00.000000000,1702476300000000000,1006.5,1007.0,1006.5,1006.5,22,243396,243396
2023-12-13 22:06:00.000000000,1702476360000000000,1006.5,1007.0,1006.0,1006.5,50,243396,243368
2023-12-13 22:07:00.000000000,1702476420000000000,1006.5,1007.0,1006.0,1006.5,8,243368,243367
2023-12-13 22:08:00.000000000,1702476480000000000,1006.5,1006.5,1006.0,1006.5,10,243367,243362
2023-12-13 22:09:00.000000000,1702476540000000000,1006.5,1006.5,1006.0,1006.5,44,243362,243327
2023-12-13 22:10:00.000000000,1702476600000000000,1006.5,1007.0,1006.5,1007.0,67,243327,243271
2023-12-13 22:11:00.000000000,1702476660000000000,1007.0,1007.0,1006.5,1006.5,14,243271,243267
2023-12-13 22:12:00.000000000,1702476720000000000,1006.5,1007.0,1006.5,1007.0,21,243267,243246
2023-12-13 22:13:00.000000000,1702476780000000000,1007.0,1007.0,1006.5,1006.5,15,243246,243238
2023-12-13 22:14:00.000000000,1702476840000000000,1006.5,1006.5,1003.5,1004.5,587,243238,242803
2023-12-13 22:15:00.000000000,1702476900000000000,1004.5,1006.0,1004.5,1006.0,70,242803,242783
2023-12-13 22:16:00.000000000,1702476960000000000,1006.0,1006.0,1005.5,1005.5,8,242783,242782
2023-12-13 22:17:00.000000000,1702477020000000000,1005.5,1006.0,1005.5,1006.0,4,242782,242784
2023-12-13 22:18:00.000000000,1702477080000000000,1006.0,1006.0,1005.0,1005.0,12,242784,242776
2023-12-13 22:19:00.000000000,1702477140000000000,1005.0,1006.0,1005.0,1006.0,23,242776,242763
2023-12-13 22:20:00.000000000,1702477200000000000,1006.0,1006.0,1005.5,1005.5,11,242763,242758
2023-12-13 22:21:00.000000000,1702477260000000000,1005.5,1006.0,1005.5,1006.0,21,242758,242740
2023-12-13 22:22:00.000000000,1702477320000000000,1006.0,1006.0,1005.0,1005.0,46,242740,242698
2023-12-13 22:23:00.000000000,1702477380000000000,1005.0,1005.0,1004.5,1004.5,85,242698,242673
2023-12-13 22:24:00.000000000,1702477440000000000,1004.5,1005.0,1004.0,1004.5,71,242673,242644
2023-12-13 22:25:00.000000000,1702477500000000000,1004.5,1005.0,1004.0,1005.0,25,242644,242624
2023-12-13 22:26:00.000000000,1702477560000000000,1005.0,1005.0,1004.5,1005.0,25,242624,242620
2023-12-13 22:27:00.000000000,1702477620000000000,1005.0,1005.0,1005.0,1005.0,0,242620,242620
2023-12-13 22:28:00.000000000,1702477680000000000,1005.0,1006.0,1005.0,1006.0,37,242620,242599
2023-12-13 22:29:00.000000000,1702477740000000000,1006.0,1006.0,1005.0,1006.0,27,242599,242574
2023-12-13 22:30:00.000000000,1702477800000000000,1006.0,1006.0,1005.0,1005.5,63,242574,242523
2023-12-13 22:31:00.000000000,1702477860000000000,1005.5,1005.5,1005.5,1005.5,29,242523,242504
2023-12-13 22:32:00.000000000,1702477920000000000,1005.5,1006.0,1005.5,1006.0,16,242504,242491
2023-12-13 22:33:00.000000000,1702477980000000000,1006.0,1006.0,1005.0,1005.5,41,242491,242476
2023-12-13 22:34:00.000000000,1702478040000000000,1005.5,1006.0,1005.5,1005.5,22,242476,242455
2023-12-13 22:35:00.000000000,1702478100000000000,1005.5,1006.0,1005.5,1005.5,44,242455,242415
2023-12-13 22:36:00.000000000,1702478160000000000,1005.5,1006.5,1005.0,1006.5,80,242415,242342
2023-12-13 22:37:00.000000000,1702478220000000000,1006.5,1006.5,1005.5,1005.5,3,242342,242341
2023-12-13 22:38:00.000000000,1702478280000000000,1005.5,1006.0,1005.5,1005.5,25,242341,242322
2023-12-13 22:39:00.000000000,1702478340000000000,1005.5,1006.0,1005.5,1006.0,13,242322,242312
2023-12-13 22:40:00.000000000,1702478400000000000,1006.0,1007.0,1006.0,1006.0,22,242312,242309
2023-12-13 22:41:00.000000000,1702478460000000000,1006.0,1006.5,1006.0,1006.0,26,242309,242289
2023-12-13 22:42:00.000000000,1702478520000000000,1006.0,1006.5,1005.5,1006.0,28,242289,242273
2023-12-13 22:43:00.000000000,1702478580000000000,1006.0,1006.5,1006.0,1006.5,29,242273,242256
2023-12-13 22:44:00.000000000,1702478640000000000,1006.5,1007.0,1006.5,1007.0,9,242256,242249
2023-12-13 22:45:00.000000000,1702478700000000000,1007.0,1007.0,1006.5,1007.0,28,242249,242236
2023-12-13 22:46:00.000000000,1702478760000000000,1007.0,1007.0,1005.5,1006.0,300,242236,242020
2023-12-13 22:47:00.000000000,1702478820000000000,1006.0,1006.0,1006.0,1006.0,5,242020,242018
2023-12-13 22:48:00.000000000,1702478880000000000,1006.0,1007.0,1006.0,1007.0,10,242018,242020
2023-12-13 22:49:00.000000000,1702478940000000000,1007.0,1007.0,1006.5,1007.0,76,242020,242053
2023-12-13 22:50:00.000000000,1702479000000000000,1007.0,1007.0,1006.5,1006.5,2,242053,242055
2023-12-13 22:51:00.000000000,1702479060000000000,1006.5,1007.0,1006.5,1007.0,67,242055,242045
2023-12-13 22:52:00.000000000,1702479120000000000,1007.0,1007.0,1006.5,1006.5,8,242045,242048
2023-12-13 22:53:00.000000000,1702479180000000000,1006.5,1007.0,1006.5,1006.5,60,242048,242005
2023-12-13 22:54:00.000000000,1702479240000000000,1006.5,1006.5,1006.5,1006.5,2,242005,242005
2023-12-13 22:55:00.000000000,1702479300000000000,1006.5,1007.5,1006.5,1006.5,165,242005,242050
2023-12-13 22:56:00.000000000,1702479360000000000,1006.5,1006.5,1006.0,1006.5,52,242050,242005
2023-12-13 22:57:00.000000000,1702479420000000000,1006.5,1007.0,1006.0,1006.5,60,242005,241985
2023-12-13 22:58:00.000000000,1702479480000000000,1006.5,1007.0,1005.5,1006.0,139,241985,241948
2023-12-13 22:59:00.000000000,1702479540000000000,1006.0,1007.0,1005.5,1006.0,75,241948,241929
2023-12-14 09:00:00.000000000,1702515600000000000,1008.0,1013.5,1008.0,1011.5,2620,241929,241280
2023-12-14 09:01:00.000000000,1702515660000000000,1011.5,1012.0,1010.0,1011.0,549,241280,241213
2023-12-14 09:02:00.000000000,1702515720000000000,1011.0,1011.5,1010.5,1010.5,142,241213,241147
2023-12-14 09:03:00.000000000,1702515780000000000,1010.5,1011.0,1010.0,1010.0,180,241147,241095
2023-12-14 09:04:00.000000000,1702515840000000000,1010.0,1010.0,1009.5,1010.0,123,241095,241083
2023-12-14 09:05:00.000000000,1702515900000000000,1010.0,1010.5,1009.5,1009.5,44,241083,241066
2023-12-14 09:06:00.000000000,1702515960000000000,1009.5,1011.0,1009.5,1010.5,208,241066,241000
2023-12-14 09:07:00.000000000,1702516020000000000,1010.5,1011.0,1009.0,1009.5,119,241000,240988
2023-12-14 09:08:00.000000000,1702516080000000000,1009.5,1010.0,1009.5,1009.5,71,240988,240990
2023-12-14 09:09:00.000000000,1702516140000000000,1009.5,1010.0,1009.5,1009.5,136,240990,240988
2023-12-14 09:10:00.000000000,1702516200000000000,1009.5,1010.0,1009.0,1009.0,151,240988,240988
2023-12-14 09:11:00.000000000,1702516260000000000,1009.0,1009.5,1008.5,1008.5,146,240988,240967
2023-12-14 09:12:00.000000000,1702516320000000000,1008.5,1009.5,1008.0,1008.0,159,240967,240861
2023-12-14 09:13:00.000000000,1702516380000000000,1008.0,1009.0,1008.0,1008.0,127,240861,240877
2023-12-14 09:14:00.000000000,1702516440000000000,1008.0,1008.5,1008.0,1008.0,188,240877,240947
2023-12-14 09:15:00.000000000,1702516500000000000,1008.0,1008.5,1007.5,1008.0,227,240947,240947
2023-12-14 09:16:00.000000000,1702516560000000000,1008.0,1009.0,1008.0,1009.0,98,240947,240884
2023-12-14 09:17:00.000000000,1702516620000000000,1009.0,1009.5,1008.5,1009.0,86,240884,240856
2023-12-14 09:18:00.000000000,1702516680000000000,1009.0,1009.0,1008.5,1009.0,15,240856,240845
2023-12-14 09:19:00.000000000,1702516740000000000,1009.0,1009.0,1008.5,1009.0,62,240845,240808
2023-12-14 09:20:00.000000000,1702516800000000000,1009.0,1009.0,1008.5,1008.5,43,240808,240809
2023-12-14 09:21:00.000000000,1702516860000000000,1008.5,1009.0,1008.0,1008.0,47,240809,240798
2023-12-14 09:22:00.000000000,1702516920000000000,1008.0,1009.0,1008.0,1008.0,48,240798,240757
2023-12-14 09:23:00.000000000,1702516980000000000,1008.0,1009.0,1008.0,1008.5,176,240757,240633
2023-12-14 09:24:00.000000000,1702517040000000000,1008.5,1009.0,1008.0,1009.0,16,240633,240624
2023-12-14 09:25:00.000000000,1702517100000000000,1009.0,1009.0,1008.5,1009.0,12,240624,240625
2023-12-14 09:26:00.000000000,1702517160000000000,1009.0,1009.0,1008.0,1009.0,33,240625,240621
2023-12-14 09:27:00.000000000,1702517220000000000,1009.0,1009.0,1008.5,1008.5,104,240621,240655
2023-12-14 09:28:00.000000000,1702517280000000000,1008.5,1008.5,1008.0,1008.0,137,240655,240602
2023-12-14 09:29:00.000000000,1702517340000000000,1008.0,1009.0,1007.5,1008.0,50,240602,240571
2023-12-14 09:30:00.000000000,1702517400000000000,1008.0,1008.5,1007.0,1007.5,89,240571,240490
2023-12-14 09:31:00.000000000,1702517460000000000,1007.5,1008.0,1007.5,1007.5,74,240490,240489
2023-12-14 09:32:00.000000000,1702517520000000000,1007.5,1007.5,1007.0,1007.5,60,240489,240484
2023-12-14 09:33:00.000000000,1702517580000000000,1007.5,1008.0,1007.0,1007.0,157,240484,240344
2023-12-14 09:34:00.000000000,1702517640000000000,1007.0,1008.5,1007.0,1008.0,62,240344,240299
2023-12-14 09:35:00.000000000,1702517700000000000,1008.0,1008.0,1007.5,1007.5,51,240299,240259
2023-12-14 09:36:00.000000000,1702517760000000000,1007.5,1009.0,1007.5,1009.0,43,240259,240234
2023-12-14 09:37:00.000000000,1702517820000000000,1009.0,1009.0,1007.5,1008.0,37,240234,240202
2023-12-14 09:38:00.000000000,1702517880000000000,1008.0,1008.0,1007.5,1008.0,46,240202,240195
2023-12-14 09:39:00.000000000,1702517940000000000,1008.0,1008.5,1007.5,1008.0,27,240195,240175
2023-12-14 09:40:00.000000000,1702518000000000000,1008.0,1008.0,1007.0,1007.5,41,240175,240149
2023-12-14 09:41:00.000000000,1702518060000000000,1007.5,1007.5,1006.5,1007.0,114,240149,240065
2023-12-14 09:42:00.000000000,1702518120000000000,1007.0,1007.5,1006.5,1007.5,80,240065,240043
2023-12-14 09:43:00.000000000,1702518180000000000,1007.5,1007.5,1007.5,1007.5,29,240043,240033
2023-12-14 09:44:00.000000000,1702518240000000000,1007.5,1007.5,1006.5,1006.5,53,240033,240024
2023-12-14 09:45:00.000000000,1702518300000000000,1006.5,1008.0,1006.5,1008.0,61,240024,240018
2023-12-14 09:46:00.000000000,1702518360000000000,1008.0,1008.0,1007.5,1007.5,54,240018,239978
2023-12-14 09:47:00.000000000,1702518420000000000,1007.5,1008.0,1007.5,1007.5,5,239978,239975
2023-12-14 09:48:00.000000000,1702518480000000000,1007.5,1008.0,1007.5,1007.5,10,239975,239971
2023-12-14 09:49:00.000000000,1702518540000000000,1007.5,1008.0,1007.5,1008.0,37,239971,239950
2023-12-14 09:50:00.000000000,1702518600000000000,1008.0,1008.5,1008.0,1008.0,44,239950,239927
2023-12-14 09:51:00.000000000,1702518660000000000,1008.0,1009.5,1008.0,1009.5,93,239927,239881
2023-12-14 09:52:00.000000000,1702518720000000000,1009.5,1010.0,1009.0,1010.0,70,239881,239893
2023-12-14 09:53:00.000000000,1702518780000000000,1010.0,1010.0,1008.5,1009.0,74,239893,239845
2023-12-14 09:54:00.000000000,1702518840000000000,1009.0,1009.0,1008.0,1008.5,150,239845,239745
2023-12-14 09:55:00.000000000,1702518900000000000,1008.5,1009.0,1008.5,1008.5,49,239745,239737
2023-12-14 09:56:00.000000000,1702518960000000000,1008.5,1009.0,1008.0,1008.0,57,239737,239742
2023-12-14 09:57:00.000000000,1702519020000000000,1008.0,1009.0,1008.0,1009.0,28,239742,239733
2023-12-14 09:58:00.000000000,1702519080000000000,1009.0,1009.0,1008.0,1009.0,46,239733,239735
2023-12-14 09:59:00.000000000,1702519140000000000,1009.0,1010.0,1009.0,1009.5,88,239735,239758
2023-12-14 10:00:00.000000000,1702519200000000000,1009.5,1009.5,1008.0,1008.0,145,239758,239792
2023-12-14 10:01:00.000000000,1702519260000000000,1008.0,1008.5,1007.5,1008.0,58,239792,239785
2023-12-14 10:02:00.000000000,1702519320000000000,1008.0,1008.5,1006.5,1007.5,308,239785,239746
2023-12-14 10:03:00.000000000,1702519380000000000,1007.5,1009.0,1007.0,1007.5,329,239746,239838
2023-12-14 10:04:00.000000000,1702519440000000000,1007.5,1008.0,1007.5,1007.5,11,239838,239836
2023-12-14 10:05:00.000000000,1702519500000000000,1007.5,1008.0,1007.5,1007.5,33,239836,239827
2023-12-14 10:06:00.000000000,1702519560000000000,1007.5,1008.0,1007.0,1008.0,45,239827,239834
2023-12-14 10:07:00.000000000,1702519620000000000,1008.0,1008.0,1007.0,1007.0,154,239834,239829
2023-12-14 10:08:00.000000000,1702519680000000000,1007.0,1008.0,1006.0,1007.0,491,239829,239664
2023-12-14 10:09:00.000000000,1702519740000000000,1007.0,1008.0,1006.5,1008.0,45,239664,239668
2023-12-14 10:10:00.000000000,1702519800000000000,1008.0,1008.5,1008.0,1008.5,24,239668,239660
2023-12-14 10:11:00.000000000,1702519860000000000,1008.5,1008.5,1007.5,1007.5,20,239660,239663
2023-12-14 10:12:00.000000000,1702519920000000000,1007.5,1008.5,1007.0,1008.5,51,239663,239639
2023-12-14 10:13:00.000000000,1702519980000000000,1008.5,1008.5,1007.5,1007.5,32,239639,239611
2023-12-14 10:14:00.000000000,1702520040000000000,1007.5,1008.5,1007.5,1008.0,44,239611,239608
2023-12-14 10:30:00.000000000,1702521000000000000,1008.5,1008.5,1007.5,1008.5,60,239608,239596
2023-12-14 10:31:00.000000000,1702521060000000000,1008.5,1008.5,1007.5,1007.5,10,239596,239589
2023-12-14 10:32:00.000000000,1702521120000000000,1007.5,1008.0,1007.0,1007.5,49,239589,239579
2023-12-14 10:33:00.000000000,1702521180000000000,1007.5,1007.5,1007.0,1007.0,130,239579,239613
2023-12-14 10:34:00.000000000,1702521240000000000,1007.0,1007.5,1007.0,1007.0,33,239613,239602
2023-12-14 10:35:00.000000000,1702521300000000000,1007.0,1008.0,1007.0,1007.5,32,239602,239576
2023-12-14 10:36:00.000000000,1702521360000000000,1007.5,1007.5,1007.5,1007.5,7,239576,239570
2023-12-14 10:37:00.000000000,1702521420000000000,1007.5,1007.5,1007.0,1007.0,9,239570,239564
2023-12-14 10:38:00.000000000,1702521480000000000,1007.0,1007.5,1007.0,1007.5,34,239564,239536
2023-12-14 10:39:00.000000000,1702521540000000000,1007.5,1008.0,1007.0,1007.0,58,239536,239516
2023-12-14 10:40:00.000000000,1702521600000000000,1007.0,1008.0,1007.0,1007.0,80,239516,239489
2023-12-14 10:41:00.000000000,1702521660000000000,1007.0,1008.0,1007.0,1007.0,78,239489,239484
2023-12-14 10:42:00.000000000,1702521720000000000,1007.0,1008.0,1007.0,1007.0,287,239484,239343
2023-12-14 10:43:00.000000000,1702521780000000000,1007.0,1008.5,1007.0,1008.5,73,239343,239379
2023-12-14 10:44:00.000000000,1702521840000000000,1008.5,1009.0,1008.0,1008.5,25,239379,239362
2023-12-14 10:45:00.000000000,1702521900000000000,1008.5,1009.0,1008.0,1008.5,170,239362,239269
2023-12-14 10:46:00.000000000,1702521960000000000,1008.5,1009.0,1008.0,1008.5,167,239269,239202
2023-12-14 10:47:00.000000000,1702522020000000000,1008.5,1008.5,1008.0,1008.5,29,239202,239188
2023-12-14 10:48:00.000000000,1702522080000000000,1008.5,1008.5,1007.5,1007.5,41,239188,239185
2023-12-14 10:49:00.000000000,1702522140000000000,1007.5,1008.0,1007.5,1007.5,80,239185,239163
2023-12-14 10:50:00.000000000,1702522200000000000,1007.5,1009.0,1007.5,1008.5,172,239163,239124
2023-12-14 10:51:00.000000000,1702522260000000000,1008.5,1009.0,1008.5,1009.0,55,239124,239080
2023-12-14 10:52:00.000000000,1702522320000000000,1009.0,1009.0,1008.0,1008.0,139,239080,239032
2023-12-14 10:53:00.000000000,1702522380000000000,1008.0,1008.5,1007.5,1008.5,125,239032,238988
2023-12-14 10:54:00.000000000,1702522440000000000,1008.5,1008.5,1008.0,1008.0,81,238988,238954
2023-12-14 10:55:00.000000000,1702522500000000000,1008.0,1009.0,1008.0,1008.5,111,238954,238853
2023-12-14 10:56:00.000000000,1702522560000000000,1008.5,1008.5,1008.0,1008.0,8,238853,238847
2023-12-14 10:57:00.000000000,1702522620000000000,1008.0,1009.0,1008.0,1009.0,50,238847,238828
2023-12-14 10:58:00.000000000,1702522680000000000,1009.0,1010.5,1009.0,1010.0,307,238828,238609
2023-12-14 10:59:00.000000000,1702522740000000000,1010.0,1010.0,1009.5,1010.0,29,238609,238600
2023-12-14 11:00:00.000000000,1702522800000000000,1010.0,1011.5,1009.5,1011.5,256,238600,238487
2023-12-14 11:01:00.000000000,1702522860000000000,1011.5,1011.5,1010.0,1011.0,200,238487,238487
2023-12-14 11:02:00.000000000,1702522920000000000,1011.0,1011.5,1010.5,1011.5,100,238487,238491
2023-12-14 11:03:00.000000000,1702522980000000000,1011.5,1011.5,1010.5,1010.5,128,238491,238474
2023-12-14 11:04:00.000000000,1702523040000000000,1010.5,1011.0,1010.5,1010.5,20,238474,238483
2023-12-14 11:05:00.000000000,1702523100000000000,1010.5,1010.5,1010.5,1010.5,7,238483,238488
2023-12-14 11:06:00.000000000,1702523160000000000,1010.5,1011.0,1010.0,1011.0,87,238488,238510
2023-12-14 11:07:00.000000000,1702523220000000000,1011.0,1011.0,1010.0,1010.5,49,238510,238486
2023-12-14 11:08:00.000000000,1702523280000000000,1010.5,1012.0,1010.5,1011.5,157,238486,238439
2023-12-14 11:09:00.000000000,1702523340000000000,1011.5,1011.5,1011.0,1011.5,32,238439,238437
2023-12-14 11:10:00.000000000,1702523400000000000,1011.5,1011.5,1011.0,1011.0,24,238437,238424
2023-12-14 11:11:00.000000000,1702523460000000000,1011.0,1011.5,1011.0,1011.0,12,238424,238421
2023-12-14 11:12:00.000000000,1702523520000000000,1011.0,1011.0,1011.0,1011.0,20,238421,238415
2023-12-14 11:13:00.000000000,1702523580000000000,1011.0,1011.0,1011.0,1011.0,66,238415,238417
2023-12-14 11:14:00.000000000,1702523640000000000,1011.0,1011.0,1010.0,1010.5,28,238417,238419
2023-12-14 11:15:00.000000000,1702523700000000000,1010.5,1010.5,1010.0,1010.5,19,238419,238414
2023-12-14 11:16:00.000000000,1702523760000000000,1010.5,1011.0,1010.5,1011.0,39,238414,238406
2023-12-14 11:17:00.000000000,1702523820000000000,1011.0,1011.5,1010.5,1011.0,10,238406,238404
2023-12-14 11:18:00.000000000,1702523880000000000,1011.0,1011.0,1010.5,1010.5,10,238404,238403
2023-12-14 11:19:00.000000000,1702523940000000000,1010.5,1010.5,1010.0,1010.5,18,238403,238388
2023-12-14 11:20:00.000000000,1702524000000000000,1010.5,1011.0,1010.0,1010.0,16,238388,238378
2023-12-14 11:21:00.000000000,1702524060000000000,1010.0,1010.5,1010.0,1010.5,5,238378,238374
