datetime,datetime_nano,DCE.v2205.open,DCE.v2205.high,DCE.v2205.low,DCE.v2205.close,DCE.v2205.volume,DCE.v2205.open_oi,DCE.v2205.close_oi
2022-04-18 10:38:00.000000000,1650249480000000000,9153,9159,9152,9158,780,163153,163174
2022-04-18 10:39:00.000000000,1650249540000000000,9158,9160,9153,9155,852,163174,163320
2022-04-18 10:40:00.000000000,1650249600000000000,9155,9156,9150,9150,630,163320,163426
2022-04-18 10:41:00.000000000,1650249660000000000,9150,9151,9142,9146,1151,163426,163591
2022-04-18 10:42:00.000000000,1650249720000000000,9146,9151,9145,9148,1957,163591,164152
2022-04-18 10:43:00.000000000,1650249780000000000,9148,9154,9146,9153,6043,164152,163765
2022-04-18 10:44:00.000000000,1650249840000000000,9153,9160,9152,9160,4362,163765,163874
2022-04-18 10:45:00.000000000,1650249900000000000,9160,9161,9151,9153,1690,163874,164075
2022-04-18 10:46:00.000000000,1650249960000000000,9153,9158,9152,9157,701,164075,164082
2022-04-18 10:47:00.000000000,1650250020000000000,9157,9159,9153,9159,450,164082,164173
2022-04-18 10:48:00.000000000,1650250080000000000,9159,9159,9156,9157,680,164173,164163
2022-04-18 10:49:00.000000000,1650250140000000000,9157,9165,9157,9161,1354,164163,164384
2022-04-18 10:50:00.000000000,1650250200000000000,9161,9161,9158,9160,837,164384,164349
2022-04-18 10:51:00.000000000,1650250260000000000,9160,9162,9154,9158,1895,164349,164379
2022-04-18 10:52:00.000000000,1650250320000000000,9158,9160,9155,9156,735,164379,164399
2022-04-18 10:53:00.000000000,1650250380000000000,9156,9167,9156,9166,1150,164399,164492
2022-04-18 10:54:00.000000000,1650250440000000000,9166,9168,9160,9165,1022,164492,164585
2022-04-18 10:55:00.000000000,1650250500000000000,9165,9167,9162,9163,610,164585,164770
2022-04-18 10:56:00.000000000,1650250560000000000,9163,9166,9163,9165,340,164770,164757
2022-04-18 10:57:00.000000000,1650250620000000000,9165,9172,9164,9169,1263,164757,164554
2022-04-18 10:58:00.000000000,1650250680000000000,9169,9171,9167,9170,1050,164554,164608
2022-04-18 10:59:00.000000000,1650250740000000000,9170,9173,9168,9170,1480,164608,164247
2022-04-18 11:00:00.000000000,1650250800000000000,9170,9173,9166,9170,1338,164247,164301
2022-04-18 11:01:00.000000000,1650250860000000000,9170,9180,9170,9179,2655,164301,163988
2022-04-18 11:02:00.000000000,1650250920000000000,9179,9187,9179,9185,3456,163988,164645
2022-04-18 11:03:00.000000000,1650250980000000000,9185,9187,9181,9186,1634,164645,164915
2022-04-18 11:04:00.000000000,1650251040000000000,9186,9190,9186,9189,3132,164915,164716
2022-04-18 11:05:00.000000000,1650251100000000000,9189,9196,9188,9193,3158,164716,164165
2022-04-18 11:06:00.000000000,1650251160000000000,9193,9196,9189,9191,2948,164165,164088
2022-04-18 11:07:00.000000000,1650251220000000000,9191,9192,9186,9192,1750,164088,163985
2022-04-18 11:08:00.000000000,1650251280000000000,9192,9194,9188,9191,1709,163985,163994
2022-04-18 11:09:00.000000000,1650251340000000000,9191,9195,9190,9192,1561,163994,163964
2022-04-18 11:10:00.000000000,1650251400000000000,9192,9195,9187,9189,1726,163964,163697
2022-04-18 11:11:00.000000000,1650251460000000000,9189,9192,9186,9187,1372,163697,163739
2022-04-18 11:12:00.000000000,1650251520000000000,9187,9190,9179,9182,1361,163739,163758
2022-04-18 11:13:00.000000000,1650251580000000000,9182,9190,9181,9186,958,163758,163869
2022-04-18 11:14:00.000000000,1650251640000000000,9186,9194,9186,9194,1067,163869,163772
2022-04-18 11:15:00.000000000,1650251700000000000,9194,9213,9193,9207,5511,163772,164292
2022-04-18 11:16:00.000000000,1650251760000000000,9207,9215,9207,9212,2415,164292,163646
2022-04-18 11:17:00.000000000,1650251820000000000,9212,9213,9206,9206,1704,163646,163651
2022-04-18 11:18:00.000000000,1650251880000000000,9206,9212,9206,9208,996,163651,163512
2022-04-18 11:19:00.000000000,1650251940000000000,9208,9213,9208,9213,1030,163512,163401
2022-04-18 11:20:00.000000000,1650252000000000000,9213,9217,9210,9213,1714,163401,163399
2022-04-18 11:21:00.000000000,1650252060000000000,9213,9213,9209,9211,830,163399,163418
2022-04-18 11:22:00.000000000,1650252120000000000,9211,9212,9204,9204,1540,163418,163604
2022-04-18 11:23:00.000000000,1650252180000000000,9204,9208,9204,9208,665,163604,163618
2022-04-18 11:24:00.000000000,1650252240000000000,9208,9212,9206,9210,546,163618,163635
2022-04-18 11:25:00.000000000,1650252300000000000,9210,9211,9205,9209,676,163635,163770
2022-04-18 11:26:00.000000000,1650252360000000000,9209,9211,9206,9208,679,163770,163798
2022-04-18 11:27:00.000000000,1650252420000000000,9208,9210,9201,9201,866,163798,163660
2022-04-18 11:28:00.000000000,1650252480000000000,9201,9206,9201,9202,695,163660,163485
2022-04-18 11:29:00.000000000,1650252540000000000,9202,9211,9202,9209,678,163485,163392
2022-04-18 13:30:00.000000000,1650259800000000000,9207,9222,9197,9214,3646,163392,163360
2022-04-18 13:31:00.000000000,1650259860000000000,9214,9223,9211,9223,2388,163360,163798
2022-04-18 13:32:00.000000000,1650259920000000000,9223,9234,9221,9233,3002,163798,163848
2022-04-18 13:33:00.000000000,1650259980000000000,9233,9245,9232,9241,4642,163848,163536
2022-04-18 13:34:00.000000000,1650260040000000000,9241,9242,9236,9239,2802,163536,163274
2022-04-18 13:35:00.000000000,1650260100000000000,9239,9241,9229,9235,2429,163274,163630
2022-04-18 13:36:00.000000000,1650260160000000000,9235,9239,9228,9239,1503,163630,163484
2022-04-18 13:37:00.000000000,1650260220000000000,9239,9242,9235,9241,1750,163484,163689
2022-04-18 13:38:00.000000000,1650260280000000000,9241,9250,9240,9246,3025,163689,164326
2022-04-18 13:39:00.000000000,1650260340000000000,9246,9248,9235,9236,2524,164326,164402
2022-04-18 13:40:00.000000000,1650260400000000000,9236,9236,9227,9230,1566,164402,164452
2022-04-18 13:41:00.000000000,1650260460000000000,9230,9236,9230,9233,1136,164452,164714
2022-04-18 13:42:00.000000000,1650260520000000000,9233,9237,9230,9230,1132,164714,164890
2022-04-18 13:43:00.000000000,1650260580000000000,9230,9234,9226,9234,1064,164890,165051
2022-04-18 13:44:00.000000000,1650260640000000000,9234,9236,9232,9236,804,165051,165182
2022-04-18 13:45:00.000000000,1650260700000000000,9236,9244,9236,9237,3453,165182,165360
2022-04-18 13:46:00.000000000,1650260760000000000,9237,9237,9228,9230,1089,165360,165164
2022-04-18 13:47:00.000000000,1650260820000000000,9230,9230,9219,9221,1629,165164,165022
2022-04-18 13:48:00.000000000,1650260880000000000,9221,9233,9220,9233,2130,165022,165074
2022-04-18 13:49:00.000000000,1650260940000000000,9233,9233,9226,9228,867,165074,165003
2022-04-18 13:50:00.000000000,1650261000000000000,9228,9228,9225,9228,752,165003,164992
2022-04-18 13:51:00.000000000,1650261060000000000,9228,9228,9224,9226,473,164992,164978
2022-04-18 13:52:00.000000000,1650261120000000000,9226,9228,9218,9221,1180,164978,164803
2022-04-18 13:53:00.000000000,1650261180000000000,9221,9224,9209,9211,1621,164803,164419
2022-04-18 13:54:00.000000000,1650261240000000000,9211,9218,9207,9211,1580,164419,163910
2022-04-18 13:55:00.000000000,1650261300000000000,9211,9216,9208,9216,876,163910,163876
2022-04-18 13:56:00.000000000,1650261360000000000,9216,9218,9201,9202,1605,163876,163845
2022-04-18 13:57:00.000000000,1650261420000000000,9202,9205,9199,9203,951,163845,163692
2022-04-18 13:58:00.000000000,1650261480000000000,9203,9210,9199,9210,1083,163692,163723
2022-04-18 13:59:00.000000000,1650261540000000000,9210,9212,9200,9202,889,163723,163807
2022-04-18 14:00:00.000000000,1650261600000000000,9202,9206,9201,9203,631,163807,163739
2022-04-18 14:01:00.000000000,1650261660000000000,9203,9204,9197,9200,1206,163739,163847
2022-04-18 14:02:00.000000000,1650261720000000000,9200,9200,9193,9198,925,163847,163764
2022-04-18 14:03:00.000000000,1650261780000000000,9198,9203,9197,9201,848,163764,163656
2022-04-18 14:04:00.000000000,1650261840000000000,9201,9207,9200,9204,5815,163656,163636
2022-04-18 14:05:00.000000000,1650261900000000000,9204,9209,9204,9208,988,163636,163639
2022-04-18 14:06:00.000000000,1650261960000000000,9208,9208,9202,9203,506,163639,163685
2022-04-18 14:07:00.000000000,1650262020000000000,9203,9208,9200,9206,757,163685,163690
2022-04-18 14:08:00.000000000,1650262080000000000,9206,9207,9203,9204,306,163690,163694
2022-04-18 14:09:00.000000000,1650262140000000000,9204,9209,9202,9204,466,163694,163726
2022-04-18 14:10:00.000000000,1650262200000000000,9204,9204,9194,9200,989,163726,163637
2022-04-18 14:11:00.000000000,1650262260000000000,9200,9203,9198,9201,502,163637,163606
2022-04-18 14:12:00.000000000,1650262320000000000,9201,9202,9196,9199,530,163606,163623
2022-04-18 14:13:00.000000000,1650262380000000000,9199,9199,9187,9193,1725,163623,163390
2022-04-18 14:14:00.000000000,1650262440000000000,9193,9194,9188,9193,728,163390,163240
2022-04-18 14:15:00.000000000,1650262500000000000,9193,9202,9193,9199,1032,163240,163316
2022-04-18 14:16:00.000000000,1650262560000000000,9199,9202,9193,9195,1018,163316,163370
2022-04-18 14:17:00.000000000,1650262620000000000,9195,9197,9189,9195,569,163370,163381
2022-04-18 14:18:00.000000000,1650262680000000000,9195,9197,9192,9192,476,163381,163344
2022-04-18 14:19:00.000000000,1650262740000000000,9192,9194,9191,9194,428,163344,163370
2022-04-18 14:20:00.000000000,1650262800000000000,9194,9203,9193,9199,963,163370,163370
2022-04-18 14:21:00.000000000,1650262860000000000,9199,9205,9199,9201,512,163370,163357
2022-04-18 14:22:00.000000000,1650262920000000000,9201,9201,9198,9201,355,163357,163323
2022-04-18 14:23:00.000000000,1650262980000000000,9201,9201,9197,9199,331,163323,163342
2022-04-18 14:24:00.000000000,1650263040000000000,9199,9199,9191,9194,904,163342,163387
2022-04-18 14:25:00.000000000,1650263100000000000,9194,9202,9194,9201,679,163387,163480
2022-04-18 14:26:00.000000000,1650263160000000000,9201,9202,9199,9202,310,163480,163463
2022-04-18 14:27:00.000000000,1650263220000000000,9202,9203,9201,9201,309,163463,163425
2022-04-18 14:28:00.000000000,1650263280000000000,9201,9205,9201,9204,438,163425,163488
2022-04-18 14:29:00.000000000,1650263340000000000,9204,9206,9201,9201,662,163488,163603
2022-04-18 14:30:00.000000000,1650263400000000000,9201,9205,9201,9204,400,163603,163642
2022-04-18 14:31:00.000000000,1650263460000000000,9204,9205,9203,9204,140,163642,163632
2022-04-18 14:32:00.000000000,1650263520000000000,9204,9205,9202,9203,463,163632,163657
2022-04-18 14:33:00.000000000,1650263580000000000,9203,9204,9198,9198,463,163657,163607
2022-04-18 14:34:00.000000000,1650263640000000000,9198,9200,9195,9200,619,163607,163614
2022-04-18 14:35:00.000000000,1650263700000000000,9200,9204,9198,9203,595,163614,163480
2022-04-18 14:36:00.000000000,1650263760000000000,9203,9208,9202,9206,1226,163480,163620
2022-04-18 14:37:00.000000000,1650263820000000000,9206,9216,9205,9213,1290,163620,163529
2022-04-18 14:38:00.000000000,1650263880000000000,9213,9218,9213,9216,963,163529,163595
2022-04-18 14:39:00.000000000,1650263940000000000,9216,9217,9209,9209,752,163595,163641
2022-04-18 14:40:00.000000000,1650264000000000000,9209,9211,9204,9204,877,163641,163653
2022-04-18 14:41:00.000000000,1650264060000000000,9204,9208,9204,9208,939,163653,163711
2022-04-18 14:42:00.000000000,1650264120000000000,9208,9214,9202,9203,1739,163711,163541
2022-04-18 14:43:00.000000000,1650264180000000000,9203,9205,9195,9197,1056,163541,163295
2022-04-18 14:44:00.000000000,1650264240000000000,9197,9198,9192,9195,1062,163295,163129
2022-04-18 14:45:00.000000000,1650264300000000000,9195,9196,9188,9190,1160,163129,163017
2022-04-18 14:46:00.000000000,1650264360000000000,9190,9194,9189,9193,644,163017,163023
2022-04-18 14:47:00.000000000,1650264420000000000,9193,9195,9189,9194,726,163023,163016
2022-04-18 14:48:00.000000000,1650264480000000000,9194,9196,9191,9192,629,163016,162984
2022-04-18 14:49:00.000000000,1650264540000000000,9192,9193,9184,9189,1541,162984,162548
2022-04-18 14:50:00.000000000,1650264600000000000,9189,9199,9187,9196,863,162548,162386
2022-04-18 14:51:00.000000000,1650264660000000000,9196,9199,9192,9199,964,162386,162276
2022-04-18 14:52:00.000000000,1650264720000000000,9199,9200,9196,9199,714,162276,162241
2022-04-18 14:53:00.000000000,1650264780000000000,9199,9200,9193,9200,871,162241,162089
2022-04-18 14:54:00.000000000,1650264840000000000,9200,9204,9195,9196,1249,162089,161776
2022-04-18 14:55:00.000000000,1650264900000000000,9196,9201,9191,9201,1819,161776,161410
2022-04-18 14:56:00.000000000,1650264960000000000,9201,9206,9198,9204,1847,161410,161330
2022-04-18 14:57:00.000000000,1650265020000000000,9204,9207,9201,9206,1096,161330,161104
2022-04-18 14:58:00.000000000,1650265080000000000,9206,9207,9198,9204,3076,161104,160965
2022-04-18 14:59:00.000000000,1650265140000000000,9204,9205,9198,9200,2322,160965,160123
2022-04-18 21:00:00.000000000,1650286800000000000,9204,9211,9171,9175,15713,160123,154568
2022-04-18 21:01:00.000000000,1650286860000000000,9175,9182,9166,9182,6596,154568,153859
2022-04-18 21:02:00.000000000,1650286920000000000,9182,9206,9171,9197,7663,153859,152886
2022-04-18 21:03:00.000000000,1650286980000000000,9197,9202,9189,9202,4749,152886,152484
2022-04-18 21:04:00.000000000,1650287040000000000,9202,9220,9198,9219,4696,152484,151886
2022-04-18 21:05:00.000000000,1650287100000000000,9219,9219,9206,9206,4235,151886,151759
2022-04-18 21:06:00.000000000,1650287160000000000,9206,9214,9203,9212,2604,151759,151472
2022-04-18 21:07:00.000000000,1650287220000000000,9212,9212,9203,9209,2049,151472,151447
2022-04-18 21:08:00.000000000,1650287280000000000,9209,9212,9206,9209,1753,151447,151302
2022-04-18 21:09:00.000000000,1650287340000000000,9209,9215,9208,9214,1558,151302,151249
2022-04-18 21:10:00.000000000,1650287400000000000,9214,9215,9208,9209,1646,151249,151398
2022-04-18 21:11:00.000000000,1650287460000000000,9209,9223,9209,9217,2223,151398,151364
2022-04-18 21:12:00.000000000,1650287520000000000,9217,9219,9210,9213,1702,151364,151229
2022-04-18 21:13:00.000000000,1650287580000000000,9213,9218,9212,9216,992,151229,151314
2022-04-18 21:14:00.000000000,1650287640000000000,9216,9226,9215,9225,1499,151314,151490
2022-04-18 21:15:00.000000000,1650287700000000000,9225,9233,9223,9230,3106,151490,151717
2022-04-18 21:16:00.000000000,1650287760000000000,9230,9231,9226,9230,1241,151717,151908
2022-04-18 21:17:00.000000000,1650287820000000000,9230,9233,9226,9232,1262,151908,151940
2022-04-18 21:18:00.000000000,1650287880000000000,9232,9238,9231,9233,1895,151940,152033
2022-04-18 21:19:00.000000000,1650287940000000000,9233,9233,9225,9228,1454,152033,152093
2022-04-18 21:20:00.000000000,1650288000000000000,9228,9245,9228,9244,3144,152093,152260
2022-04-18 21:21:00.000000000,1650288060000000000,9244,9244,9237,9237,1968,152260,152625
2022-04-18 21:22:00.000000000,1650288120000000000,9237,9239,9235,9238,1056,152625,152711
2022-04-18 21:23:00.000000000,1650288180000000000,9238,9242,9234,9237,1723,152711,152857
2022-04-18 21:24:00.000000000,1650288240000000000,9237,9239,9230,9234,1372,152857,152713
2022-04-18 21:25:00.000000000,1650288300000000000,9234,9237,9232,9232,1149,152713,152718
2022-04-18 21:26:00.000000000,1650288360000000000,9232,9239,9230,9239,1095,152718,152671
2022-04-18 21:27:00.000000000,1650288420000000000,9239,9244,9236,9244,1121,152671,152843
2022-04-18 21:28:00.000000000,1650288480000000000,9244,9250,9241,9243,2710,152843,153160
2022-04-18 21:29:00.000000000,1650288540000000000,9243,9265,9240,9257,6496,153160,153838
2022-04-18 21:30:00.000000000,1650288600000000000,9257,9261,9252,9252,3397,153838,153932
2022-04-18 21:31:00.000000000,1650288660000000000,9252,9253,9241,9245,2003,153932,153703
2022-04-18 21:32:00.000000000,1650288720000000000,9245,9250,9239,9248,2410,153703,153406
2022-04-18 21:33:00.000000000,1650288780000000000,9248,9248,9240,9242,1231,153406,153605
2022-04-18 21:34:00.000000000,1650288840000000000,9242,9249,9240,9245,1309,153605,153906
2022-04-18 21:35:00.000000000,1650288900000000000,9245,9247,9243,9244,1335,153906,153958
2022-04-18 21:36:00.000000000,1650288960000000000,9244,9249,9244,9244,1013,153958,154042
2022-04-18 21:37:00.000000000,1650289020000000000,9244,9245,9233,9237,1867,154042,153814
2022-04-18 21:38:00.000000000,1650289080000000000,9237,9239,9233,9235,1623,153814,154024
2022-04-18 21:39:00.000000000,1650289140000000000,9235,9238,9231,9237,1042,154024,153892
2022-04-18 21:40:00.000000000,1650289200000000000,9237,9241,9236,9241,727,153892,153989
2022-04-18 21:41:00.000000000,1650289260000000000,9241,9246,9239,9245,1050,153989,153896
2022-04-18 21:42:00.000000000,1650289320000000000,9245,9246,9240,9243,841,153896,153949
2022-04-18 21:43:00.000000000,1650289380000000000,9243,9244,9240,9241,641,153949,154032
2022-04-18 21:44:00.000000000,1650289440000000000,9241,9244,9235,9238,830,154032,154154
2022-04-18 21:45:00.000000000,1650289500000000000,9238,9239,9232,9237,995,154154,154006
2022-04-18 21:46:00.000000000,1650289560000000000,9237,9238,9229,9232,1068,154006,153811
2022-04-18 21:47:00.000000000,1650289620000000000,9232,9237,9230,9234,551,153811,153771
2022-04-18 21:48:00.000000000,1650289680000000000,9234,9237,9231,9234,936,153771,153750
2022-04-18 21:49:00.000000000,1650289740000000000,9234,9234,9229,9233,671,153750,153711
2022-04-18 21:50:00.000000000,1650289800000000000,9233,9236,9230,9231,560,153711,153704
2022-04-18 21:51:00.000000000,1650289860000000000,9231,9236,9223,9227,1409,153704,153658
2022-04-18 21:52:00.000000000,1650289920000000000,9227,9230,9224,9227,926,153658,153598
2022-04-18 21:53:00.000000000,1650289980000000000,9227,9227,9219,9222,1561,153598,153274
2022-04-18 21:54:00.000000000,1650290040000000000,9222,9227,9221,9226,1027,153274,153240
2022-04-18 21:55:00.000000000,1650290100000000000,9226,9231,9226,9229,676,153240,153196
2022-04-18 21:56:00.000000000,1650290160000000000,9229,9230,9222,9224,793,153196,153177
2022-04-18 21:57:00.000000000,1650290220000000000,9224,9227,9224,9226,475,153177,153263
2022-04-18 21:58:00.000000000,1650290280000000000,9226,9226,9220,9222,486,153263,153154
2022-04-18 21:59:00.000000000,1650290340000000000,9222,9227,9221,9225,871,153154,153382
2022-04-18 22:00:00.000000000,1650290400000000000,9225,9235,9225,9234,1605,153382,153234
2022-04-18 22:01:00.000000000,1650290460000000000,9234,9237,9219,9220,2047,153234,152895
2022-04-18 22:02:00.000000000,1650290520000000000,9220,9220,9207,9210,2211,152895,152351
2022-04-18 22:03:00.000000000,1650290580000000000,9210,9212,9206,9211,991,152351,152236
2022-04-18 22:04:00.000000000,1650290640000000000,9211,9213,9207,9213,996,152236,151978
2022-04-18 22:05:00.000000000,1650290700000000000,9213,9214,9211,9212,525,151978,151955
2022-04-18 22:06:00.000000000,1650290760000000000,9212,9217,9212,9216,584,151955,151977
2022-04-18 22:07:00.000000000,1650290820000000000,9216,9217,9210,9212,588,151977,151982
2022-04-18 22:08:00.000000000,1650290880000000000,9212,9212,9203,9203,1033,151982,151797
2022-04-18 22:09:00.000000000,1650290940000000000,9203,9203,9193,9199,2477,151797,151460
2022-04-18 22:10:00.000000000,1650291000000000000,9199,9203,9195,9198,1108,151460,151277
2022-04-18 22:11:00.000000000,1650291060000000000,9198,9205,9197,9205,905,151277,151346
2022-04-18 22:12:00.000000000,1650291120000000000,9205,9209,9201,9209,812,151346,151371
2022-04-18 22:13:00.000000000,1650291180000000000,9209,9211,9206,9210,796,151371,151407
2022-04-18 22:14:00.000000000,1650291240000000000,9210,9211,9206,9211,545,151407,151394
2022-04-18 22:15:00.000000000,1650291300000000000,9211,9212,9204,9208,1098,151394,151333
2022-04-18 22:16:00.000000000,1650291360000000000,9208,9217,9208,9216,729,151333,151329
2022-04-18 22:17:00.000000000,1650291420000000000,9216,9216,9210,9210,796,151329,151424
2022-04-18 22:18:00.000000000,1650291480000000000,9210,9217,9208,9216,756,151424,151427
2022-04-18 22:19:00.000000000,1650291540000000000,9216,9216,9212,9215,553,151427,151395
2022-04-18 22:20:00.000000000,1650291600000000000,9215,9219,9212,9214,2238,151395,151892
2022-04-18 22:21:00.000000000,1650291660000000000,9214,9215,9210,9212,4766,151892,151285
2022-04-18 22:22:00.000000000,1650291720000000000,9212,9213,9204,9204,831,151285,151143
2022-04-18 22:23:00.000000000,1650291780000000000,9204,9207,9202,9206,539,151143,151103
2022-04-18 22:24:00.000000000,1650291840000000000,9206,9210,9206,9207,513,151103,151090
2022-04-18 22:25:00.000000000,1650291900000000000,9207,9218,9207,9216,1048,151090,151196
2022-04-18 22:26:00.000000000,1650291960000000000,9216,9217,9213,9214,747,151196,151123
2022-04-18 22:27:00.000000000,1650292020000000000,9214,9219,9212,9218,516,151123,151038
2022-04-18 22:28:00.000000000,1650292080000000000,9218,9218,9213,9215,552,151038,150960
2022-04-18 22:29:00.000000000,1650292140000000000,9215,9219,9215,9216,525,150960,150982
2022-04-18 22:30:00.000000000,1650292200000000000,9216,9216,9209,9211,1560,150982,151154
2022-04-18 22:31:00.000000000,1650292260000000000,9211,9213,9208,9210,3093,151154,151249
2022-04-18 22:32:00.000000000,1650292320000000000,9210,9210,9198,9203,3017,151249,150929
2022-04-18 22:33:00.000000000,1650292380000000000,9203,9208,9203,9207,714,150929,150787
2022-04-18 22:34:00.000000000,1650292440000000000,9207,9207,9202,9205,447,150787,150801
2022-04-18 22:35:00.000000000,1650292500000000000,9205,9214,9204,9212,809,150801,150687
2022-04-18 22:36:00.000000000,1650292560000000000,9212,9214,9205,9208,925,150687,150644
2022-04-18 22:37:00.000000000,1650292620000000000,9208,9209,9201,9207,808,150644,150485
2022-04-18 22:38:00.000000000,1650292680000000000,9207,9210,9205,9209,601,150485,150279
2022-04-18 22:39:00.000000000,1650292740000000000,9209,9210,9203,9205,419,150279,150157
2022-04-18 22:40:00.000000000,1650292800000000000,9205,9206,9200,9203,752,150157,150085
2022-04-18 22:41:00.000000000,1650292860000000000,9203,9206,9202,9206,525,150085,150062
2022-04-18 22:42:00.000000000,1650292920000000000,9206,9212,9205,9210,705,150062,150005
2022-04-18 22:43:00.000000000,1650292980000000000,9210,9217,9209,9216,850,150005,149904
2022-04-18 22:44:00.000000000,1650293040000000000,9216,9217,9211,9212,576,149904,149968
2022-04-18 22:45:00.000000000,1650293100000000000,9212,9214,9210,9212,428,149968,149974
2022-04-18 22:46:00.000000000,1650293160000000000,9212,9212,9208,9210,379,149974,149910
2022-04-18 22:47:00.000000000,1650293220000000000,9210,9212,9206,9212,516,149910,149851
2022-04-18 22:48:00.000000000,1650293280000000000,9212,9213,9209,9210,319,149851,149790
2022-04-18 22:49:00.000000000,1650293340000000000,9210,9212,9209,9212,219,149790,149737
2022-04-18 22:50:00.000000000,1650293400000000000,9212,9212,9204,9209,769,149737,149606
2022-04-18 22:51:00.000000000,1650293460000000000,9209,9212,9205,9206,499,149606,149591
2022-04-18 22:52:00.000000000,1650293520000000000,9206,9211,9206,9210,312,149591,149579
2022-04-18 22:53:00.000000000,1650293580000000000,9210,9211,9208,9209,259,149579,149498
2022-04-18 22:54:00.000000000,1650293640000000000,9209,9213,9207,9209,774,149498,149541
2022-04-18 22:55:00.000000000,1650293700000000000,9209,9213,9209,9211,451,149541,149414
2022-04-18 22:56:00.000000000,1650293760000000000,9211,9211,9208,9208,359,149414,149333
2022-04-18 22:57:00.000000000,1650293820000000000,9208,9212,9208,9211,536,149333,149141
2022-04-18 22:58:00.000000000,1650293880000000000,9211,9217,9210,9215,567,149141,148894
2022-04-18 22:59:00.000000000,1650293940000000000,9215,9216,9208,9209,690,148894,148557
2022-04-19 09:00:00.000000000,1650330000000000000,9207,9214,9191,9191,3947,148557,148435
2022-04-19 09:01:00.000000000,1650330060000000000,9191,9196,9185,9193,1846,148435,148361
2022-04-19 09:02:00.000000000,1650330120000000000,9193,9193,9175,9177,2998,148361,147970
2022-04-19 09:03:00.000000000,1650330180000000000,9177,9184,9175,9181,1804,147970,148013
2022-04-19 09:04:00.000000000,1650330240000000000,9181,9185,9177,9182,1295,148013,147921
2022-04-19 09:05:00.000000000,1650330300000000000,9182,9189,9181,9184,1682,147921,147720
2022-04-19 09:06:00.000000000,1650330360000000000,9184,9187,9179,9182,1273,147720,147760
2022-04-19 09:07:00.000000000,1650330420000000000,9182,9188,9179,9182,1178,147760,147745
2022-04-19 09:08:00.000000000,1650330480000000000,9182,9183,9177,9181,844,147745,147732
2022-04-19 09:09:00.000000000,1650330540000000000,9181,9181,9176,9181,1066,147732,147789
2022-04-19 09:10:00.000000000,1650330600000000000,9181,9181,9176,9179,943,147789,147834
2022-04-19 09:11:00.000000000,1650330660000000000,9179,9180,9175,9175,901,147834,147849
2022-04-19 09:12:00.000000000,1650330720000000000,9175,9187,9173,9186,2059,147849,147810
2022-04-19 09:13:00.000000000,1650330780000000000,9186,9194,9186,9192,1343,147810,147798
2022-04-19 09:14:00.000000000,1650330840000000000,9192,9195,9188,9190,726,147798,147796
2022-04-19 09:15:00.000000000,1650330900000000000,9190,9199,9186,9198,1292,147796,147728
2022-04-19 09:16:00.000000000,1650330960000000000,9198,9198,9192,9195,700,147728,147745
2022-04-19 09:17:00.000000000,1650331020000000000,9195,9199,9195,9195,801,147745,147725
2022-04-19 09:18:00.000000000,1650331080000000000,9195,9195,9182,9183,1247,147725,147623
2022-04-19 09:19:00.000000000,1650331140000000000,9183,9190,9180,9190,959,147623,147537
2022-04-19 09:20:00.000000000,1650331200000000000,9190,9192,9183,9186,1345,147537,147475
2022-04-19 09:21:00.000000000,1650331260000000000,9186,9192,9186,9191,636,147475,147533
2022-04-19 09:22:00.000000000,1650331320000000000,9191,9191,9184,9190,528,147533,147512
2022-04-19 09:23:00.000000000,1650331380000000000,9190,9191,9185,9190,549,147512,147511
2022-04-19 09:24:00.000000000,1650331440000000000,9190,9198,9189,9197,1156,147511,147495
2022-04-19 09:25:00.000000000,1650331500000000000,9197,9209,9193,9209,1924,147495,147275
2022-04-19 09:26:00.000000000,1650331560000000000,9209,9213,9206,9207,1182,147275,147177
2022-04-19 09:27:00.000000000,1650331620000000000,9207,9209,9201,9202,970,147177,147153
2022-04-19 09:28:00.000000000,1650331680000000000,9202,9205,9198,9201,1120,147153,147097
2022-04-19 09:29:00.000000000,1650331740000000000,9201,9204,9197,9203,953,147097,147056
2022-04-19 09:30:00.000000000,1650331800000000000,9203,9207,9200,9200,898,147056,146993
2022-04-19 09:31:00.000000000,1650331860000000000,9200,9200,9193,9198,934,146993,146951
2022-04-19 09:32:00.000000000,1650331920000000000,9198,9201,9194,9194,852,146951,147048
2022-04-19 09:33:00.000000000,1650331980000000000,9194,9200,9194,9200,816,147048,147023
2022-04-19 09:34:00.000000000,1650332040000000000,9200,9205,9200,9200,711,147023,146977
2022-04-19 09:35:00.000000000,1650332100000000000,9200,9212,9197,9211,1324,146977,146864
2022-04-19 09:36:00.000000000,1650332160000000000,9211,9214,9207,9214,898,146864,146873
2022-04-19 09:37:00.000000000,1650332220000000000,9214,9214,9208,9212,1993,146873,147170
2022-04-19 09:38:00.000000000,1650332280000000000,9212,9212,9204,9210,2176,147170,147303
2022-04-19 09:39:00.000000000,1650332340000000000,9210,9212,9205,9212,1494,147303,147325
2022-04-19 09:40:00.000000000,1650332400000000000,9212,9212,9200,9206,1810,147325,146853
2022-04-19 09:41:00.000000000,1650332460000000000,9206,9208,9201,9204,694,146853,146887
2022-04-19 09:42:00.000000000,1650332520000000000,9204,9206,9198,9200,841,146887,146785
