datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-02-16 09:14:00.000000000,1644974040000000000,707.0,707.0,705.0,705.5,1031,582166,582332
2022-02-16 09:15:00.000000000,1644974100000000000,705.5,706.0,705.0,706.0,1207,582332,582741
2022-02-16 09:16:00.000000000,1644974160000000000,706.0,707.5,706.0,707.0,1224,582741,582559
2022-02-16 09:17:00.000000000,1644974220000000000,707.0,707.0,706.0,706.5,837,582559,582569
2022-02-16 09:18:00.000000000,1644974280000000000,706.5,706.5,705.5,706.0,1709,582569,582483
2022-02-16 09:19:00.000000000,1644974340000000000,706.0,706.0,704.0,705.0,2532,582483,582766
2022-02-16 09:20:00.000000000,1644974400000000000,705.0,706.5,705.0,706.5,1111,582766,582584
2022-02-16 09:21:00.000000000,1644974460000000000,706.5,706.5,705.5,705.5,1043,582584,582512
2022-02-16 09:22:00.000000000,1644974520000000000,705.5,706.0,705.0,705.0,1070,582512,582502
2022-02-16 09:23:00.000000000,1644974580000000000,705.0,705.5,704.5,705.0,1112,582502,582574
2022-02-16 09:24:00.000000000,1644974640000000000,705.0,705.5,704.5,705.0,599,582574,582586
2022-02-16 09:25:00.000000000,1644974700000000000,705.0,705.0,702.5,702.5,3420,582586,582924
2022-02-16 09:26:00.000000000,1644974760000000000,702.5,704.5,702.5,704.0,2581,582924,583426
2022-02-16 09:27:00.000000000,1644974820000000000,704.0,704.0,703.0,703.0,1267,583426,583840
2022-02-16 09:28:00.000000000,1644974880000000000,703.0,703.5,702.0,703.0,3203,583840,583953
2022-02-16 09:29:00.000000000,1644974940000000000,703.0,704.0,702.5,704.0,1982,583953,584173
2022-02-16 09:30:00.000000000,1644975000000000000,704.0,705.0,703.5,705.0,993,584173,584039
2022-02-16 09:31:00.000000000,1644975060000000000,705.0,706.0,704.0,704.0,2106,584039,583901
2022-02-16 09:32:00.000000000,1644975120000000000,704.0,704.5,702.5,703.0,1431,583901,584307
2022-02-16 09:33:00.000000000,1644975180000000000,703.0,705.0,703.0,704.0,1062,584307,584238
2022-02-16 09:34:00.000000000,1644975240000000000,704.0,705.0,704.0,704.0,1229,584238,583783
2022-02-16 09:35:00.000000000,1644975300000000000,704.0,704.5,703.0,704.0,975,583783,583562
2022-02-16 09:36:00.000000000,1644975360000000000,704.0,704.0,703.5,703.5,371,583562,583654
2022-02-16 09:37:00.000000000,1644975420000000000,703.5,704.5,703.5,704.0,1298,583654,583331
2022-02-16 09:38:00.000000000,1644975480000000000,704.0,705.0,703.5,704.0,1186,583331,583425
2022-02-16 09:39:00.000000000,1644975540000000000,704.0,704.0,703.0,703.5,1373,583425,583315
2022-02-16 09:40:00.000000000,1644975600000000000,703.5,704.0,703.0,703.5,655,583315,583332
2022-02-16 09:41:00.000000000,1644975660000000000,703.5,704.5,703.5,704.0,559,583332,583203
2022-02-16 09:42:00.000000000,1644975720000000000,704.0,704.5,703.0,703.0,1178,583203,583100
2022-02-16 09:43:00.000000000,1644975780000000000,703.0,703.5,701.5,702.5,3362,583100,583220
2022-02-16 09:44:00.000000000,1644975840000000000,702.5,703.5,702.0,703.0,913,583220,583208
2022-02-16 09:45:00.000000000,1644975900000000000,703.0,703.5,702.0,703.0,1163,583208,582821
2022-02-16 09:46:00.000000000,1644975960000000000,703.0,704.0,702.5,703.0,774,582821,582751
2022-02-16 09:47:00.000000000,1644976020000000000,703.0,703.5,702.0,702.5,991,582751,582536
2022-02-16 09:48:00.000000000,1644976080000000000,702.5,702.5,696.0,698.5,15366,582536,582547
2022-02-16 09:49:00.000000000,1644976140000000000,698.5,703.5,698.0,703.0,6140,582547,582466
2022-02-16 09:50:00.000000000,1644976200000000000,703.0,704.5,702.0,704.5,4206,582466,582822
2022-02-16 09:51:00.000000000,1644976260000000000,704.5,705.5,704.0,705.0,2943,582822,582777
2022-02-16 09:52:00.000000000,1644976320000000000,705.0,706.0,704.5,705.0,2236,582777,582873
2022-02-16 09:53:00.000000000,1644976380000000000,705.0,705.5,704.5,704.5,1408,582873,582746
2022-02-16 09:54:00.000000000,1644976440000000000,704.5,705.0,704.5,704.5,398,582746,582736
2022-02-16 09:55:00.000000000,1644976500000000000,704.5,706.5,704.5,706.0,3047,582736,582194
2022-02-16 09:56:00.000000000,1644976560000000000,706.0,707.5,706.0,707.0,3283,582194,582525
2022-02-16 09:57:00.000000000,1644976620000000000,707.0,707.0,706.5,706.5,1602,582525,582743
2022-02-16 09:58:00.000000000,1644976680000000000,706.5,707.5,706.5,706.5,1217,582743,582678
2022-02-16 09:59:00.000000000,1644976740000000000,706.5,708.0,706.5,707.5,2548,582678,583521
2022-02-16 10:00:00.000000000,1644976800000000000,707.5,707.5,706.5,707.0,1920,583521,583215
2022-02-16 10:01:00.000000000,1644976860000000000,707.0,707.5,706.5,706.5,727,583215,583102
2022-02-16 10:02:00.000000000,1644976920000000000,706.5,707.5,706.0,706.0,869,583102,582973
2022-02-16 10:03:00.000000000,1644976980000000000,706.0,707.5,706.0,707.0,1284,582973,582889
2022-02-16 10:04:00.000000000,1644977040000000000,707.0,707.5,706.0,706.0,768,582889,582848
2022-02-16 10:05:00.000000000,1644977100000000000,706.0,706.5,705.5,706.0,1214,582848,583062
2022-02-16 10:06:00.000000000,1644977160000000000,706.0,706.5,705.5,706.0,716,583062,582838
2022-02-16 10:07:00.000000000,1644977220000000000,706.0,707.0,706.0,706.0,654,582838,582524
2022-02-16 10:08:00.000000000,1644977280000000000,706.0,710.0,706.0,710.0,4163,582524,582207
2022-02-16 10:09:00.000000000,1644977340000000000,710.0,713.0,710.0,711.5,8287,582207,580226
2022-02-16 10:10:00.000000000,1644977400000000000,711.5,712.5,711.0,711.0,2296,580226,579979
2022-02-16 10:11:00.000000000,1644977460000000000,711.0,712.0,710.5,712.0,2905,579979,579365
2022-02-16 10:12:00.000000000,1644977520000000000,712.0,713.5,712.0,712.5,4187,579365,578572
2022-02-16 10:13:00.000000000,1644977580000000000,712.5,713.0,712.0,712.5,2577,578572,578343
2022-02-16 10:14:00.000000000,1644977640000000000,712.5,713.5,712.0,713.0,2625,578343,577830
2022-02-16 10:30:00.000000000,1644978600000000000,713.0,714.5,712.0,712.0,3935,577830,576814
2022-02-16 10:31:00.000000000,1644978660000000000,712.0,712.5,710.5,711.0,3292,576814,576759
2022-02-16 10:32:00.000000000,1644978720000000000,711.0,711.0,710.0,710.5,2485,576759,576507
2022-02-16 10:33:00.000000000,1644978780000000000,710.5,710.5,709.0,709.5,2439,576507,576820
2022-02-16 10:34:00.000000000,1644978840000000000,709.5,709.5,708.5,709.0,2012,576820,576964
2022-02-16 10:35:00.000000000,1644978900000000000,709.0,709.5,708.5,709.0,1631,576964,577085
2022-02-16 10:36:00.000000000,1644978960000000000,709.0,709.0,708.0,709.0,1056,577085,577185
2022-02-16 10:37:00.000000000,1644979020000000000,709.0,709.0,708.5,709.0,885,577185,577096
2022-02-16 10:38:00.000000000,1644979080000000000,709.0,709.0,708.5,709.0,901,577096,576888
2022-02-16 10:39:00.000000000,1644979140000000000,709.0,709.0,707.0,708.0,2415,576888,577086
2022-02-16 10:40:00.000000000,1644979200000000000,708.0,709.0,707.5,707.5,1223,577086,577264
2022-02-16 10:41:00.000000000,1644979260000000000,707.5,708.5,707.5,708.5,828,577264,577263
2022-02-16 10:42:00.000000000,1644979320000000000,708.5,709.5,708.0,709.0,1166,577263,577133
2022-02-16 10:43:00.000000000,1644979380000000000,709.0,709.5,708.5,709.0,635,577133,577215
2022-02-16 10:44:00.000000000,1644979440000000000,709.0,709.5,708.5,708.5,974,577215,577468
2022-02-16 10:45:00.000000000,1644979500000000000,708.5,709.5,708.5,709.0,802,577468,577486
2022-02-16 10:46:00.000000000,1644979560000000000,709.0,710.0,709.0,710.0,775,577486,577523
2022-02-16 10:47:00.000000000,1644979620000000000,710.0,712.5,710.0,712.0,3162,577523,577126
2022-02-16 10:48:00.000000000,1644979680000000000,712.0,712.0,710.5,711.5,1955,577126,577296
2022-02-16 10:49:00.000000000,1644979740000000000,711.5,711.5,711.0,711.5,484,577296,577325
2022-02-16 10:50:00.000000000,1644979800000000000,711.5,711.5,711.0,711.0,470,577325,577416
2022-02-16 10:51:00.000000000,1644979860000000000,711.0,711.5,710.5,710.5,636,577416,577180
2022-02-16 10:52:00.000000000,1644979920000000000,710.5,711.0,710.0,710.0,908,577180,577326
2022-02-16 10:53:00.000000000,1644979980000000000,710.0,712.0,710.0,711.5,691,577326,577214
2022-02-16 10:54:00.000000000,1644980040000000000,711.5,712.0,711.0,711.5,562,577214,577200
2022-02-16 10:55:00.000000000,1644980100000000000,711.5,712.0,711.0,711.0,585,577200,577217
2022-02-16 10:56:00.000000000,1644980160000000000,711.0,711.5,710.5,710.5,490,577217,577319
2022-02-16 10:57:00.000000000,1644980220000000000,710.5,712.0,710.5,711.5,1388,577319,577806
2022-02-16 10:58:00.000000000,1644980280000000000,711.5,712.5,711.5,712.5,1215,577806,577910
2022-02-16 10:59:00.000000000,1644980340000000000,712.5,712.5,711.5,711.5,734,577910,578045
2022-02-16 11:00:00.000000000,1644980400000000000,711.5,712.0,710.0,710.0,785,578045,578009
2022-02-16 11:01:00.000000000,1644980460000000000,710.0,711.0,710.0,710.0,836,578009,577882
2022-02-16 11:02:00.000000000,1644980520000000000,710.0,710.5,709.0,709.5,1162,577882,578127
2022-02-16 11:03:00.000000000,1644980580000000000,709.5,710.5,709.5,710.0,1718,578127,578156
2022-02-16 11:04:00.000000000,1644980640000000000,710.0,711.5,709.5,711.5,1661,578156,578246
2022-02-16 11:05:00.000000000,1644980700000000000,711.5,711.5,710.5,710.5,799,578246,578291
2022-02-16 11:06:00.000000000,1644980760000000000,710.5,711.0,710.0,711.0,702,578291,577992
2022-02-16 11:07:00.000000000,1644980820000000000,711.0,711.5,710.5,711.5,648,577992,577906
2022-02-16 11:08:00.000000000,1644980880000000000,711.5,712.0,711.0,711.5,671,577906,577888
2022-02-16 11:09:00.000000000,1644980940000000000,711.5,711.5,710.5,710.5,414,577888,577851
2022-02-16 11:10:00.000000000,1644981000000000000,710.5,711.0,710.5,710.5,330,577851,577864
2022-02-16 11:11:00.000000000,1644981060000000000,710.5,711.0,710.5,710.5,252,577864,577938
2022-02-16 11:12:00.000000000,1644981120000000000,710.5,711.5,710.0,710.5,717,577938,578176
2022-02-16 11:13:00.000000000,1644981180000000000,710.5,711.5,710.0,711.0,579,578176,578168
2022-02-16 11:14:00.000000000,1644981240000000000,711.0,711.5,710.5,711.5,514,578168,578180
2022-02-16 11:15:00.000000000,1644981300000000000,711.5,713.0,711.0,712.5,1462,578180,578490
2022-02-16 11:16:00.000000000,1644981360000000000,712.5,713.0,711.5,711.5,809,578490,578473
2022-02-16 11:17:00.000000000,1644981420000000000,711.5,712.0,711.5,711.5,641,578473,578428
2022-02-16 11:18:00.000000000,1644981480000000000,711.5,712.5,711.5,712.0,641,578428,578498
2022-02-16 11:19:00.000000000,1644981540000000000,712.0,713.0,711.5,712.5,646,578498,578359
2022-02-16 11:20:00.000000000,1644981600000000000,712.5,712.5,712.0,712.0,160,578359,578456
2022-02-16 11:21:00.000000000,1644981660000000000,712.0,714.0,712.0,713.5,2601,578456,579072
2022-02-16 11:22:00.000000000,1644981720000000000,713.5,714.5,713.0,713.5,2183,579072,579288
2022-02-16 11:23:00.000000000,1644981780000000000,713.5,714.0,713.5,714.0,1540,579288,579192
2022-02-16 11:24:00.000000000,1644981840000000000,714.0,714.5,713.5,713.5,650,579192,579360
2022-02-16 11:25:00.000000000,1644981900000000000,713.5,714.0,712.0,712.5,1588,579360,578970
2022-02-16 11:26:00.000000000,1644981960000000000,712.5,713.5,711.5,711.5,1607,578970,578977
2022-02-16 11:27:00.000000000,1644982020000000000,711.5,713.0,711.5,712.0,1302,578977,578805
2022-02-16 11:28:00.000000000,1644982080000000000,712.0,713.0,711.5,712.5,1235,578805,578582
2022-02-16 11:29:00.000000000,1644982140000000000,712.5,712.5,711.0,711.5,1513,578582,578052
2022-02-16 13:30:00.000000000,1644989400000000000,712.0,718.0,712.0,717.0,14998,578052,579530
2022-02-16 13:31:00.000000000,1644989460000000000,717.0,717.5,716.0,716.5,3497,579530,579437
2022-02-16 13:32:00.000000000,1644989520000000000,716.5,718.0,716.0,717.5,4167,579437,578808
2022-02-16 13:33:00.000000000,1644989580000000000,717.5,718.0,716.5,717.5,2560,578808,578896
2022-02-16 13:34:00.000000000,1644989640000000000,717.5,718.0,716.5,717.0,1992,578896,578497
2022-02-16 13:35:00.000000000,1644989700000000000,717.0,720.0,716.5,720.0,6330,578497,578301
2022-02-16 13:36:00.000000000,1644989760000000000,720.0,722.0,719.5,721.5,9664,578301,576744
2022-02-16 13:37:00.000000000,1644989820000000000,721.5,722.5,721.0,721.0,4617,576744,577142
2022-02-16 13:38:00.000000000,1644989880000000000,721.0,721.5,720.5,721.5,2851,577142,576880
2022-02-16 13:39:00.000000000,1644989940000000000,721.5,724.5,721.0,724.5,9334,576880,574630
2022-02-16 13:40:00.000000000,1644990000000000000,724.5,725.0,723.0,723.5,6173,574630,574361
2022-02-16 13:41:00.000000000,1644990060000000000,723.5,724.5,723.0,723.5,2749,574361,574665
2022-02-16 13:42:00.000000000,1644990120000000000,723.5,723.5,722.5,723.0,2465,574665,575259
2022-02-16 13:43:00.000000000,1644990180000000000,723.0,724.5,723.0,724.0,2302,575259,575453
2022-02-16 13:44:00.000000000,1644990240000000000,724.0,724.0,722.5,723.0,1941,575453,576022
2022-02-16 13:45:00.000000000,1644990300000000000,723.0,723.5,721.5,721.5,2994,576022,575459
2022-02-16 13:46:00.000000000,1644990360000000000,721.5,722.0,720.5,720.5,2881,575459,575206
2022-02-16 13:47:00.000000000,1644990420000000000,720.5,721.5,720.5,721.5,1757,575206,575457
2022-02-16 13:48:00.000000000,1644990480000000000,721.5,721.5,720.5,721.5,1015,575457,575606
2022-02-16 13:49:00.000000000,1644990540000000000,721.5,721.5,720.5,720.5,1262,575606,575961
2022-02-16 13:50:00.000000000,1644990600000000000,720.5,721.5,720.5,721.0,989,575961,576024
2022-02-16 13:51:00.000000000,1644990660000000000,721.0,721.5,721.0,721.5,334,576024,576036
2022-02-16 13:52:00.000000000,1644990720000000000,721.5,721.5,719.5,719.5,2762,576036,575673
2022-02-16 13:53:00.000000000,1644990780000000000,719.5,720.0,719.0,719.5,1740,575673,575482
2022-02-16 13:54:00.000000000,1644990840000000000,719.5,720.0,718.5,718.5,2023,575482,575754
2022-02-16 13:55:00.000000000,1644990900000000000,718.5,719.5,717.5,718.0,3626,575754,575031
2022-02-16 13:56:00.000000000,1644990960000000000,718.0,718.0,716.0,717.5,4454,575031,575308
2022-02-16 13:57:00.000000000,1644991020000000000,717.5,718.0,717.0,718.0,1847,575308,575335
2022-02-16 13:58:00.000000000,1644991080000000000,718.0,718.0,715.5,715.5,2432,575335,575503
2022-02-16 13:59:00.000000000,1644991140000000000,715.5,716.5,715.0,716.0,3441,575503,576108
2022-02-16 14:00:00.000000000,1644991200000000000,716.0,718.0,715.5,717.0,2274,576108,576305
2022-02-16 14:01:00.000000000,1644991260000000000,717.0,718.0,717.0,717.0,1239,576305,576502
2022-02-16 14:02:00.000000000,1644991320000000000,717.0,718.0,717.0,718.0,607,576502,576536
2022-02-16 14:03:00.000000000,1644991380000000000,718.0,718.5,717.0,717.5,1377,576536,576343
2022-02-16 14:04:00.000000000,1644991440000000000,717.5,718.0,717.5,718.0,1174,576343,576158
2022-02-16 14:05:00.000000000,1644991500000000000,718.0,718.5,717.5,718.5,1008,576158,575837
2022-02-16 14:06:00.000000000,1644991560000000000,718.5,719.5,717.5,719.5,1525,575837,575273
2022-02-16 14:07:00.000000000,1644991620000000000,719.5,722.0,719.5,721.0,5340,575273,574444
2022-02-16 14:08:00.000000000,1644991680000000000,721.0,721.5,720.5,721.0,1631,574444,574422
2022-02-16 14:09:00.000000000,1644991740000000000,721.0,721.0,720.0,720.0,908,574422,574374
2022-02-16 14:10:00.000000000,1644991800000000000,720.0,722.0,720.0,721.5,2553,574374,574797
2022-02-16 14:11:00.000000000,1644991860000000000,721.5,722.0,720.5,722.0,1702,574797,575249
2022-02-16 14:12:00.000000000,1644991920000000000,722.0,723.0,722.0,722.0,2045,575249,575877
2022-02-16 14:13:00.000000000,1644991980000000000,722.0,722.5,721.0,722.0,1555,575877,576399
2022-02-16 14:14:00.000000000,1644992040000000000,722.0,723.0,721.5,721.5,1725,576399,577346
2022-02-16 14:15:00.000000000,1644992100000000000,721.5,723.0,721.5,722.5,1302,577346,577491
2022-02-16 14:16:00.000000000,1644992160000000000,722.5,723.0,722.0,722.5,793,577491,577449
2022-02-16 14:17:00.000000000,1644992220000000000,722.5,723.0,722.5,722.5,1399,577449,577280
2022-02-16 14:18:00.000000000,1644992280000000000,722.5,722.5,720.5,721.0,1408,577280,576763
2022-02-16 14:19:00.000000000,1644992340000000000,721.0,722.0,721.0,722.0,947,576763,576938
2022-02-16 14:20:00.000000000,1644992400000000000,722.0,722.5,721.5,722.5,537,576938,577066
2022-02-16 14:21:00.000000000,1644992460000000000,722.5,722.5,720.5,720.5,887,577066,577047
2022-02-16 14:22:00.000000000,1644992520000000000,720.5,720.5,717.0,718.0,4570,577047,576441
2022-02-16 14:23:00.000000000,1644992580000000000,718.0,719.5,718.0,719.5,1749,576441,576354
2022-02-16 14:24:00.000000000,1644992640000000000,719.5,720.0,718.5,718.5,1232,576354,576120
2022-02-16 14:25:00.000000000,1644992700000000000,718.5,719.5,718.0,718.5,1264,576120,576263
2022-02-16 14:26:00.000000000,1644992760000000000,718.5,719.0,717.5,718.0,1410,576263,576237
2022-02-16 14:27:00.000000000,1644992820000000000,718.0,725.0,718.0,724.5,6317,576237,575724
2022-02-16 14:28:00.000000000,1644992880000000000,724.5,725.0,723.0,724.0,3507,575724,576622
2022-02-16 14:29:00.000000000,1644992940000000000,724.0,724.0,722.0,722.5,2132,576622,576341
2022-02-16 14:30:00.000000000,1644993000000000000,722.5,723.0,722.0,722.5,1222,576341,576302
2022-02-16 14:31:00.000000000,1644993060000000000,722.5,723.0,722.0,722.5,1352,576302,576303
2022-02-16 14:32:00.000000000,1644993120000000000,722.5,722.5,721.0,721.5,1392,576303,576135
2022-02-16 14:33:00.000000000,1644993180000000000,721.5,723.0,721.5,721.5,1088,576135,576276
2022-02-16 14:34:00.000000000,1644993240000000000,721.5,722.0,721.0,721.0,644,576276,576267
2022-02-16 14:35:00.000000000,1644993300000000000,721.0,722.5,721.0,722.5,508,576267,576318
2022-02-16 14:36:00.000000000,1644993360000000000,722.5,722.5,721.5,722.0,535,576318,576321
2022-02-16 14:37:00.000000000,1644993420000000000,722.0,722.5,721.5,721.5,528,576321,576337
2022-02-16 14:38:00.000000000,1644993480000000000,721.5,722.0,721.0,721.0,530,576337,576246
2022-02-16 14:39:00.000000000,1644993540000000000,721.0,722.0,721.0,721.0,398,576246,576393
2022-02-16 14:40:00.000000000,1644993600000000000,721.0,723.0,721.0,722.5,1017,576393,576417
2022-02-16 14:41:00.000000000,1644993660000000000,722.5,724.0,722.5,723.0,2221,576417,576666
2022-02-16 14:42:00.000000000,1644993720000000000,723.0,723.5,722.0,722.5,1087,576666,576930
2022-02-16 14:43:00.000000000,1644993780000000000,722.5,723.0,721.5,721.5,985,576930,576663
2022-02-16 14:44:00.000000000,1644993840000000000,721.5,722.5,721.0,722.5,748,576663,576719
2022-02-16 14:45:00.000000000,1644993900000000000,722.5,722.5,720.5,720.5,1407,576719,576794
2022-02-16 14:46:00.000000000,1644993960000000000,720.5,721.5,720.5,721.5,804,576794,576861
2022-02-16 14:47:00.000000000,1644994020000000000,721.5,721.5,720.5,721.0,852,576861,576773
2022-02-16 14:48:00.000000000,1644994080000000000,721.0,721.0,719.5,719.5,1646,576773,576676
2022-02-16 14:49:00.000000000,1644994140000000000,719.5,719.5,718.5,719.5,1866,576676,576518
2022-02-16 14:50:00.000000000,1644994200000000000,719.5,719.5,717.0,718.0,4018,576518,575743
2022-02-16 14:51:00.000000000,1644994260000000000,718.0,719.0,718.0,718.5,1846,575743,575941
2022-02-16 14:52:00.000000000,1644994320000000000,718.5,718.5,717.5,717.5,1790,575941,575958
2022-02-16 14:53:00.000000000,1644994380000000000,717.5,718.5,717.5,718.5,1719,575958,576234
2022-02-16 14:54:00.000000000,1644994440000000000,718.5,720.0,717.5,719.5,2733,576234,575708
2022-02-16 14:55:00.000000000,1644994500000000000,719.5,721.5,718.0,718.5,4055,575708,574940
2022-02-16 14:56:00.000000000,1644994560000000000,718.5,719.5,718.5,719.0,1132,574940,574669
2022-02-16 14:57:00.000000000,1644994620000000000,719.0,720.5,719.0,719.5,1237,574669,574480
2022-02-16 14:58:00.000000000,1644994680000000000,719.5,720.5,719.5,719.5,3042,574480,573657
2022-02-16 14:59:00.000000000,1644994740000000000,719.5,720.0,718.5,720.0,5353,573657,572072
2022-02-16 21:00:00.000000000,1645016400000000000,725.5,728.0,723.0,723.0,16412,572072,573408
2022-02-16 21:01:00.000000000,1645016460000000000,723.0,724.5,721.0,721.5,8196,573408,573025
2022-02-16 21:02:00.000000000,1645016520000000000,721.5,721.5,717.5,719.0,9247,573025,574277
2022-02-16 21:03:00.000000000,1645016580000000000,719.0,720.0,717.5,719.0,6223,574277,574299
2022-02-16 21:04:00.000000000,1645016640000000000,719.0,719.0,716.5,717.5,4191,574299,574557
2022-02-16 21:05:00.000000000,1645016700000000000,717.5,719.0,717.0,718.0,3508,574557,574694
2022-02-16 21:06:00.000000000,1645016760000000000,718.0,718.5,716.0,718.5,5073,574694,575035
2022-02-16 21:07:00.000000000,1645016820000000000,718.5,718.5,716.5,716.5,2208,575035,575344
2022-02-16 21:08:00.000000000,1645016880000000000,716.5,718.0,716.5,717.5,2501,575344,575680
2022-02-16 21:09:00.000000000,1645016940000000000,717.5,718.5,717.0,717.5,2072,575680,575915
2022-02-16 21:10:00.000000000,1645017000000000000,717.5,718.5,717.0,717.0,1760,575915,576089
2022-02-16 21:11:00.000000000,1645017060000000000,717.0,717.0,715.0,715.5,5343,576089,576345
2022-02-16 21:12:00.000000000,1645017120000000000,715.5,717.0,715.5,716.5,3263,576345,576955
2022-02-16 21:13:00.000000000,1645017180000000000,716.5,717.0,715.5,717.0,1674,576955,577138
2022-02-16 21:14:00.000000000,1645017240000000000,717.0,717.0,715.0,715.5,2756,577138,577367
2022-02-16 21:15:00.000000000,1645017300000000000,715.5,716.5,714.5,715.5,3835,577367,577910
2022-02-16 21:16:00.000000000,1645017360000000000,715.5,717.5,715.5,717.5,1894,577910,577843
2022-02-16 21:17:00.000000000,1645017420000000000,717.5,718.0,717.0,718.0,1393,577843,578123
2022-02-16 21:18:00.000000000,1645017480000000000,718.0,718.5,717.0,717.5,2382,578123,578415
2022-02-16 21:19:00.000000000,1645017540000000000,717.5,717.5,716.0,717.0,1056,578415,578924
2022-02-16 21:20:00.000000000,1645017600000000000,717.0,718.0,716.5,717.0,1687,578924,578865
2022-02-16 21:21:00.000000000,1645017660000000000,717.0,718.5,717.0,718.5,1225,578865,578776
2022-02-16 21:22:00.000000000,1645017720000000000,718.5,719.0,718.0,719.0,1746,578776,578535
2022-02-16 21:23:00.000000000,1645017780000000000,719.0,719.0,718.0,718.5,1490,578535,578317
2022-02-16 21:24:00.000000000,1645017840000000000,718.5,722.5,718.5,721.5,5951,578317,577412
2022-02-16 21:25:00.000000000,1645017900000000000,721.5,722.0,719.5,720.0,2066,577412,577573
2022-02-16 21:26:00.000000000,1645017960000000000,720.0,720.5,719.5,720.0,1087,577573,577834
2022-02-16 21:27:00.000000000,1645018020000000000,720.0,720.5,719.5,720.5,965,577834,578041
2022-02-16 21:28:00.000000000,1645018080000000000,720.5,720.5,719.5,720.0,956,578041,577884
2022-02-16 21:29:00.000000000,1645018140000000000,720.0,720.0,718.5,719.0,1505,577884,578123
2022-02-16 21:30:00.000000000,1645018200000000000,719.0,719.0,717.5,717.5,1816,578123,578356
2022-02-16 21:31:00.000000000,1645018260000000000,717.5,719.5,717.5,719.0,1528,578356,578205
2022-02-16 21:32:00.000000000,1645018320000000000,719.0,720.0,719.0,719.5,1173,578205,577894
2022-02-16 21:33:00.000000000,1645018380000000000,719.5,719.5,717.5,717.5,699,577894,577870
2022-02-16 21:34:00.000000000,1645018440000000000,717.5,718.5,717.5,718.5,465,577870,577960
2022-02-16 21:35:00.000000000,1645018500000000000,718.5,719.0,718.0,719.0,428,577960,577904
2022-02-16 21:36:00.000000000,1645018560000000000,719.0,719.5,718.5,719.0,641,577904,577921
2022-02-16 21:37:00.000000000,1645018620000000000,719.0,720.0,719.0,719.5,821,577921,578057
2022-02-16 21:38:00.000000000,1645018680000000000,719.5,720.0,719.0,719.0,383,578057,578144
2022-02-16 21:39:00.000000000,1645018740000000000,719.0,719.5,718.5,718.5,625,578144,578282
2022-02-16 21:40:00.000000000,1645018800000000000,718.5,718.5,718.0,718.0,696,578282,578504
2022-02-16 21:41:00.000000000,1645018860000000000,718.0,718.5,717.5,718.0,531,578504,578464
2022-02-16 21:42:00.000000000,1645018920000000000,718.0,718.5,718.0,718.0,347,578464,578544
2022-02-16 21:43:00.000000000,1645018980000000000,718.0,718.5,717.0,717.0,895,578544,578473
2022-02-16 21:44:00.000000000,1645019040000000000,717.0,717.5,713.5,714.5,6628,578473,577933
2022-02-16 21:45:00.000000000,1645019100000000000,714.5,716.0,714.5,715.5,2416,577933,578512
2022-02-16 21:46:00.000000000,1645019160000000000,715.5,715.5,715.0,715.5,773,578512,578652
2022-02-16 21:47:00.000000000,1645019220000000000,715.5,715.5,714.0,714.5,2535,578652,578415
2022-02-16 21:48:00.000000000,1645019280000000000,714.5,714.5,713.5,714.0,2304,578415,578617
2022-02-16 21:49:00.000000000,1645019340000000000,714.0,715.0,714.0,714.0,809,578617,578702
2022-02-16 21:50:00.000000000,1645019400000000000,714.0,715.5,714.0,715.0,2034,578702,579225
2022-02-16 21:51:00.000000000,1645019460000000000,715.0,715.0,713.5,714.0,1146,579225,579353
2022-02-16 21:52:00.000000000,1645019520000000000,714.0,714.5,714.0,714.5,861,579353,579652
2022-02-16 21:53:00.000000000,1645019580000000000,714.5,714.5,713.5,714.0,1100,579652,579696
2022-02-16 21:54:00.000000000,1645019640000000000,714.0,714.0,711.5,712.0,4717,579696,580164
2022-02-16 21:55:00.000000000,1645019700000000000,712.0,713.5,712.0,713.5,2185,580164,579709
2022-02-16 21:56:00.000000000,1645019760000000000,713.5,713.5,711.5,711.5,1646,579709,579749
2022-02-16 21:57:00.000000000,1645019820000000000,711.5,712.0,710.0,711.0,3618,579749,580459
2022-02-16 21:58:00.000000000,1645019880000000000,711.0,711.5,709.0,710.0,5249,580459,580619
2022-02-16 21:59:00.000000000,1645019940000000000,710.0,711.0,708.5,709.0,3759,580619,580163
2022-02-16 22:00:00.000000000,1645020000000000000,709.0,710.0,708.5,709.0,5586,580163,580319
2022-02-16 22:01:00.000000000,1645020060000000000,709.0,709.5,706.5,706.5,7147,580319,581146
2022-02-16 22:02:00.000000000,1645020120000000000,706.5,706.5,705.0,705.5,6488,581146,582196
2022-02-16 22:03:00.000000000,1645020180000000000,705.5,706.5,705.0,706.5,3972,582196,581934
2022-02-16 22:04:00.000000000,1645020240000000000,706.5,706.5,705.0,705.5,2338,581934,582033
2022-02-16 22:05:00.000000000,1645020300000000000,705.5,706.0,704.0,704.5,4351,582033,582619
2022-02-16 22:06:00.000000000,1645020360000000000,704.5,706.0,704.5,706.0,2203,582619,582635
2022-02-16 22:07:00.000000000,1645020420000000000,706.0,706.0,705.0,705.0,1082,582635,582793
