datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-12-10 11:05:00.000000000,1765335900000000000,791.5,792.0,791.0,791.5,206,161927,161960
2025-12-10 11:06:00.000000000,1765335960000000000,791.5,791.5,791.0,791.0,75,161960,161969
2025-12-10 11:07:00.000000000,1765336020000000000,791.0,792.0,791.0,791.5,123,161969,161978
2025-12-10 11:08:00.000000000,1765336080000000000,791.5,792.0,791.5,792.0,222,161978,162033
2025-12-10 11:09:00.000000000,1765336140000000000,792.0,792.0,791.0,791.5,275,162033,162040
2025-12-10 11:10:00.000000000,1765336200000000000,791.5,792.0,791.0,792.0,274,162040,161926
2025-12-10 11:11:00.000000000,1765336260000000000,792.0,792.0,791.0,791.0,399,161926,161837
2025-12-10 11:12:00.000000000,1765336320000000000,791.0,792.0,791.0,792.0,209,161837,161834
2025-12-10 11:13:00.000000000,1765336380000000000,792.0,792.0,791.5,792.0,226,161834,161911
2025-12-10 11:14:00.000000000,1765336440000000000,792.0,792.5,791.5,792.5,433,161911,162042
2025-12-10 11:15:00.000000000,1765336500000000000,792.5,792.5,792.0,792.0,88,162042,162000
2025-12-10 11:16:00.000000000,1765336560000000000,792.0,792.5,791.5,792.0,407,162000,162246
2025-12-10 11:17:00.000000000,1765336620000000000,792.0,792.0,791.5,792.0,105,162246,162270
2025-12-10 11:18:00.000000000,1765336680000000000,792.0,792.0,791.5,791.5,213,162270,162247
2025-12-10 11:19:00.000000000,1765336740000000000,791.5,792.0,791.5,792.0,393,162247,162073
2025-12-10 11:20:00.000000000,1765336800000000000,792.0,792.5,792.0,792.0,96,162073,162092
2025-12-10 11:21:00.000000000,1765336860000000000,792.0,792.5,791.5,791.5,138,162092,162041
2025-12-10 11:22:00.000000000,1765336920000000000,791.5,791.5,791.0,791.0,191,162041,161903
2025-12-10 11:23:00.000000000,1765336980000000000,791.0,791.5,790.0,790.0,857,161903,161615
2025-12-10 11:24:00.000000000,1765337040000000000,790.0,790.5,790.0,790.0,241,161615,161478
2025-12-10 11:25:00.000000000,1765337100000000000,790.0,791.5,790.0,791.5,725,161478,161134
2025-12-10 11:26:00.000000000,1765337160000000000,791.5,791.5,790.5,790.5,124,161134,161102
2025-12-10 11:27:00.000000000,1765337220000000000,790.5,791.5,790.5,791.0,110,161102,161156
2025-12-10 11:28:00.000000000,1765337280000000000,791.0,791.5,791.0,791.0,151,161156,161096
2025-12-10 11:29:00.000000000,1765337340000000000,791.0,792.0,791.0,791.5,368,161096,160999
2025-12-10 13:30:00.000000000,1765344600000000000,792.0,792.5,791.0,791.5,878,160999,160813
2025-12-10 13:31:00.000000000,1765344660000000000,791.5,792.0,791.5,792.0,206,160813,160772
2025-12-10 13:32:00.000000000,1765344720000000000,792.0,792.5,791.5,792.5,137,160772,160734
2025-12-10 13:33:00.000000000,1765344780000000000,792.5,792.5,792.0,792.0,106,160734,160685
2025-12-10 13:34:00.000000000,1765344840000000000,792.0,792.5,792.0,792.0,74,160685,160697
2025-12-10 13:35:00.000000000,1765344900000000000,792.0,792.5,792.0,792.0,94,160697,160634
2025-12-10 13:36:00.000000000,1765344960000000000,792.0,792.5,792.0,792.0,52,160634,160639
2025-12-10 13:37:00.000000000,1765345020000000000,792.0,792.0,791.5,792.0,261,160639,160720
2025-12-10 13:38:00.000000000,1765345080000000000,792.0,793.0,791.5,793.0,491,160720,160612
2025-12-10 13:39:00.000000000,1765345140000000000,793.0,793.5,792.5,793.5,1324,160612,160477
2025-12-10 13:40:00.000000000,1765345200000000000,793.5,793.5,793.0,793.5,795,160477,160204
2025-12-10 13:41:00.000000000,1765345260000000000,793.5,793.5,792.0,793.5,2261,160204,160055
2025-12-10 13:42:00.000000000,1765345320000000000,793.5,793.5,792.5,793.0,677,160055,159900
2025-12-10 13:43:00.000000000,1765345380000000000,793.0,793.5,792.5,793.0,245,159900,159786
2025-12-10 13:44:00.000000000,1765345440000000000,793.0,794.0,793.0,793.5,548,159786,159580
2025-12-10 13:45:00.000000000,1765345500000000000,793.5,794.0,793.5,794.0,281,159580,159362
2025-12-10 13:46:00.000000000,1765345560000000000,794.0,794.0,792.5,793.0,572,159362,159115
2025-12-10 13:47:00.000000000,1765345620000000000,793.0,793.0,792.5,792.5,52,159115,159122
2025-12-10 13:48:00.000000000,1765345680000000000,792.5,792.5,791.0,791.0,1344,159122,158464
2025-12-10 13:49:00.000000000,1765345740000000000,791.0,791.5,791.0,791.5,250,158464,158284
2025-12-10 13:50:00.000000000,1765345800000000000,791.5,792.0,791.0,791.5,441,158284,158297
2025-12-10 13:51:00.000000000,1765345860000000000,791.5,791.5,790.5,791.0,346,158297,158284
2025-12-10 13:52:00.000000000,1765345920000000000,791.0,791.5,790.5,791.5,129,158284,158249
2025-12-10 13:53:00.000000000,1765345980000000000,791.5,791.5,790.5,791.0,302,158249,158200
2025-12-10 13:54:00.000000000,1765346040000000000,791.0,791.0,790.0,790.5,357,158200,158085
2025-12-10 13:55:00.000000000,1765346100000000000,790.5,791.0,790.0,790.5,380,158085,157841
2025-12-10 13:56:00.000000000,1765346160000000000,790.5,791.0,790.5,790.5,417,157841,157763
2025-12-10 13:57:00.000000000,1765346220000000000,790.5,791.0,790.5,790.5,131,157763,157722
2025-12-10 13:58:00.000000000,1765346280000000000,790.5,791.0,790.0,790.5,59,157722,157711
2025-12-10 13:59:00.000000000,1765346340000000000,790.5,790.5,790.0,790.5,212,157711,157672
2025-12-10 14:00:00.000000000,1765346400000000000,790.5,790.5,790.0,790.0,123,157672,157683
2025-12-10 14:01:00.000000000,1765346460000000000,790.0,790.5,789.5,790.0,555,157683,157678
2025-12-10 14:02:00.000000000,1765346520000000000,790.0,790.5,789.5,790.0,211,157678,157635
2025-12-10 14:03:00.000000000,1765346580000000000,790.0,790.5,789.5,789.5,320,157635,157631
2025-12-10 14:04:00.000000000,1765346640000000000,789.5,790.5,789.5,790.0,250,157631,157643
2025-12-10 14:05:00.000000000,1765346700000000000,790.0,790.0,789.5,789.5,33,157643,157623
2025-12-10 14:06:00.000000000,1765346760000000000,789.5,790.5,789.5,790.0,167,157623,157621
2025-12-10 14:07:00.000000000,1765346820000000000,790.0,790.5,790.0,790.5,62,157621,157593
2025-12-10 14:08:00.000000000,1765346880000000000,790.5,790.5,790.0,790.5,105,157593,157531
2025-12-10 14:09:00.000000000,1765346940000000000,790.5,791.0,790.0,790.5,271,157531,157575
2025-12-10 14:10:00.000000000,1765347000000000000,790.5,790.5,790.0,790.0,46,157575,157561
2025-12-10 14:11:00.000000000,1765347060000000000,790.0,791.0,790.0,790.0,221,157561,157519
2025-12-10 14:12:00.000000000,1765347120000000000,790.0,790.5,790.0,790.5,176,157519,157462
2025-12-10 14:13:00.000000000,1765347180000000000,790.5,790.5,789.5,789.5,81,157462,157479
2025-12-10 14:14:00.000000000,1765347240000000000,789.5,790.0,789.5,790.0,141,157479,157487
2025-12-10 14:15:00.000000000,1765347300000000000,790.0,790.0,789.5,790.0,53,157487,157491
2025-12-10 14:16:00.000000000,1765347360000000000,790.0,790.0,789.0,789.0,409,157491,157324
2025-12-10 14:17:00.000000000,1765347420000000000,789.0,789.5,789.0,789.5,41,157324,157303
2025-12-10 14:18:00.000000000,1765347480000000000,789.5,789.5,788.5,789.0,721,157303,157274
2025-12-10 14:19:00.000000000,1765347540000000000,789.0,789.5,789.0,789.5,64,157274,157279
2025-12-10 14:20:00.000000000,1765347600000000000,789.5,789.5,789.0,789.0,137,157279,157223
2025-12-10 14:21:00.000000000,1765347660000000000,789.0,790.0,789.0,789.5,205,157223,157197
2025-12-10 14:22:00.000000000,1765347720000000000,789.5,790.0,789.5,790.0,27,157197,157196
2025-12-10 14:23:00.000000000,1765347780000000000,790.0,790.0,789.5,789.5,65,157196,157194
2025-12-10 14:24:00.000000000,1765347840000000000,789.5,790.0,789.5,790.0,28,157194,157194
2025-12-10 14:25:00.000000000,1765347900000000000,790.0,790.0,789.0,789.5,313,157194,157156
2025-12-10 14:26:00.000000000,1765347960000000000,789.5,790.0,789.5,789.5,20,157156,157153
2025-12-10 14:27:00.000000000,1765348020000000000,789.5,790.0,789.5,789.5,255,157153,157164
2025-12-10 14:28:00.000000000,1765348080000000000,789.5,790.0,789.5,790.0,39,157164,157133
2025-12-10 14:29:00.000000000,1765348140000000000,790.0,790.0,789.5,790.0,114,157133,157181
2025-12-10 14:30:00.000000000,1765348200000000000,790.0,790.5,789.5,790.5,102,157181,157187
2025-12-10 14:31:00.000000000,1765348260000000000,790.5,790.5,790.0,790.5,51,157187,157173
2025-12-10 14:32:00.000000000,1765348320000000000,790.5,791.0,790.5,790.5,492,157173,156937
2025-12-10 14:33:00.000000000,1765348380000000000,790.5,791.0,790.5,790.5,488,156937,156972
2025-12-10 14:34:00.000000000,1765348440000000000,790.5,790.5,790.0,790.5,74,156972,156995
2025-12-10 14:35:00.000000000,1765348500000000000,790.5,790.5,789.5,789.5,445,156995,156969
2025-12-10 14:36:00.000000000,1765348560000000000,789.5,790.0,789.5,790.0,100,156969,156924
2025-12-10 14:37:00.000000000,1765348620000000000,790.0,790.0,789.5,789.5,56,156924,156913
2025-12-10 14:38:00.000000000,1765348680000000000,789.5,790.0,789.5,789.5,17,156913,156910
2025-12-10 14:39:00.000000000,1765348740000000000,789.5,790.0,789.0,789.5,253,156910,156931
2025-12-10 14:40:00.000000000,1765348800000000000,789.5,790.0,789.0,790.0,134,156931,156979
2025-12-10 14:41:00.000000000,1765348860000000000,790.0,790.0,789.5,790.0,69,156979,156978
2025-12-10 14:42:00.000000000,1765348920000000000,790.0,790.0,789.5,790.0,14,156978,156972
2025-12-10 14:43:00.000000000,1765348980000000000,790.0,790.0,789.5,790.0,104,156972,156970
2025-12-10 14:44:00.000000000,1765349040000000000,790.0,790.0,789.0,789.5,256,156970,156873
2025-12-10 14:45:00.000000000,1765349100000000000,789.5,789.5,789.0,789.0,237,156873,156817
2025-12-10 14:46:00.000000000,1765349160000000000,789.0,789.5,788.5,789.0,1237,156817,156726
2025-12-10 14:47:00.000000000,1765349220000000000,789.0,789.5,788.5,789.0,365,156726,156684
2025-12-10 14:48:00.000000000,1765349280000000000,789.0,789.5,789.0,789.5,56,156684,156683
2025-12-10 14:49:00.000000000,1765349340000000000,789.5,789.5,789.0,789.5,59,156683,156647
2025-12-10 14:50:00.000000000,1765349400000000000,789.5,789.5,789.0,789.0,73,156647,156602
2025-12-10 14:51:00.000000000,1765349460000000000,789.0,789.0,788.5,788.5,355,156602,156591
2025-12-10 14:52:00.000000000,1765349520000000000,788.5,789.0,788.0,788.5,380,156591,156440
2025-12-10 14:53:00.000000000,1765349580000000000,788.5,788.5,788.0,788.5,220,156440,156402
2025-12-10 14:54:00.000000000,1765349640000000000,788.5,788.5,787.5,787.5,757,156402,156409
2025-12-10 14:55:00.000000000,1765349700000000000,787.5,788.0,787.5,787.5,270,156409,156405
2025-12-10 14:56:00.000000000,1765349760000000000,787.5,788.0,787.0,787.5,590,156405,156359
2025-12-10 14:57:00.000000000,1765349820000000000,787.5,787.5,787.0,787.5,383,156359,156174
2025-12-10 14:58:00.000000000,1765349880000000000,787.5,787.5,787.0,787.5,512,156174,155991
2025-12-10 14:59:00.000000000,1765349940000000000,787.5,788.0,786.5,787.5,1321,155991,155293
2025-12-10 21:00:00.000000000,1765371600000000000,789.0,789.0,786.0,786.0,1522,155293,155014
2025-12-10 21:01:00.000000000,1765371660000000000,786.0,787.0,786.0,786.0,734,155014,155089
2025-12-10 21:02:00.000000000,1765371720000000000,786.0,787.0,786.0,787.0,329,155089,155038
2025-12-10 21:03:00.000000000,1765371780000000000,787.0,787.0,786.0,786.5,143,155038,155045
2025-12-10 21:04:00.000000000,1765371840000000000,786.5,787.0,786.0,786.5,184,155045,155037
2025-12-10 21:05:00.000000000,1765371900000000000,786.5,787.0,786.0,786.5,244,155037,155048
2025-12-10 21:06:00.000000000,1765371960000000000,786.5,786.5,786.0,786.5,89,155048,155058
2025-12-10 21:07:00.000000000,1765372020000000000,786.5,786.5,786.0,786.5,92,155058,154998
2025-12-10 21:08:00.000000000,1765372080000000000,786.5,786.5,785.5,786.0,189,154998,154995
2025-12-10 21:09:00.000000000,1765372140000000000,786.0,786.5,785.5,785.5,543,154995,154834
2025-12-10 21:10:00.000000000,1765372200000000000,785.5,787.5,785.5,787.0,587,154834,155073
2025-12-10 21:11:00.000000000,1765372260000000000,787.0,788.0,787.0,788.0,367,155073,154952
2025-12-10 21:12:00.000000000,1765372320000000000,788.0,788.0,787.5,788.0,372,154952,154806
2025-12-10 21:13:00.000000000,1765372380000000000,788.0,788.5,787.5,788.0,374,154806,154640
2025-12-10 21:14:00.000000000,1765372440000000000,788.0,788.5,787.0,787.0,693,154640,154487
2025-12-10 21:15:00.000000000,1765372500000000000,787.0,787.5,787.0,787.0,8,154487,154486
2025-12-10 21:16:00.000000000,1765372560000000000,787.0,788.0,787.0,787.5,121,154486,154447
2025-12-10 21:17:00.000000000,1765372620000000000,787.5,787.5,787.0,787.5,271,154447,154289
2025-12-10 21:18:00.000000000,1765372680000000000,787.5,788.0,787.5,787.5,619,154289,154102
2025-12-10 21:19:00.000000000,1765372740000000000,787.5,788.0,787.0,787.0,378,154102,153982
2025-12-10 21:20:00.000000000,1765372800000000000,787.0,788.0,787.0,787.5,216,153982,153913
2025-12-10 21:21:00.000000000,1765372860000000000,787.5,788.0,787.5,788.0,28,153913,153912
2025-12-10 21:22:00.000000000,1765372920000000000,788.0,789.0,788.0,788.5,454,153912,153933
2025-12-10 21:23:00.000000000,1765372980000000000,788.5,789.0,788.0,788.5,182,153933,153871
2025-12-10 21:24:00.000000000,1765373040000000000,788.5,789.0,788.0,789.0,256,153871,153853
2025-12-10 21:25:00.000000000,1765373100000000000,789.0,789.0,788.5,789.0,145,153853,153829
2025-12-10 21:26:00.000000000,1765373160000000000,789.0,789.0,788.5,789.0,125,153829,153804
2025-12-10 21:27:00.000000000,1765373220000000000,789.0,789.0,788.0,788.0,115,153804,153761
2025-12-10 21:28:00.000000000,1765373280000000000,788.0,788.5,787.5,788.0,135,153761,153706
2025-12-10 21:29:00.000000000,1765373340000000000,788.0,788.5,787.0,788.0,292,153706,153693
2025-12-10 21:30:00.000000000,1765373400000000000,788.0,788.0,788.0,788.0,26,153693,153708
2025-12-10 21:31:00.000000000,1765373460000000000,788.0,788.0,787.5,787.5,20,153708,153690
2025-12-10 21:32:00.000000000,1765373520000000000,787.5,788.5,787.5,787.5,128,153690,153664
2025-12-10 21:33:00.000000000,1765373580000000000,787.5,788.0,787.5,788.0,16,153664,153655
2025-12-10 21:34:00.000000000,1765373640000000000,788.0,788.0,787.0,787.5,893,153655,153389
2025-12-10 21:35:00.000000000,1765373700000000000,787.5,788.0,787.5,787.5,3,153389,153388
2025-12-10 21:36:00.000000000,1765373760000000000,787.5,788.0,787.0,787.0,193,153388,153410
2025-12-10 21:37:00.000000000,1765373820000000000,787.0,787.0,787.0,787.0,22,153410,153402
2025-12-10 21:38:00.000000000,1765373880000000000,787.0,787.5,787.0,787.0,98,153402,153385
2025-12-10 21:39:00.000000000,1765373940000000000,787.0,787.5,787.0,787.5,216,153385,153316
2025-12-10 21:40:00.000000000,1765374000000000000,787.5,787.5,787.0,787.0,29,153316,153321
2025-12-10 21:41:00.000000000,1765374060000000000,787.0,787.5,786.0,786.5,400,153321,153276
2025-12-10 21:42:00.000000000,1765374120000000000,786.5,787.0,786.0,787.0,161,153276,153204
2025-12-10 21:43:00.000000000,1765374180000000000,787.0,787.0,786.5,786.5,84,153204,153182
2025-12-10 21:44:00.000000000,1765374240000000000,786.5,787.0,786.5,786.5,150,153182,153155
2025-12-10 21:45:00.000000000,1765374300000000000,786.5,787.0,786.5,787.0,143,153155,153164
2025-12-10 21:46:00.000000000,1765374360000000000,787.0,787.5,786.5,787.0,285,153164,153016
2025-12-10 21:47:00.000000000,1765374420000000000,787.0,787.0,786.5,787.0,4,153016,153015
2025-12-10 21:48:00.000000000,1765374480000000000,787.0,787.0,786.5,787.0,380,153015,152808
2025-12-10 21:49:00.000000000,1765374540000000000,787.0,787.5,786.5,787.5,143,152808,152730
2025-12-10 21:50:00.000000000,1765374600000000000,787.5,788.0,787.0,787.5,225,152730,152643
2025-12-10 21:51:00.000000000,1765374660000000000,787.5,788.0,787.5,787.5,137,152643,152580
2025-12-10 21:52:00.000000000,1765374720000000000,787.5,787.5,787.5,787.5,2,152580,152579
2025-12-10 21:53:00.000000000,1765374780000000000,787.5,788.0,787.5,788.0,112,152579,152523
2025-12-10 21:54:00.000000000,1765374840000000000,788.0,788.0,787.5,787.5,217,152523,152428
2025-12-10 21:55:00.000000000,1765374900000000000,787.5,788.0,787.5,788.0,155,152428,152343
2025-12-10 21:56:00.000000000,1765374960000000000,788.0,788.0,787.5,787.5,23,152343,152329
2025-12-10 21:57:00.000000000,1765375020000000000,787.5,787.5,787.5,787.5,4,152329,152328
2025-12-10 21:58:00.000000000,1765375080000000000,787.5,788.0,787.5,788.0,195,152328,152313
2025-12-10 21:59:00.000000000,1765375140000000000,788.0,788.5,788.0,788.5,86,152313,152314
2025-12-10 22:00:00.000000000,1765375200000000000,788.5,788.5,788.0,788.5,148,152314,152220
2025-12-10 22:01:00.000000000,1765375260000000000,788.5,788.5,788.0,788.5,10,152220,152212
2025-12-10 22:02:00.000000000,1765375320000000000,788.5,788.5,788.0,788.0,58,152212,152218
2025-12-10 22:03:00.000000000,1765375380000000000,788.0,788.0,787.5,787.5,98,152218,152188
2025-12-10 22:04:00.000000000,1765375440000000000,787.5,788.0,787.5,788.0,6,152188,152184
2025-12-10 22:05:00.000000000,1765375500000000000,788.0,788.5,788.0,788.5,232,152184,152185
2025-12-10 22:06:00.000000000,1765375560000000000,788.5,788.5,788.0,788.5,55,152185,152180
2025-12-10 22:07:00.000000000,1765375620000000000,788.5,788.5,788.0,788.0,6,152180,152176
2025-12-10 22:08:00.000000000,1765375680000000000,788.0,788.0,787.5,787.5,17,152176,152173
2025-12-10 22:09:00.000000000,1765375740000000000,787.5,788.0,787.5,788.0,57,152173,152160
2025-12-10 22:10:00.000000000,1765375800000000000,788.0,788.5,787.5,788.0,213,152160,152126
2025-12-10 22:11:00.000000000,1765375860000000000,788.0,788.0,788.0,788.0,35,152126,152156
2025-12-10 22:12:00.000000000,1765375920000000000,788.0,788.0,787.5,787.5,3,152156,152154
2025-12-10 22:13:00.000000000,1765375980000000000,787.5,788.0,787.0,787.0,258,152154,152131
2025-12-10 22:14:00.000000000,1765376040000000000,787.0,787.5,787.0,787.0,54,152131,152101
2025-12-10 22:15:00.000000000,1765376100000000000,787.0,787.5,787.0,787.0,48,152101,152095
2025-12-10 22:16:00.000000000,1765376160000000000,787.0,787.5,787.0,787.0,64,152095,152062
2025-12-10 22:17:00.000000000,1765376220000000000,787.0,787.0,787.0,787.0,0,152062,152062
2025-12-10 22:18:00.000000000,1765376280000000000,787.0,787.5,787.0,787.5,1,152062,152062
2025-12-10 22:19:00.000000000,1765376340000000000,787.5,787.5,787.0,787.5,112,152062,152043
2025-12-10 22:20:00.000000000,1765376400000000000,787.5,788.0,787.5,788.0,15,152043,152032
2025-12-10 22:21:00.000000000,1765376460000000000,788.0,788.0,787.5,787.5,12,152032,152021
2025-12-10 22:22:00.000000000,1765376520000000000,787.5,788.0,787.5,787.5,5,152021,152021
2025-12-10 22:23:00.000000000,1765376580000000000,787.5,788.0,787.5,788.0,2,152021,152022
2025-12-10 22:24:00.000000000,1765376640000000000,788.0,788.0,787.5,788.0,18,152022,152025
2025-12-10 22:25:00.000000000,1765376700000000000,788.0,788.0,787.5,788.0,4,152025,152023
2025-12-10 22:26:00.000000000,1765376760000000000,788.0,788.0,787.5,787.5,10,152023,152027
2025-12-10 22:27:00.000000000,1765376820000000000,787.5,788.0,787.5,788.0,72,152027,152044
2025-12-10 22:28:00.000000000,1765376880000000000,788.0,788.5,788.0,788.0,137,152044,152024
2025-12-10 22:29:00.000000000,1765376940000000000,788.0,788.0,788.0,788.0,0,152024,152024
2025-12-10 22:30:00.000000000,1765377000000000000,788.0,788.5,788.0,788.0,128,152024,152007
2025-12-10 22:31:00.000000000,1765377060000000000,788.0,788.5,788.0,788.5,105,152007,152032
2025-12-10 22:32:00.000000000,1765377120000000000,788.5,789.0,788.0,788.5,87,152032,152045
2025-12-10 22:33:00.000000000,1765377180000000000,788.5,788.5,788.5,788.5,70,152045,152012
2025-12-10 22:34:00.000000000,1765377240000000000,788.5,788.5,788.0,788.0,15,152012,152003
2025-12-10 22:35:00.000000000,1765377300000000000,788.0,788.5,788.0,788.5,3,152003,152000
2025-12-10 22:36:00.000000000,1765377360000000000,788.5,788.5,788.0,788.5,13,152000,151995
2025-12-10 22:37:00.000000000,1765377420000000000,788.5,788.5,788.0,788.0,33,151995,151998
2025-12-10 22:38:00.000000000,1765377480000000000,788.0,788.5,788.0,788.0,157,151998,152002
2025-12-10 22:39:00.000000000,1765377540000000000,788.0,788.5,788.0,788.5,3,152002,151999
2025-12-10 22:40:00.000000000,1765377600000000000,788.5,789.0,788.5,788.5,64,151999,151961
2025-12-10 22:41:00.000000000,1765377660000000000,788.5,789.0,788.5,788.5,5,151961,151961
2025-12-10 22:42:00.000000000,1765377720000000000,788.5,788.5,788.5,788.5,2,151961,151960
2025-12-10 22:43:00.000000000,1765377780000000000,788.5,789.0,788.5,788.5,8,151960,151957
2025-12-10 22:44:00.000000000,1765377840000000000,788.5,789.0,788.5,788.5,10,151957,151953
2025-12-10 22:45:00.000000000,1765377900000000000,788.5,788.5,788.5,788.5,3,151953,151952
2025-12-10 22:46:00.000000000,1765377960000000000,788.5,788.5,788.5,788.5,0,151952,151952
2025-12-10 22:47:00.000000000,1765378020000000000,788.5,788.5,788.5,788.5,124,151952,151968
2025-12-10 22:48:00.000000000,1765378080000000000,788.5,788.5,788.0,788.5,14,151968,151975
2025-12-10 22:49:00.000000000,1765378140000000000,788.5,788.5,788.0,788.0,238,151975,151829
2025-12-10 22:50:00.000000000,1765378200000000000,788.0,788.5,788.0,788.0,79,151829,151829
2025-12-10 22:51:00.000000000,1765378260000000000,788.0,789.0,788.0,788.5,4,151829,151827
2025-12-10 22:52:00.000000000,1765378320000000000,788.5,789.0,788.5,788.5,14,151827,151818
2025-12-10 22:53:00.000000000,1765378380000000000,788.5,789.0,788.5,789.0,5,151818,151814
2025-12-10 22:54:00.000000000,1765378440000000000,789.0,789.0,788.5,789.0,9,151814,151813
2025-12-10 22:55:00.000000000,1765378500000000000,789.0,789.0,788.0,788.0,72,151813,151790
2025-12-10 22:56:00.000000000,1765378560000000000,788.0,788.5,788.0,788.0,41,151790,151757
2025-12-10 22:57:00.000000000,1765378620000000000,788.0,788.5,788.0,788.5,35,151757,151743
2025-12-10 22:58:00.000000000,1765378680000000000,788.5,789.0,788.0,788.5,94,151743,151739
2025-12-10 22:59:00.000000000,1765378740000000000,788.5,789.0,788.5,788.5,318,151739,151616
2025-12-11 09:00:00.000000000,1765414800000000000,789.0,789.0,787.5,787.5,277,151616,151569
2025-12-11 09:01:00.000000000,1765414860000000000,787.5,788.0,787.0,788.0,160,151569,151584
2025-12-11 09:02:00.000000000,1765414920000000000,788.0,788.0,787.0,787.5,78,151584,151537
2025-12-11 09:03:00.000000000,1765414980000000000,787.5,787.5,786.5,787.0,290,151537,151331
2025-12-11 09:04:00.000000000,1765415040000000000,787.0,787.0,786.5,787.0,244,151331,151299
2025-12-11 09:05:00.000000000,1765415100000000000,787.0,787.0,786.5,787.0,33,151299,151272
2025-12-11 09:06:00.000000000,1765415160000000000,787.0,787.0,786.5,786.5,138,151272,151220
2025-12-11 09:07:00.000000000,1765415220000000000,786.5,787.0,786.5,787.0,302,151220,151103
2025-12-11 09:08:00.000000000,1765415280000000000,787.0,787.0,786.5,787.0,118,151103,151060
2025-12-11 09:09:00.000000000,1765415340000000000,787.0,787.0,786.5,786.5,23,151060,151053
2025-12-11 09:10:00.000000000,1765415400000000000,786.5,787.0,786.5,786.5,33,151053,151040
2025-12-11 09:11:00.000000000,1765415460000000000,786.5,787.0,786.5,786.5,15,151040,151044
2025-12-11 09:12:00.000000000,1765415520000000000,786.5,787.0,786.5,787.0,135,151044,151020
2025-12-11 09:13:00.000000000,1765415580000000000,787.0,788.0,787.0,787.5,127,151020,151068
2025-12-11 09:14:00.000000000,1765415640000000000,787.5,788.0,787.5,788.0,69,151068,151043
2025-12-11 09:15:00.000000000,1765415700000000000,788.0,788.0,787.0,787.0,442,151043,150869
2025-12-11 09:16:00.000000000,1765415760000000000,787.0,787.5,786.5,787.5,71,150869,150808
2025-12-11 09:17:00.000000000,1765415820000000000,787.5,787.5,787.0,787.0,5,150808,150803
2025-12-11 09:18:00.000000000,1765415880000000000,787.0,787.0,787.0,787.0,2,150803,150801
2025-12-11 09:19:00.000000000,1765415940000000000,787.0,787.5,787.0,787.5,37,150801,150784
2025-12-11 09:20:00.000000000,1765416000000000000,787.5,787.5,786.5,786.5,243,150784,150713
2025-12-11 09:21:00.000000000,1765416060000000000,786.5,787.0,786.5,786.5,52,150713,150693
2025-12-11 09:22:00.000000000,1765416120000000000,786.5,787.0,786.5,787.0,26,150693,150669
2025-12-11 09:23:00.000000000,1765416180000000000,787.0,787.0,786.5,786.5,193,150669,150658
2025-12-11 09:24:00.000000000,1765416240000000000,786.5,786.5,786.5,786.5,43,150658,150623
2025-12-11 09:25:00.000000000,1765416300000000000,786.5,787.0,786.0,786.0,151,150623,150668
2025-12-11 09:26:00.000000000,1765416360000000000,786.0,786.5,785.5,785.5,255,150668,150672
2025-12-11 09:27:00.000000000,1765416420000000000,785.5,786.5,785.5,786.0,132,150672,150632
2025-12-11 09:28:00.000000000,1765416480000000000,786.0,786.0,785.5,786.0,62,150632,150614
2025-12-11 09:29:00.000000000,1765416540000000000,786.0,786.0,785.5,786.0,104,150614,150620
2025-12-11 09:30:00.000000000,1765416600000000000,786.0,786.5,786.0,786.0,186,150620,150584
2025-12-11 09:31:00.000000000,1765416660000000000,786.0,787.0,786.0,787.0,131,150584,150572
2025-12-11 09:32:00.000000000,1765416720000000000,787.0,787.5,786.5,787.5,118,150572,150575
2025-12-11 09:33:00.000000000,1765416780000000000,787.5,788.0,787.0,788.0,85,150575,150573
2025-12-11 09:34:00.000000000,1765416840000000000,788.0,788.0,787.0,787.5,614,150573,150234
2025-12-11 09:35:00.000000000,1765416900000000000,787.5,787.5,787.0,787.0,149,150234,150194
2025-12-11 09:36:00.000000000,1765416960000000000,787.0,787.0,787.0,787.0,3,150194,150194
2025-12-11 09:37:00.000000000,1765417020000000000,787.0,787.0,786.5,786.5,187,150194,150160
2025-12-11 09:38:00.000000000,1765417080000000000,786.5,787.0,786.5,787.0,15,150160,150164
2025-12-11 09:39:00.000000000,1765417140000000000,787.0,788.0,787.0,788.0,166,150164,150150
2025-12-11 09:40:00.000000000,1765417200000000000,788.0,788.0,787.5,788.0,260,150150,150262
2025-12-11 09:41:00.000000000,1765417260000000000,788.0,788.5,787.5,788.5,50,150262,150264
2025-12-11 09:42:00.000000000,1765417320000000000,788.5,788.5,787.5,788.0,466,150264,150034
2025-12-11 09:43:00.000000000,1765417380000000000,788.0,789.0,788.0,788.5,425,150034,149800
2025-12-11 09:44:00.000000000,1765417440000000000,788.5,789.0,788.0,788.5,271,149800,149759
2025-12-11 09:45:00.000000000,1765417500000000000,788.5,788.5,788.0,788.0,14,149759,149748
2025-12-11 09:46:00.000000000,1765417560000000000,788.0,789.0,788.0,788.5,306,149748,149662
2025-12-11 09:47:00.000000000,1765417620000000000,788.5,788.5,788.0,788.0,133,149662,149608
