datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-05-27 10:02:00.000000000,1622080920000000000,8465,8470,8455,8465,1381,382816,383033
2021-05-27 10:03:00.000000000,1622080980000000000,8465,8470,8465,8465,1026,383033,383072
2021-05-27 10:04:00.000000000,1622081040000000000,8465,8470,8460,8470,1104,383072,383574
2021-05-27 10:05:00.000000000,1622081100000000000,8470,8480,8465,8475,1542,383574,383397
2021-05-27 10:06:00.000000000,1622081160000000000,8475,8480,8475,8475,768,383397,383545
2021-05-27 10:07:00.000000000,1622081220000000000,8475,8485,8475,8485,665,383545,383696
2021-05-27 10:08:00.000000000,1622081280000000000,8485,8485,8475,8475,821,383696,383736
2021-05-27 10:09:00.000000000,1622081340000000000,8475,8480,8470,8470,726,383736,383799
2021-05-27 10:10:00.000000000,1622081400000000000,8470,8480,8465,8480,1562,383799,383660
2021-05-27 10:11:00.000000000,1622081460000000000,8480,8485,8475,8480,889,383660,383390
2021-05-27 10:12:00.000000000,1622081520000000000,8480,8490,8475,8485,1232,383390,383526
2021-05-27 10:13:00.000000000,1622081580000000000,8485,8490,8485,8485,1033,383526,383356
2021-05-27 10:14:00.000000000,1622081640000000000,8485,8510,8485,8500,2360,383356,383539
2021-05-27 10:30:00.000000000,1622082600000000000,8505,8510,8495,8505,4356,383539,383557
2021-05-27 10:31:00.000000000,1622082660000000000,8505,8510,8485,8490,2537,383557,383954
2021-05-27 10:32:00.000000000,1622082720000000000,8490,8490,8475,8485,2639,383954,383856
2021-05-27 10:33:00.000000000,1622082780000000000,8485,8485,8470,8475,1233,383856,383605
2021-05-27 10:34:00.000000000,1622082840000000000,8475,8475,8460,8465,800,383605,383654
2021-05-27 10:35:00.000000000,1622082900000000000,8465,8475,8460,8475,1231,383654,383744
2021-05-27 10:36:00.000000000,1622082960000000000,8475,8475,8460,8465,1397,383744,384051
2021-05-27 10:37:00.000000000,1622083020000000000,8465,8475,8460,8470,1810,384051,384702
2021-05-27 10:38:00.000000000,1622083080000000000,8470,8475,8465,8470,222,384702,384694
2021-05-27 10:39:00.000000000,1622083140000000000,8470,8470,8465,8470,89,384694,384697
2021-05-27 10:40:00.000000000,1622083200000000000,8470,8475,8465,8475,1156,384697,384691
2021-05-27 10:41:00.000000000,1622083260000000000,8475,8480,8475,8480,353,384691,384625
2021-05-27 10:42:00.000000000,1622083320000000000,8480,8485,8475,8485,633,384625,384771
2021-05-27 10:43:00.000000000,1622083380000000000,8485,8485,8475,8480,373,384771,384704
2021-05-27 10:44:00.000000000,1622083440000000000,8480,8480,8470,8475,691,384704,384300
2021-05-27 10:45:00.000000000,1622083500000000000,8475,8485,8465,8480,1957,384300,384451
2021-05-27 10:46:00.000000000,1622083560000000000,8480,8485,8475,8485,796,384451,384620
2021-05-27 10:47:00.000000000,1622083620000000000,8485,8500,8480,8495,2610,384620,384498
2021-05-27 10:48:00.000000000,1622083680000000000,8495,8500,8490,8500,1844,384498,384562
2021-05-27 10:49:00.000000000,1622083740000000000,8500,8505,8495,8505,2041,384562,384576
2021-05-27 10:50:00.000000000,1622083800000000000,8505,8515,8500,8515,2692,384576,384796
2021-05-27 10:51:00.000000000,1622083860000000000,8515,8515,8510,8510,1977,384796,384581
2021-05-27 10:52:00.000000000,1622083920000000000,8510,8520,8505,8510,2375,384581,384566
2021-05-27 10:53:00.000000000,1622083980000000000,8510,8530,8505,8525,7476,384566,385344
2021-05-27 10:54:00.000000000,1622084040000000000,8525,8530,8520,8530,3241,385344,384820
2021-05-27 10:55:00.000000000,1622084100000000000,8530,8545,8525,8540,4711,384820,384601
2021-05-27 10:56:00.000000000,1622084160000000000,8540,8540,8520,8525,3326,384601,384720
2021-05-27 10:57:00.000000000,1622084220000000000,8525,8535,8520,8535,3269,384720,385235
2021-05-27 10:58:00.000000000,1622084280000000000,8535,8535,8515,8520,1627,385235,385347
2021-05-27 10:59:00.000000000,1622084340000000000,8520,8525,8515,8525,1054,385347,385562
2021-05-27 11:00:00.000000000,1622084400000000000,8525,8525,8515,8520,957,385562,385985
2021-05-27 11:01:00.000000000,1622084460000000000,8520,8520,8510,8515,706,385985,386120
2021-05-27 11:02:00.000000000,1622084520000000000,8515,8520,8510,8520,530,386120,386374
2021-05-27 11:03:00.000000000,1622084580000000000,8520,8530,8515,8525,1474,386374,386032
2021-05-27 11:04:00.000000000,1622084640000000000,8525,8525,8520,8525,409,386032,386032
2021-05-27 11:05:00.000000000,1622084700000000000,8525,8530,8525,8530,278,386032,385941
2021-05-27 11:06:00.000000000,1622084760000000000,8530,8545,8530,8545,2334,385941,386231
2021-05-27 11:07:00.000000000,1622084820000000000,8545,8545,8530,8535,2198,386231,385573
2021-05-27 11:08:00.000000000,1622084880000000000,8535,8550,8530,8550,1861,385573,385945
2021-05-27 11:09:00.000000000,1622084940000000000,8550,8550,8535,8540,2102,385945,385575
2021-05-27 11:10:00.000000000,1622085000000000000,8540,8540,8530,8535,1561,385575,385548
2021-05-27 11:11:00.000000000,1622085060000000000,8535,8535,8530,8535,1095,385548,385718
2021-05-27 11:12:00.000000000,1622085120000000000,8535,8535,8530,8535,455,385718,385873
2021-05-27 11:13:00.000000000,1622085180000000000,8535,8535,8530,8530,185,385873,385838
2021-05-27 11:14:00.000000000,1622085240000000000,8530,8540,8530,8535,712,385838,385860
2021-05-27 11:15:00.000000000,1622085300000000000,8535,8540,8530,8530,938,385860,385902
2021-05-27 11:16:00.000000000,1622085360000000000,8530,8535,8525,8530,453,385902,386013
2021-05-27 11:17:00.000000000,1622085420000000000,8530,8535,8530,8535,131,386013,386011
2021-05-27 11:18:00.000000000,1622085480000000000,8535,8535,8520,8520,1647,386011,385963
2021-05-27 11:19:00.000000000,1622085540000000000,8520,8530,8520,8525,738,385963,385951
2021-05-27 11:20:00.000000000,1622085600000000000,8525,8530,8525,8530,363,385951,385900
2021-05-27 11:21:00.000000000,1622085660000000000,8530,8530,8525,8530,555,385900,386125
2021-05-27 11:22:00.000000000,1622085720000000000,8530,8530,8520,8520,583,386125,386161
2021-05-27 11:23:00.000000000,1622085780000000000,8520,8530,8520,8525,523,386161,385968
2021-05-27 11:24:00.000000000,1622085840000000000,8525,8525,8515,8515,668,385968,385794
2021-05-27 11:25:00.000000000,1622085900000000000,8515,8520,8515,8520,373,385794,385878
2021-05-27 11:26:00.000000000,1622085960000000000,8520,8520,8515,8515,93,385878,385860
2021-05-27 11:27:00.000000000,1622086020000000000,8515,8515,8510,8510,524,385860,385987
2021-05-27 11:28:00.000000000,1622086080000000000,8510,8515,8505,8505,402,385987,386107
2021-05-27 11:29:00.000000000,1622086140000000000,8505,8510,8500,8505,827,386107,386196
2021-05-27 13:30:00.000000000,1622093400000000000,8500,8505,8485,8490,2425,386196,385774
2021-05-27 13:31:00.000000000,1622093460000000000,8490,8505,8490,8505,2052,385774,385810
2021-05-27 13:32:00.000000000,1622093520000000000,8505,8505,8500,8500,1326,385810,385866
2021-05-27 13:33:00.000000000,1622093580000000000,8500,8520,8500,8515,1747,385866,386228
2021-05-27 13:34:00.000000000,1622093640000000000,8515,8530,8510,8525,1433,386228,386155
2021-05-27 13:35:00.000000000,1622093700000000000,8525,8530,8520,8530,1194,386155,385980
2021-05-27 13:36:00.000000000,1622093760000000000,8530,8535,8520,8520,2598,385980,386316
2021-05-27 13:37:00.000000000,1622093820000000000,8520,8525,8510,8510,701,386316,386274
2021-05-27 13:38:00.000000000,1622093880000000000,8510,8515,8510,8515,1740,386274,386335
2021-05-27 13:39:00.000000000,1622093940000000000,8515,8515,8510,8515,835,386335,386351
2021-05-27 13:40:00.000000000,1622094000000000000,8515,8515,8500,8505,986,386351,386001
2021-05-27 13:41:00.000000000,1622094060000000000,8505,8505,8495,8505,2346,386001,386288
2021-05-27 13:42:00.000000000,1622094120000000000,8505,8510,8500,8510,1051,386288,386669
2021-05-27 13:43:00.000000000,1622094180000000000,8510,8515,8505,8515,958,386669,386589
2021-05-27 13:44:00.000000000,1622094240000000000,8515,8515,8510,8515,980,386589,386707
2021-05-27 13:45:00.000000000,1622094300000000000,8515,8520,8510,8515,1320,386707,386451
2021-05-27 13:46:00.000000000,1622094360000000000,8515,8520,8510,8515,1917,386451,387155
2021-05-27 13:47:00.000000000,1622094420000000000,8515,8520,8510,8510,415,387155,387019
2021-05-27 13:48:00.000000000,1622094480000000000,8510,8515,8505,8505,1070,387019,386630
2021-05-27 13:49:00.000000000,1622094540000000000,8505,8510,8505,8510,562,386630,386548
2021-05-27 13:50:00.000000000,1622094600000000000,8510,8510,8505,8510,938,386548,386592
2021-05-27 13:51:00.000000000,1622094660000000000,8510,8510,8500,8500,815,386592,386438
2021-05-27 13:52:00.000000000,1622094720000000000,8500,8505,8500,8505,685,386438,386307
2021-05-27 13:53:00.000000000,1622094780000000000,8505,8510,8500,8510,507,386307,386539
2021-05-27 13:54:00.000000000,1622094840000000000,8510,8515,8505,8515,347,386539,386672
2021-05-27 13:55:00.000000000,1622094900000000000,8515,8525,8510,8525,1001,386672,386729
2021-05-27 13:56:00.000000000,1622094960000000000,8525,8525,8515,8520,780,386729,386667
2021-05-27 13:57:00.000000000,1622095020000000000,8520,8530,8520,8525,879,386667,386695
2021-05-27 13:58:00.000000000,1622095080000000000,8525,8540,8525,8540,1761,386695,386909
2021-05-27 13:59:00.000000000,1622095140000000000,8540,8545,8530,8545,3124,386909,387116
2021-05-27 14:00:00.000000000,1622095200000000000,8545,8560,8540,8550,5445,387116,387667
2021-05-27 14:01:00.000000000,1622095260000000000,8550,8555,8540,8540,3646,387667,386851
2021-05-27 14:02:00.000000000,1622095320000000000,8540,8545,8535,8535,1451,386851,386998
2021-05-27 14:03:00.000000000,1622095380000000000,8535,8540,8535,8535,1122,386998,387119
2021-05-27 14:04:00.000000000,1622095440000000000,8535,8540,8520,8520,2314,387119,387204
2021-05-27 14:05:00.000000000,1622095500000000000,8520,8525,8515,8520,1436,387204,387058
2021-05-27 14:06:00.000000000,1622095560000000000,8520,8525,8515,8520,754,387058,387189
2021-05-27 14:07:00.000000000,1622095620000000000,8520,8525,8515,8525,711,387189,387073
2021-05-27 14:08:00.000000000,1622095680000000000,8525,8525,8515,8515,792,387073,387082
2021-05-27 14:09:00.000000000,1622095740000000000,8515,8530,8515,8530,880,387082,386987
2021-05-27 14:10:00.000000000,1622095800000000000,8530,8530,8520,8525,880,386987,387012
2021-05-27 14:11:00.000000000,1622095860000000000,8525,8535,8525,8535,2133,387012,387255
2021-05-27 14:12:00.000000000,1622095920000000000,8535,8535,8530,8530,1084,387255,387001
2021-05-27 14:13:00.000000000,1622095980000000000,8530,8540,8530,8530,1290,387001,387128
2021-05-27 14:14:00.000000000,1622096040000000000,8530,8550,8530,8540,2930,387128,386798
2021-05-27 14:15:00.000000000,1622096100000000000,8540,8555,8535,8545,3039,386798,386273
2021-05-27 14:16:00.000000000,1622096160000000000,8545,8555,8540,8545,1860,386273,385835
2021-05-27 14:17:00.000000000,1622096220000000000,8545,8550,8540,8540,908,385835,385740
2021-05-27 14:18:00.000000000,1622096280000000000,8540,8560,8540,8560,2987,385740,385535
2021-05-27 14:19:00.000000000,1622096340000000000,8560,8580,8555,8575,7141,385535,384787
2021-05-27 14:20:00.000000000,1622096400000000000,8575,8580,8570,8570,1931,384787,384437
2021-05-27 14:21:00.000000000,1622096460000000000,8570,8575,8565,8565,1902,384437,384702
2021-05-27 14:22:00.000000000,1622096520000000000,8565,8570,8560,8560,641,384702,384673
2021-05-27 14:23:00.000000000,1622096580000000000,8560,8565,8560,8565,932,384673,384536
2021-05-27 14:24:00.000000000,1622096640000000000,8565,8565,8550,8560,1958,384536,384530
2021-05-27 14:25:00.000000000,1622096700000000000,8560,8565,8555,8555,457,384530,384369
2021-05-27 14:26:00.000000000,1622096760000000000,8555,8560,8545,8550,1259,384369,384388
2021-05-27 14:27:00.000000000,1622096820000000000,8550,8565,8550,8565,2296,384388,384278
2021-05-27 14:28:00.000000000,1622096880000000000,8565,8565,8560,8565,680,384278,384041
2021-05-27 14:29:00.000000000,1622096940000000000,8565,8575,8565,8575,4731,384041,383501
2021-05-27 14:30:00.000000000,1622097000000000000,8575,8580,8570,8575,2469,383501,383645
2021-05-27 14:31:00.000000000,1622097060000000000,8575,8580,8570,8575,2611,383645,383703
2021-05-27 14:32:00.000000000,1622097120000000000,8575,8575,8570,8570,496,383703,383758
2021-05-27 14:33:00.000000000,1622097180000000000,8570,8580,8570,8575,569,383758,383828
2021-05-27 14:34:00.000000000,1622097240000000000,8575,8580,8560,8560,1498,383828,383383
2021-05-27 14:35:00.000000000,1622097300000000000,8560,8565,8555,8565,2240,383383,383140
2021-05-27 14:36:00.000000000,1622097360000000000,8565,8575,8560,8570,1484,383140,383039
2021-05-27 14:37:00.000000000,1622097420000000000,8570,8580,8565,8570,1318,383039,383237
2021-05-27 14:38:00.000000000,1622097480000000000,8570,8575,8565,8570,1027,383237,382820
2021-05-27 14:39:00.000000000,1622097540000000000,8570,8570,8550,8555,2595,382820,381911
2021-05-27 14:40:00.000000000,1622097600000000000,8555,8560,8550,8555,854,381911,381918
2021-05-27 14:41:00.000000000,1622097660000000000,8555,8560,8550,8560,1147,381918,381929
2021-05-27 14:42:00.000000000,1622097720000000000,8560,8560,8555,8560,336,381929,381974
2021-05-27 14:43:00.000000000,1622097780000000000,8560,8565,8555,8560,991,381974,382145
2021-05-27 14:44:00.000000000,1622097840000000000,8560,8565,8540,8540,3548,382145,381915
2021-05-27 14:45:00.000000000,1622097900000000000,8540,8540,8525,8525,3045,381915,381342
2021-05-27 14:46:00.000000000,1622097960000000000,8525,8535,8525,8530,1061,381342,381307
2021-05-27 14:47:00.000000000,1622098020000000000,8530,8535,8520,8530,2195,381307,381066
2021-05-27 14:48:00.000000000,1622098080000000000,8530,8530,8525,8530,733,381066,380796
2021-05-27 14:49:00.000000000,1622098140000000000,8530,8535,8520,8530,2364,380796,381154
2021-05-27 14:50:00.000000000,1622098200000000000,8530,8535,8525,8530,1371,381154,381215
2021-05-27 14:51:00.000000000,1622098260000000000,8530,8535,8525,8530,1352,381215,381274
2021-05-27 14:52:00.000000000,1622098320000000000,8530,8530,8520,8525,2118,381274,381196
2021-05-27 14:53:00.000000000,1622098380000000000,8525,8525,8520,8520,579,381196,381122
2021-05-27 14:54:00.000000000,1622098440000000000,8520,8545,8520,8540,1908,381122,380926
2021-05-27 14:55:00.000000000,1622098500000000000,8540,8550,8535,8535,2269,380926,380499
2021-05-27 14:56:00.000000000,1622098560000000000,8535,8540,8530,8540,778,380499,380303
2021-05-27 14:57:00.000000000,1622098620000000000,8540,8540,8530,8535,921,380303,380200
2021-05-27 14:58:00.000000000,1622098680000000000,8535,8545,8535,8540,900,380200,379919
2021-05-27 14:59:00.000000000,1622098740000000000,8540,8550,8540,8540,2301,379919,379450
2021-05-27 21:00:00.000000000,1622120400000000000,8540,8550,8515,8515,7830,379450,381318
2021-05-27 21:01:00.000000000,1622120460000000000,8515,8535,8515,8530,4104,381318,381645
2021-05-27 21:02:00.000000000,1622120520000000000,8530,8540,8530,8530,2639,381645,381556
2021-05-27 21:03:00.000000000,1622120580000000000,8530,8535,8525,8530,1924,381556,381694
2021-05-27 21:04:00.000000000,1622120640000000000,8530,8535,8520,8525,2288,381694,382259
2021-05-27 21:05:00.000000000,1622120700000000000,8525,8545,8515,8545,3649,382259,382858
2021-05-27 21:06:00.000000000,1622120760000000000,8545,8555,8535,8550,3383,382858,382954
2021-05-27 21:07:00.000000000,1622120820000000000,8550,8560,8545,8555,2833,382954,383671
2021-05-27 21:08:00.000000000,1622120880000000000,8555,8560,8545,8545,1718,383671,383742
2021-05-27 21:09:00.000000000,1622120940000000000,8545,8565,8545,8555,2773,383742,383945
2021-05-27 21:10:00.000000000,1622121000000000000,8555,8555,8535,8540,3547,383945,384737
2021-05-27 21:11:00.000000000,1622121060000000000,8540,8545,8530,8540,2342,384737,384439
2021-05-27 21:12:00.000000000,1622121120000000000,8540,8540,8535,8535,1237,384439,385103
2021-05-27 21:13:00.000000000,1622121180000000000,8535,8545,8535,8545,1144,385103,385104
2021-05-27 21:14:00.000000000,1622121240000000000,8545,8550,8530,8535,2350,385104,385146
2021-05-27 21:15:00.000000000,1622121300000000000,8535,8540,8530,8540,315,385146,385076
2021-05-27 21:16:00.000000000,1622121360000000000,8540,8540,8535,8540,267,385076,385037
2021-05-27 21:17:00.000000000,1622121420000000000,8540,8545,8535,8545,2209,385037,385664
2021-05-27 21:18:00.000000000,1622121480000000000,8545,8550,8535,8540,1160,385664,385469
2021-05-27 21:19:00.000000000,1622121540000000000,8540,8545,8535,8540,672,385469,385162
2021-05-27 21:20:00.000000000,1622121600000000000,8540,8545,8540,8545,963,385162,385244
2021-05-27 21:21:00.000000000,1622121660000000000,8545,8555,8540,8550,2243,385244,385425
2021-05-27 21:22:00.000000000,1622121720000000000,8550,8550,8535,8545,1701,385425,385093
2021-05-27 21:23:00.000000000,1622121780000000000,8545,8550,8535,8545,2478,385093,385312
2021-05-27 21:24:00.000000000,1622121840000000000,8545,8550,8540,8540,798,385312,385105
2021-05-27 21:25:00.000000000,1622121900000000000,8540,8555,8540,8550,1729,385105,385406
2021-05-27 21:26:00.000000000,1622121960000000000,8550,8555,8540,8545,1571,385406,385166
2021-05-27 21:27:00.000000000,1622122020000000000,8545,8555,8540,8555,653,385166,385029
2021-05-27 21:28:00.000000000,1622122080000000000,8555,8555,8550,8555,1696,385029,385041
2021-05-27 21:29:00.000000000,1622122140000000000,8555,8570,8555,8565,2158,385041,384960
2021-05-27 21:30:00.000000000,1622122200000000000,8565,8575,8560,8575,2055,384960,385301
2021-05-27 21:31:00.000000000,1622122260000000000,8575,8590,8570,8585,4314,385301,386312
2021-05-27 21:32:00.000000000,1622122320000000000,8585,8590,8575,8585,4167,386312,386118
2021-05-27 21:33:00.000000000,1622122380000000000,8585,8585,8570,8575,1082,386118,386179
2021-05-27 21:34:00.000000000,1622122440000000000,8575,8585,8570,8580,1722,386179,385878
2021-05-27 21:35:00.000000000,1622122500000000000,8580,8590,8575,8590,2525,385878,385674
2021-05-27 21:36:00.000000000,1622122560000000000,8590,8590,8575,8580,1493,385674,385392
2021-05-27 21:37:00.000000000,1622122620000000000,8580,8580,8575,8580,619,385392,385440
2021-05-27 21:38:00.000000000,1622122680000000000,8580,8580,8570,8575,794,385440,385369
2021-05-27 21:39:00.000000000,1622122740000000000,8575,8580,8570,8570,434,385369,385420
2021-05-27 21:40:00.000000000,1622122800000000000,8570,8580,8570,8575,2122,385420,385182
2021-05-27 21:41:00.000000000,1622122860000000000,8575,8580,8570,8580,1027,385182,385187
2021-05-27 21:42:00.000000000,1622122920000000000,8580,8580,8570,8570,556,385187,385124
2021-05-27 21:43:00.000000000,1622122980000000000,8570,8575,8570,8570,1070,385124,385168
2021-05-27 21:44:00.000000000,1622123040000000000,8570,8575,8570,8570,692,385168,385027
2021-05-27 21:45:00.000000000,1622123100000000000,8570,8580,8570,8575,662,385027,385090
2021-05-27 21:46:00.000000000,1622123160000000000,8575,8580,8565,8570,1086,385090,385043
2021-05-27 21:47:00.000000000,1622123220000000000,8570,8575,8565,8570,490,385043,384960
2021-05-27 21:48:00.000000000,1622123280000000000,8570,8580,8570,8580,1673,384960,384779
2021-05-27 21:49:00.000000000,1622123340000000000,8580,8580,8570,8575,1075,384779,384653
2021-05-27 21:50:00.000000000,1622123400000000000,8575,8575,8570,8570,103,384653,384586
2021-05-27 21:51:00.000000000,1622123460000000000,8570,8575,8570,8570,958,384586,384576
2021-05-27 21:52:00.000000000,1622123520000000000,8570,8580,8570,8580,432,384576,384430
2021-05-27 21:53:00.000000000,1622123580000000000,8580,8585,8575,8585,1121,384430,384375
2021-05-27 21:54:00.000000000,1622123640000000000,8585,8585,8575,8575,311,384375,384423
2021-05-27 21:55:00.000000000,1622123700000000000,8575,8580,8575,8575,348,384423,384419
2021-05-27 21:56:00.000000000,1622123760000000000,8575,8575,8570,8575,159,384419,384397
2021-05-27 21:57:00.000000000,1622123820000000000,8575,8575,8570,8575,963,384397,384200
2021-05-27 21:58:00.000000000,1622123880000000000,8575,8580,8570,8575,230,384200,384244
2021-05-27 21:59:00.000000000,1622123940000000000,8575,8590,8575,8585,1965,384244,384525
2021-05-27 22:00:00.000000000,1622124000000000000,8585,8600,8585,8600,4072,384525,384098
2021-05-27 22:01:00.000000000,1622124060000000000,8600,8605,8595,8605,2770,384098,383435
2021-05-27 22:02:00.000000000,1622124120000000000,8605,8605,8595,8605,1480,383435,383145
2021-05-27 22:03:00.000000000,1622124180000000000,8605,8605,8595,8605,2344,383145,383017
2021-05-27 22:04:00.000000000,1622124240000000000,8605,8605,8590,8595,1541,383017,383158
2021-05-27 22:05:00.000000000,1622124300000000000,8595,8595,8590,8590,1012,383158,383059
2021-05-27 22:06:00.000000000,1622124360000000000,8590,8595,8585,8585,739,383059,383165
2021-05-27 22:07:00.000000000,1622124420000000000,8585,8590,8580,8580,502,383165,383034
2021-05-27 22:08:00.000000000,1622124480000000000,8580,8590,8580,8585,894,383034,383078
2021-05-27 22:09:00.000000000,1622124540000000000,8585,8595,8585,8590,1145,383078,382977
2021-05-27 22:10:00.000000000,1622124600000000000,8590,8600,8590,8600,1419,382977,383016
2021-05-27 22:11:00.000000000,1622124660000000000,8600,8600,8590,8595,800,383016,383002
2021-05-27 22:12:00.000000000,1622124720000000000,8595,8605,8595,8600,1376,383002,383228
2021-05-27 22:13:00.000000000,1622124780000000000,8600,8605,8595,8600,829,383228,383174
2021-05-27 22:14:00.000000000,1622124840000000000,8600,8610,8595,8605,2329,383174,383373
2021-05-27 22:15:00.000000000,1622124900000000000,8605,8610,8600,8605,1357,383373,383286
2021-05-27 22:16:00.000000000,1622124960000000000,8605,8610,8605,8610,456,383286,383151
2021-05-27 22:17:00.000000000,1622125020000000000,8610,8610,8600,8605,754,383151,382924
2021-05-27 22:18:00.000000000,1622125080000000000,8605,8610,8600,8610,427,382924,382897
2021-05-27 22:19:00.000000000,1622125140000000000,8610,8610,8600,8605,832,382897,382885
2021-05-27 22:20:00.000000000,1622125200000000000,8605,8620,8605,8610,3962,382885,383257
2021-05-27 22:21:00.000000000,1622125260000000000,8610,8615,8605,8610,977,383257,383382
2021-05-27 22:22:00.000000000,1622125320000000000,8610,8615,8605,8615,657,383382,383542
2021-05-27 22:23:00.000000000,1622125380000000000,8615,8620,8605,8610,2174,383542,383513
2021-05-27 22:24:00.000000000,1622125440000000000,8610,8610,8605,8610,1497,383513,383202
2021-05-27 22:25:00.000000000,1622125500000000000,8610,8610,8605,8610,285,383202,383219
2021-05-27 22:26:00.000000000,1622125560000000000,8610,8615,8605,8605,1144,383219,383257
2021-05-27 22:27:00.000000000,1622125620000000000,8605,8610,8605,8610,607,383257,383342
2021-05-27 22:28:00.000000000,1622125680000000000,8610,8620,8610,8615,1386,383342,383144
2021-05-27 22:29:00.000000000,1622125740000000000,8615,8615,8610,8615,411,383144,383031
2021-05-27 22:30:00.000000000,1622125800000000000,8615,8620,8615,8615,1050,383031,382980
2021-05-27 22:31:00.000000000,1622125860000000000,8615,8620,8610,8620,841,382980,382868
2021-05-27 22:32:00.000000000,1622125920000000000,8620,8625,8615,8620,2048,382868,383351
2021-05-27 22:33:00.000000000,1622125980000000000,8620,8625,8615,8620,945,383351,383116
2021-05-27 22:34:00.000000000,1622126040000000000,8620,8620,8615,8620,657,383116,383059
2021-05-27 22:35:00.000000000,1622126100000000000,8620,8625,8615,8615,1091,383059,383024
2021-05-27 22:36:00.000000000,1622126160000000000,8615,8620,8615,8620,841,383024,382817
2021-05-27 22:37:00.000000000,1622126220000000000,8620,8625,8615,8620,1162,382817,382355
2021-05-27 22:38:00.000000000,1622126280000000000,8620,8630,8615,8630,1586,382355,382701
2021-05-27 22:39:00.000000000,1622126340000000000,8630,8630,8620,8620,917,382701,382433
2021-05-27 22:40:00.000000000,1622126400000000000,8620,8625,8620,8625,641,382433,382307
2021-05-27 22:41:00.000000000,1622126460000000000,8625,8625,8620,8625,170,382307,382219
2021-05-27 22:42:00.000000000,1622126520000000000,8625,8625,8615,8625,870,382219,382171
2021-05-27 22:43:00.000000000,1622126580000000000,8625,8630,8620,8625,439,382171,382048
2021-05-27 22:44:00.000000000,1622126640000000000,8625,8630,8615,8620,928,382048,381850
2021-05-27 22:45:00.000000000,1622126700000000000,8620,8625,8615,8620,393,381850,382028
2021-05-27 22:46:00.000000000,1622126760000000000,8620,8625,8615,8620,575,382028,381925
2021-05-27 22:47:00.000000000,1622126820000000000,8620,8635,8620,8630,2648,381925,381953
2021-05-27 22:48:00.000000000,1622126880000000000,8630,8640,8630,8635,2001,381953,381912
2021-05-27 22:49:00.000000000,1622126940000000000,8635,8645,8635,8645,1874,381912,381936
2021-05-27 22:50:00.000000000,1622127000000000000,8645,8645,8630,8635,2105,381936,382033
2021-05-27 22:51:00.000000000,1622127060000000000,8635,8635,8625,8635,830,382033,381914
2021-05-27 22:52:00.000000000,1622127120000000000,8635,8635,8630,8630,550,381914,381840
2021-05-27 22:53:00.000000000,1622127180000000000,8630,8640,8630,8635,832,381840,381840
2021-05-27 22:54:00.000000000,1622127240000000000,8635,8640,8625,8640,1319,381840,381878
2021-05-27 22:55:00.000000000,1622127300000000000,8640,8640,8635,8640,721,381878,381963
2021-05-27 22:56:00.000000000,1622127360000000000,8640,8650,8635,8645,2059,381963,381985
2021-05-27 22:57:00.000000000,1622127420000000000,8645,8650,8640,8645,1375,381985,382025
2021-05-27 22:58:00.000000000,1622127480000000000,8645,8645,8640,8645,498,382025,381892
2021-05-27 22:59:00.000000000,1622127540000000000,8645,8655,8645,8650,1634,381892,381583
2021-05-28 09:00:00.000000000,1622163600000000000,8660,8690,8660,8680,13138,381583,382890
2021-05-28 09:01:00.000000000,1622163660000000000,8680,8695,8680,8695,6791,382890,382422
2021-05-28 09:02:00.000000000,1622163720000000000,8695,8695,8675,8680,5065,382422,382283
2021-05-28 09:03:00.000000000,1622163780000000000,8680,8690,8680,8680,1616,382283,382169
2021-05-28 09:04:00.000000000,1622163840000000000,8680,8685,8670,8670,2070,382169,382200
2021-05-28 09:05:00.000000000,1622163900000000000,8670,8680,8665,8665,2579,382200,382028
2021-05-28 09:06:00.000000000,1622163960000000000,8665,8670,8655,8660,2200,382028,382040
2021-05-28 09:07:00.000000000,1622164020000000000,8660,8675,8660,8665,2064,382040,382081
2021-05-28 09:08:00.000000000,1622164080000000000,8665,8665,8650,8650,1954,382081,382007
2021-05-28 09:09:00.000000000,1622164140000000000,8650,8660,8650,8655,1808,382007,381885
2021-05-28 09:10:00.000000000,1622164200000000000,8655,8675,8655,8670,1878,381885,381791
2021-05-28 09:11:00.000000000,1622164260000000000,8670,8680,8665,8675,2498,381791,381798
2021-05-28 09:12:00.000000000,1622164320000000000,8675,8680,8675,8680,1157,381798,381857
2021-05-28 09:13:00.000000000,1622164380000000000,8680,8695,8675,8695,3365,381857,382540
2021-05-28 09:14:00.000000000,1622164440000000000,8695,8695,8685,8695,2352,382540,382452
2021-05-28 09:15:00.000000000,1622164500000000000,8695,8695,8675,8675,1690,382452,382591
2021-05-28 09:16:00.000000000,1622164560000000000,8675,8685,8665,8675,2334,382591,382658
2021-05-28 09:17:00.000000000,1622164620000000000,8675,8680,8665,8670,1071,382658,382431
2021-05-28 09:18:00.000000000,1622164680000000000,8670,8675,8665,8670,598,382431,382296
2021-05-28 09:19:00.000000000,1622164740000000000,8670,8680,8670,8675,756,382296,382225
2021-05-28 09:20:00.000000000,1622164800000000000,8675,8680,8670,8675,932,382225,382041
2021-05-28 09:21:00.000000000,1622164860000000000,8675,8675,8660,8670,1695,382041,382204
