datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-03-31 10:54:00.000000000,1774925640000000000,790.0,790.5,789.5,790.0,154,295978,296085
2026-03-31 10:55:00.000000000,1774925700000000000,790.0,790.0,789.0,789.5,209,296085,296134
2026-03-31 10:56:00.000000000,1774925760000000000,789.5,790.0,789.5,789.5,250,296134,296268
2026-03-31 10:57:00.000000000,1774925820000000000,789.5,790.0,789.5,789.5,276,296268,296418
2026-03-31 10:58:00.000000000,1774925880000000000,789.5,789.5,789.0,789.5,32,296418,296443
2026-03-31 10:59:00.000000000,1774925940000000000,789.5,789.5,788.5,788.5,150,296443,296553
2026-03-31 11:00:00.000000000,1774926000000000000,788.5,789.5,788.5,788.5,409,296553,296589
2026-03-31 11:01:00.000000000,1774926060000000000,788.5,789.5,788.5,789.5,553,296589,296965
2026-03-31 11:02:00.000000000,1774926120000000000,789.5,789.5,788.5,788.5,439,296965,297196
2026-03-31 11:03:00.000000000,1774926180000000000,788.5,789.0,788.0,788.5,770,297196,297695
2026-03-31 11:04:00.000000000,1774926240000000000,788.5,788.5,788.0,788.0,410,297695,297970
2026-03-31 11:05:00.000000000,1774926300000000000,788.0,788.5,788.0,788.0,375,297970,298148
2026-03-31 11:06:00.000000000,1774926360000000000,788.0,789.0,788.0,788.0,186,298148,298254
2026-03-31 11:07:00.000000000,1774926420000000000,788.0,788.5,788.0,788.0,222,298254,298280
2026-03-31 11:08:00.000000000,1774926480000000000,788.0,788.5,788.0,788.5,70,298280,298299
2026-03-31 11:09:00.000000000,1774926540000000000,788.5,788.5,787.5,787.5,268,298299,298302
2026-03-31 11:10:00.000000000,1774926600000000000,787.5,788.0,787.5,788.0,185,298302,298385
2026-03-31 11:11:00.000000000,1774926660000000000,788.0,788.5,788.0,788.5,97,298385,298378
2026-03-31 11:12:00.000000000,1774926720000000000,788.5,788.5,787.5,788.0,170,298378,298447
2026-03-31 11:13:00.000000000,1774926780000000000,788.0,788.0,787.5,788.0,55,298447,298493
2026-03-31 11:14:00.000000000,1774926840000000000,788.0,788.0,786.5,787.0,745,298493,298858
2026-03-31 11:15:00.000000000,1774926900000000000,787.0,787.5,786.5,787.5,190,298858,298911
2026-03-31 11:16:00.000000000,1774926960000000000,787.5,787.5,787.0,787.5,42,298911,298920
2026-03-31 11:17:00.000000000,1774927020000000000,787.5,787.5,787.0,787.5,315,298920,298999
2026-03-31 11:18:00.000000000,1774927080000000000,787.5,788.0,787.0,787.5,127,298999,299080
2026-03-31 11:19:00.000000000,1774927140000000000,787.5,787.5,787.0,787.5,401,299080,299141
2026-03-31 11:20:00.000000000,1774927200000000000,787.5,787.5,787.0,787.0,93,299141,299146
2026-03-31 11:21:00.000000000,1774927260000000000,787.0,787.5,787.0,787.5,97,299146,299183
2026-03-31 11:22:00.000000000,1774927320000000000,787.5,787.5,786.5,787.0,544,299183,299226
2026-03-31 11:23:00.000000000,1774927380000000000,787.0,787.0,786.5,787.0,269,299226,299221
2026-03-31 11:24:00.000000000,1774927440000000000,787.0,787.5,786.5,787.5,348,299221,299266
2026-03-31 11:25:00.000000000,1774927500000000000,787.5,787.5,786.5,787.0,411,299266,299440
2026-03-31 11:26:00.000000000,1774927560000000000,787.0,787.0,786.0,786.0,931,299440,299760
2026-03-31 11:27:00.000000000,1774927620000000000,786.0,787.5,786.0,787.0,972,299760,299962
2026-03-31 11:28:00.000000000,1774927680000000000,787.0,787.0,786.5,786.5,117,299962,300000
2026-03-31 11:29:00.000000000,1774927740000000000,786.5,787.5,786.5,787.0,188,300000,300015
2026-03-31 13:30:00.000000000,1774935000000000000,787.0,787.5,786.0,786.0,1352,300015,300137
2026-03-31 13:31:00.000000000,1774935060000000000,786.0,786.5,785.5,786.0,626,300137,300228
2026-03-31 13:32:00.000000000,1774935120000000000,786.0,787.0,785.5,786.5,421,300228,300405
2026-03-31 13:33:00.000000000,1774935180000000000,786.5,787.0,786.0,786.5,85,300405,300411
2026-03-31 13:34:00.000000000,1774935240000000000,786.5,787.0,786.0,786.5,237,300411,300536
2026-03-31 13:35:00.000000000,1774935300000000000,786.5,787.0,786.5,786.5,159,300536,300543
2026-03-31 13:36:00.000000000,1774935360000000000,786.5,787.0,786.0,786.5,217,300543,300597
2026-03-31 13:37:00.000000000,1774935420000000000,786.5,787.0,786.0,786.5,181,300597,300652
2026-03-31 13:38:00.000000000,1774935480000000000,786.5,787.0,786.5,787.0,101,300652,300686
2026-03-31 13:39:00.000000000,1774935540000000000,787.0,787.0,786.0,786.5,260,300686,300845
2026-03-31 13:40:00.000000000,1774935600000000000,786.5,786.5,785.5,786.0,214,300845,300949
2026-03-31 13:41:00.000000000,1774935660000000000,786.0,786.0,785.0,785.5,614,300949,300998
2026-03-31 13:42:00.000000000,1774935720000000000,785.5,786.0,785.5,786.0,164,300998,301114
2026-03-31 13:43:00.000000000,1774935780000000000,786.0,786.0,785.0,786.0,297,301114,301299
2026-03-31 13:44:00.000000000,1774935840000000000,786.0,786.0,785.5,786.0,64,301299,301329
2026-03-31 13:45:00.000000000,1774935900000000000,786.0,786.5,785.5,786.0,441,301329,301603
2026-03-31 13:46:00.000000000,1774935960000000000,786.0,787.0,785.5,786.0,559,301603,301826
2026-03-31 13:47:00.000000000,1774936020000000000,786.0,786.5,786.0,786.5,92,301826,301797
2026-03-31 13:48:00.000000000,1774936080000000000,786.5,786.5,786.0,786.5,346,301797,301773
2026-03-31 13:49:00.000000000,1774936140000000000,786.5,787.0,786.0,786.5,669,301773,301565
2026-03-31 13:50:00.000000000,1774936200000000000,786.5,787.0,786.5,787.0,191,301565,301581
2026-03-31 13:51:00.000000000,1774936260000000000,787.0,787.0,786.5,787.0,69,301581,301586
2026-03-31 13:52:00.000000000,1774936320000000000,787.0,787.0,786.5,786.5,124,301586,301570
2026-03-31 13:53:00.000000000,1774936380000000000,786.5,787.0,786.5,787.0,45,301570,301568
2026-03-31 13:54:00.000000000,1774936440000000000,787.0,787.0,786.5,786.5,83,301568,301574
2026-03-31 13:55:00.000000000,1774936500000000000,786.5,787.0,786.0,786.0,278,301574,301552
2026-03-31 13:56:00.000000000,1774936560000000000,786.0,786.0,785.5,785.5,452,301552,301737
2026-03-31 13:57:00.000000000,1774936620000000000,785.5,786.5,785.5,786.5,169,301737,301678
2026-03-31 13:58:00.000000000,1774936680000000000,786.5,787.0,786.0,786.5,232,301678,301760
2026-03-31 13:59:00.000000000,1774936740000000000,786.5,787.0,786.5,786.5,287,301760,301714
2026-03-31 14:00:00.000000000,1774936800000000000,786.5,787.0,786.5,787.0,214,301714,301744
2026-03-31 14:01:00.000000000,1774936860000000000,787.0,787.5,787.0,787.0,489,301744,301801
2026-03-31 14:02:00.000000000,1774936920000000000,787.0,787.0,786.0,786.0,471,301801,301995
2026-03-31 14:03:00.000000000,1774936980000000000,786.0,787.0,786.0,786.5,228,301995,302020
2026-03-31 14:04:00.000000000,1774937040000000000,786.5,787.0,786.0,786.5,90,302020,302026
2026-03-31 14:05:00.000000000,1774937100000000000,786.5,786.5,785.5,786.0,125,302026,302060
2026-03-31 14:06:00.000000000,1774937160000000000,786.0,786.5,785.5,786.0,149,302060,302072
2026-03-31 14:07:00.000000000,1774937220000000000,786.0,786.5,786.0,786.5,110,302072,302115
2026-03-31 14:08:00.000000000,1774937280000000000,786.5,786.5,786.0,786.5,37,302115,302117
2026-03-31 14:09:00.000000000,1774937340000000000,786.5,786.5,786.0,786.5,71,302117,302118
2026-03-31 14:10:00.000000000,1774937400000000000,786.5,787.0,786.0,786.5,112,302118,302150
2026-03-31 14:11:00.000000000,1774937460000000000,786.5,787.0,786.0,787.0,154,302150,302196
2026-03-31 14:12:00.000000000,1774937520000000000,787.0,787.5,786.5,787.5,183,302196,302253
2026-03-31 14:13:00.000000000,1774937580000000000,787.5,787.5,786.5,787.0,236,302253,302243
2026-03-31 14:14:00.000000000,1774937640000000000,787.0,787.5,787.0,787.5,62,302243,302256
2026-03-31 14:15:00.000000000,1774937700000000000,787.5,787.5,787.0,787.5,669,302256,302104
2026-03-31 14:16:00.000000000,1774937760000000000,787.5,787.5,786.5,787.0,378,302104,302061
2026-03-31 14:17:00.000000000,1774937820000000000,787.0,787.0,786.5,787.0,150,302061,302042
2026-03-31 14:18:00.000000000,1774937880000000000,787.0,787.0,786.0,787.0,184,302042,302029
2026-03-31 14:19:00.000000000,1774937940000000000,787.0,787.0,786.5,786.5,81,302029,302067
2026-03-31 14:20:00.000000000,1774938000000000000,786.5,787.0,785.5,785.5,1093,302067,301729
2026-03-31 14:21:00.000000000,1774938060000000000,785.5,786.0,785.5,786.0,108,301729,301822
2026-03-31 14:22:00.000000000,1774938120000000000,786.0,786.5,785.5,786.5,721,301822,302113
2026-03-31 14:23:00.000000000,1774938180000000000,786.5,786.5,785.5,785.5,63,302113,302146
2026-03-31 14:24:00.000000000,1774938240000000000,785.5,786.0,785.5,785.5,341,302146,302243
2026-03-31 14:25:00.000000000,1774938300000000000,785.5,786.0,785.5,786.0,90,302243,302299
2026-03-31 14:26:00.000000000,1774938360000000000,786.0,786.0,785.5,785.5,135,302299,302314
2026-03-31 14:27:00.000000000,1774938420000000000,785.5,786.0,785.5,785.5,94,302314,302270
2026-03-31 14:28:00.000000000,1774938480000000000,785.5,786.0,785.5,785.5,76,302270,302255
2026-03-31 14:29:00.000000000,1774938540000000000,785.5,786.0,785.5,786.0,75,302255,302241
2026-03-31 14:30:00.000000000,1774938600000000000,786.0,786.5,785.5,786.5,194,302241,302274
2026-03-31 14:31:00.000000000,1774938660000000000,786.5,787.0,786.0,787.0,180,302274,302281
2026-03-31 14:32:00.000000000,1774938720000000000,787.0,787.0,786.5,787.0,29,302281,302277
2026-03-31 14:33:00.000000000,1774938780000000000,787.0,787.0,786.5,787.0,27,302277,302272
2026-03-31 14:34:00.000000000,1774938840000000000,787.0,787.0,786.5,786.5,72,302272,302309
2026-03-31 14:35:00.000000000,1774938900000000000,786.5,787.0,786.5,787.0,21,302309,302314
2026-03-31 14:36:00.000000000,1774938960000000000,787.0,787.0,786.0,786.5,258,302314,302295
2026-03-31 14:37:00.000000000,1774939020000000000,786.5,787.0,786.5,787.0,134,302295,302287
2026-03-31 14:38:00.000000000,1774939080000000000,787.0,787.0,786.5,787.0,29,302287,302316
2026-03-31 14:39:00.000000000,1774939140000000000,787.0,787.0,786.5,787.0,25,302316,302337
2026-03-31 14:40:00.000000000,1774939200000000000,787.0,787.0,786.5,786.5,14,302337,302340
2026-03-31 14:41:00.000000000,1774939260000000000,786.5,787.0,786.5,786.5,60,302340,302315
2026-03-31 14:42:00.000000000,1774939320000000000,786.5,787.0,786.5,786.5,71,302315,302338
2026-03-31 14:43:00.000000000,1774939380000000000,786.5,787.0,786.5,786.5,68,302338,302316
2026-03-31 14:44:00.000000000,1774939440000000000,786.5,786.5,786.0,786.0,317,302316,302339
2026-03-31 14:45:00.000000000,1774939500000000000,786.0,786.5,786.0,786.0,44,302339,302344
2026-03-31 14:46:00.000000000,1774939560000000000,786.0,786.5,785.5,785.5,341,302344,302323
2026-03-31 14:47:00.000000000,1774939620000000000,785.5,786.5,785.5,786.5,106,302323,302318
2026-03-31 14:48:00.000000000,1774939680000000000,786.5,786.5,786.0,786.0,120,302318,302345
2026-03-31 14:49:00.000000000,1774939740000000000,786.0,786.5,786.0,786.0,106,302345,302337
2026-03-31 14:50:00.000000000,1774939800000000000,786.0,786.5,786.0,786.5,384,302337,302148
2026-03-31 14:51:00.000000000,1774939860000000000,786.5,787.0,786.0,786.5,633,302148,302196
2026-03-31 14:52:00.000000000,1774939920000000000,786.5,786.5,786.0,786.0,88,302196,302243
2026-03-31 14:53:00.000000000,1774939980000000000,786.0,786.5,786.0,786.5,147,302243,302248
2026-03-31 14:54:00.000000000,1774940040000000000,786.5,787.0,786.5,787.0,381,302248,302427
2026-03-31 14:55:00.000000000,1774940100000000000,787.0,787.0,786.5,786.5,147,302427,302536
2026-03-31 14:56:00.000000000,1774940160000000000,786.5,787.0,786.5,786.5,17,302536,302542
2026-03-31 14:57:00.000000000,1774940220000000000,786.5,787.0,786.5,786.5,146,302542,302656
2026-03-31 14:58:00.000000000,1774940280000000000,786.5,787.0,786.5,787.0,137,302656,302718
2026-03-31 14:59:00.000000000,1774940340000000000,787.0,787.5,786.5,786.5,944,302718,302434
