datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-07-27 13:33:00.000000000,1627363980000000000,9160,9170,9160,9170,959,415689,415933
2021-07-27 13:34:00.000000000,1627364040000000000,9170,9170,9160,9160,235,415933,415896
2021-07-27 13:35:00.000000000,1627364100000000000,9160,9170,9160,9165,925,415896,415833
2021-07-27 13:36:00.000000000,1627364160000000000,9165,9175,9165,9170,831,415833,415791
2021-07-27 13:37:00.000000000,1627364220000000000,9170,9175,9165,9170,967,415791,415832
2021-07-27 13:38:00.000000000,1627364280000000000,9170,9175,9170,9170,427,415832,415756
2021-07-27 13:39:00.000000000,1627364340000000000,9170,9180,9165,9175,1324,415756,415721
2021-07-27 13:40:00.000000000,1627364400000000000,9175,9180,9175,9180,424,415721,415677
2021-07-27 13:41:00.000000000,1627364460000000000,9180,9180,9170,9175,363,415677,415732
2021-07-27 13:42:00.000000000,1627364520000000000,9175,9175,9170,9170,544,415732,415739
2021-07-27 13:43:00.000000000,1627364580000000000,9170,9175,9165,9170,1450,415739,415490
2021-07-27 13:44:00.000000000,1627364640000000000,9170,9180,9170,9175,157,415490,415502
2021-07-27 13:45:00.000000000,1627364700000000000,9175,9180,9175,9180,554,415502,415389
2021-07-27 13:46:00.000000000,1627364760000000000,9180,9190,9180,9190,590,415389,415304
2021-07-27 13:47:00.000000000,1627364820000000000,9190,9190,9180,9180,757,415304,415384
2021-07-27 13:48:00.000000000,1627364880000000000,9180,9185,9180,9180,511,415384,415391
2021-07-27 13:49:00.000000000,1627364940000000000,9180,9185,9175,9180,476,415391,415346
2021-07-27 13:50:00.000000000,1627365000000000000,9180,9180,9175,9175,512,415346,415485
2021-07-27 13:51:00.000000000,1627365060000000000,9175,9180,9170,9180,619,415485,415412
2021-07-27 13:52:00.000000000,1627365120000000000,9180,9180,9175,9175,65,415412,415382
2021-07-27 13:53:00.000000000,1627365180000000000,9175,9180,9170,9175,725,415382,415624
2021-07-27 13:54:00.000000000,1627365240000000000,9175,9180,9175,9175,124,415624,415578
2021-07-27 13:55:00.000000000,1627365300000000000,9175,9175,9165,9165,610,415578,415643
2021-07-27 13:56:00.000000000,1627365360000000000,9165,9175,9165,9170,356,415643,415572
2021-07-27 13:57:00.000000000,1627365420000000000,9170,9175,9165,9165,488,415572,415654
2021-07-27 13:58:00.000000000,1627365480000000000,9165,9170,9165,9165,574,415654,415472
2021-07-27 13:59:00.000000000,1627365540000000000,9165,9170,9165,9170,596,415472,415480
2021-07-27 14:00:00.000000000,1627365600000000000,9170,9170,9165,9165,439,415480,415670
2021-07-27 14:01:00.000000000,1627365660000000000,9165,9170,9165,9165,34,415670,415674
2021-07-27 14:02:00.000000000,1627365720000000000,9165,9175,9165,9175,486,415674,415520
2021-07-27 14:03:00.000000000,1627365780000000000,9175,9175,9170,9170,144,415520,415575
2021-07-27 14:04:00.000000000,1627365840000000000,9170,9175,9170,9170,369,415575,415799
2021-07-27 14:05:00.000000000,1627365900000000000,9170,9170,9165,9165,433,415799,415954
2021-07-27 14:06:00.000000000,1627365960000000000,9165,9170,9165,9165,119,415954,416001
2021-07-27 14:07:00.000000000,1627366020000000000,9165,9170,9165,9170,133,416001,416084
2021-07-27 14:08:00.000000000,1627366080000000000,9170,9170,9165,9165,83,416084,416077
2021-07-27 14:09:00.000000000,1627366140000000000,9165,9165,9160,9160,720,416077,416341
2021-07-27 14:10:00.000000000,1627366200000000000,9160,9165,9155,9155,1401,416341,416503
2021-07-27 14:11:00.000000000,1627366260000000000,9155,9165,9155,9160,1544,416503,416234
2021-07-27 14:12:00.000000000,1627366320000000000,9160,9165,9160,9165,521,416234,416012
2021-07-27 14:13:00.000000000,1627366380000000000,9165,9175,9165,9165,1183,416012,416371
2021-07-27 14:14:00.000000000,1627366440000000000,9165,9170,9165,9165,202,416371,416329
2021-07-27 14:15:00.000000000,1627366500000000000,9165,9175,9165,9175,801,416329,416216
2021-07-27 14:16:00.000000000,1627366560000000000,9175,9175,9170,9170,90,416216,416257
2021-07-27 14:17:00.000000000,1627366620000000000,9170,9175,9170,9170,147,416257,416245
2021-07-27 14:18:00.000000000,1627366680000000000,9170,9175,9170,9170,536,416245,416468
2021-07-27 14:19:00.000000000,1627366740000000000,9170,9175,9170,9170,320,416468,416437
2021-07-27 14:20:00.000000000,1627366800000000000,9170,9175,9170,9175,89,416437,416413
2021-07-27 14:21:00.000000000,1627366860000000000,9175,9175,9170,9170,164,416413,416398
2021-07-27 14:22:00.000000000,1627366920000000000,9170,9175,9170,9175,1259,416398,416567
2021-07-27 14:23:00.000000000,1627366980000000000,9175,9180,9175,9180,130,416567,416578
2021-07-27 14:24:00.000000000,1627367040000000000,9180,9180,9170,9175,383,416578,416504
2021-07-27 14:25:00.000000000,1627367100000000000,9175,9180,9175,9175,308,416504,416482
2021-07-27 14:26:00.000000000,1627367160000000000,9175,9180,9170,9175,384,416482,416653
2021-07-27 14:27:00.000000000,1627367220000000000,9175,9175,9170,9170,410,416653,416751
2021-07-27 14:28:00.000000000,1627367280000000000,9170,9175,9170,9170,134,416751,416789
2021-07-27 14:29:00.000000000,1627367340000000000,9170,9175,9170,9170,594,416789,416775
2021-07-27 14:30:00.000000000,1627367400000000000,9170,9175,9160,9160,1020,416775,416306
2021-07-27 14:31:00.000000000,1627367460000000000,9160,9165,9155,9155,1425,416306,415899
2021-07-27 14:32:00.000000000,1627367520000000000,9155,9160,9135,9140,3921,415899,414545
2021-07-27 14:33:00.000000000,1627367580000000000,9140,9140,9130,9135,2039,414545,414453
2021-07-27 14:34:00.000000000,1627367640000000000,9135,9140,9130,9130,1077,414453,414202
2021-07-27 14:35:00.000000000,1627367700000000000,9130,9135,9120,9125,4221,414202,413643
2021-07-27 14:36:00.000000000,1627367760000000000,9125,9130,9120,9125,1370,413643,413058
2021-07-27 14:37:00.000000000,1627367820000000000,9125,9135,9125,9135,2118,413058,412718
2021-07-27 14:38:00.000000000,1627367880000000000,9135,9135,9125,9130,1906,412718,412831
2021-07-27 14:39:00.000000000,1627367940000000000,9130,9135,9125,9125,1519,412831,412604
2021-07-27 14:40:00.000000000,1627368000000000000,9125,9130,9120,9125,1329,412604,412105
2021-07-27 14:41:00.000000000,1627368060000000000,9125,9130,9120,9120,2279,412105,412163
2021-07-27 14:42:00.000000000,1627368120000000000,9120,9125,9115,9115,2008,412163,412239
2021-07-27 14:43:00.000000000,1627368180000000000,9115,9120,9090,9100,8711,412239,409940
2021-07-27 14:44:00.000000000,1627368240000000000,9100,9100,9085,9090,3666,409940,409359
2021-07-27 14:45:00.000000000,1627368300000000000,9090,9095,9075,9080,4666,409359,408316
2021-07-27 14:46:00.000000000,1627368360000000000,9080,9090,9080,9085,2088,408316,407438
2021-07-27 14:47:00.000000000,1627368420000000000,9085,9105,9085,9090,3038,407438,406892
2021-07-27 14:48:00.000000000,1627368480000000000,9090,9090,9080,9080,916,406892,406694
2021-07-27 14:49:00.000000000,1627368540000000000,9080,9090,9080,9085,2006,406694,406268
2021-07-27 14:50:00.000000000,1627368600000000000,9085,9090,9080,9085,2476,406268,405833
2021-07-27 14:51:00.000000000,1627368660000000000,9085,9090,9075,9085,3958,405833,405999
2021-07-27 14:52:00.000000000,1627368720000000000,9085,9090,9070,9080,3869,405999,405439
2021-07-27 14:53:00.000000000,1627368780000000000,9080,9090,9080,9085,2320,405439,405155
2021-07-27 14:54:00.000000000,1627368840000000000,9085,9090,9080,9090,1922,405155,404928
2021-07-27 14:55:00.000000000,1627368900000000000,9090,9090,9075,9080,2956,404928,405375
2021-07-27 14:56:00.000000000,1627368960000000000,9080,9085,9075,9075,1520,405375,405534
2021-07-27 14:57:00.000000000,1627369020000000000,9075,9075,9060,9065,4491,405534,404486
2021-07-27 14:58:00.000000000,1627369080000000000,9065,9070,9060,9060,3429,404486,403768
2021-07-27 14:59:00.000000000,1627369140000000000,9060,9065,9050,9060,5846,403768,401211
2021-07-27 21:00:00.000000000,1627390800000000000,9090,9095,9070,9075,8785,401211,399847
2021-07-27 21:01:00.000000000,1627390860000000000,9075,9075,9040,9060,6714,399847,400151
2021-07-27 21:02:00.000000000,1627390920000000000,9060,9070,9050,9070,5079,400151,400762
2021-07-27 21:03:00.000000000,1627390980000000000,9070,9090,9065,9085,5274,400762,400489
2021-07-27 21:04:00.000000000,1627391040000000000,9085,9085,9075,9075,2313,400489,400122
2021-07-27 21:05:00.000000000,1627391100000000000,9075,9075,9055,9055,2167,400122,399777
2021-07-27 21:06:00.000000000,1627391160000000000,9055,9065,9055,9055,3128,399777,399321
2021-07-27 21:07:00.000000000,1627391220000000000,9055,9065,9055,9060,1445,399321,399135
2021-07-27 21:08:00.000000000,1627391280000000000,9060,9070,9060,9065,1361,399135,399185
2021-07-27 21:09:00.000000000,1627391340000000000,9065,9075,9065,9070,1256,399185,398798
2021-07-27 21:10:00.000000000,1627391400000000000,9070,9080,9070,9070,1953,398798,398409
2021-07-27 21:11:00.000000000,1627391460000000000,9070,9080,9060,9065,1417,398409,398123
2021-07-27 21:12:00.000000000,1627391520000000000,9065,9070,9060,9065,563,398123,398071
2021-07-27 21:13:00.000000000,1627391580000000000,9065,9065,9055,9060,2396,398071,398440
2021-07-27 21:14:00.000000000,1627391640000000000,9060,9070,9060,9065,670,398440,398380
2021-07-27 21:15:00.000000000,1627391700000000000,9065,9065,9055,9060,1602,398380,398630
2021-07-27 21:16:00.000000000,1627391760000000000,9060,9060,9050,9050,1398,398630,398410
2021-07-27 21:17:00.000000000,1627391820000000000,9050,9055,9045,9045,2140,398410,398859
2021-07-27 21:18:00.000000000,1627391880000000000,9045,9055,9045,9050,1726,398859,398707
2021-07-27 21:19:00.000000000,1627391940000000000,9050,9055,9050,9050,1061,398707,398852
2021-07-27 21:20:00.000000000,1627392000000000000,9050,9050,9035,9035,2479,398852,398580
2021-07-27 21:21:00.000000000,1627392060000000000,9035,9040,9025,9030,3707,398580,398418
2021-07-27 21:22:00.000000000,1627392120000000000,9030,9035,9025,9030,1512,398418,398223
2021-07-27 21:23:00.000000000,1627392180000000000,9030,9030,9020,9025,3469,398223,397795
2021-07-27 21:24:00.000000000,1627392240000000000,9025,9030,9015,9020,3891,397795,397345
2021-07-27 21:25:00.000000000,1627392300000000000,9020,9030,9015,9025,3102,397345,397376
2021-07-27 21:26:00.000000000,1627392360000000000,9025,9025,9010,9015,2465,397376,397110
2021-07-27 21:27:00.000000000,1627392420000000000,9015,9020,9010,9015,2410,397110,397236
2021-07-27 21:28:00.000000000,1627392480000000000,9015,9025,9010,9025,2431,397236,397433
2021-07-27 21:29:00.000000000,1627392540000000000,9025,9040,9020,9035,2728,397433,397572
2021-07-27 21:30:00.000000000,1627392600000000000,9035,9035,9020,9030,1998,397572,397372
2021-07-27 21:31:00.000000000,1627392660000000000,9030,9035,9020,9025,2185,397372,397106
2021-07-27 21:32:00.000000000,1627392720000000000,9025,9030,9020,9025,369,397106,397024
2021-07-27 21:33:00.000000000,1627392780000000000,9025,9025,9015,9025,1437,397024,396868
2021-07-27 21:34:00.000000000,1627392840000000000,9025,9030,9020,9025,804,396868,396840
2021-07-27 21:35:00.000000000,1627392900000000000,9025,9035,9025,9030,1010,396840,396983
2021-07-27 21:36:00.000000000,1627392960000000000,9030,9030,9015,9020,1657,396983,396554
2021-07-27 21:37:00.000000000,1627393020000000000,9020,9025,9015,9020,697,396554,396468
2021-07-27 21:38:00.000000000,1627393080000000000,9020,9025,9015,9015,999,396468,396738
2021-07-27 21:39:00.000000000,1627393140000000000,9015,9020,9015,9015,348,396738,396749
2021-07-27 21:40:00.000000000,1627393200000000000,9015,9020,9015,9020,335,396749,396688
2021-07-27 21:41:00.000000000,1627393260000000000,9020,9020,9015,9020,884,396688,396591
2021-07-27 21:42:00.000000000,1627393320000000000,9020,9020,9015,9015,239,396591,396614
2021-07-27 21:43:00.000000000,1627393380000000000,9015,9025,9015,9025,1129,396614,396631
2021-07-27 21:44:00.000000000,1627393440000000000,9025,9030,9020,9025,1321,396631,396587
2021-07-27 21:45:00.000000000,1627393500000000000,9025,9030,9020,9025,886,396587,396373
2021-07-27 21:46:00.000000000,1627393560000000000,9025,9035,9025,9035,912,396373,396309
2021-07-27 21:47:00.000000000,1627393620000000000,9035,9035,9025,9030,1115,396309,396303
2021-07-27 21:48:00.000000000,1627393680000000000,9030,9035,9020,9025,528,396303,396064
2021-07-27 21:49:00.000000000,1627393740000000000,9025,9035,9020,9035,1318,396064,395782
2021-07-27 21:50:00.000000000,1627393800000000000,9035,9040,9030,9040,1438,395782,395498
2021-07-27 21:51:00.000000000,1627393860000000000,9040,9055,9040,9050,3113,395498,395285
2021-07-27 21:52:00.000000000,1627393920000000000,9050,9055,9045,9045,1596,395285,394976
2021-07-27 21:53:00.000000000,1627393980000000000,9045,9050,9045,9050,499,394976,395054
2021-07-27 21:54:00.000000000,1627394040000000000,9050,9055,9045,9045,431,395054,395053
2021-07-27 21:55:00.000000000,1627394100000000000,9045,9050,9040,9040,889,395053,394982
2021-07-27 21:56:00.000000000,1627394160000000000,9040,9045,9040,9045,162,394982,394903
2021-07-27 21:57:00.000000000,1627394220000000000,9045,9045,9040,9040,102,394903,394855
2021-07-27 21:58:00.000000000,1627394280000000000,9040,9050,9040,9045,813,394855,394733
2021-07-27 21:59:00.000000000,1627394340000000000,9045,9050,9045,9050,711,394733,394788
2021-07-27 22:00:00.000000000,1627394400000000000,9050,9055,9045,9055,649,394788,394804
2021-07-27 22:01:00.000000000,1627394460000000000,9055,9065,9055,9060,2214,394804,394795
2021-07-27 22:02:00.000000000,1627394520000000000,9060,9060,9055,9055,395,394795,394825
2021-07-27 22:03:00.000000000,1627394580000000000,9055,9060,9050,9060,524,394825,394690
2021-07-27 22:04:00.000000000,1627394640000000000,9060,9060,9045,9050,617,394690,394636
2021-07-27 22:05:00.000000000,1627394700000000000,9050,9050,9045,9045,419,394636,394660
2021-07-27 22:06:00.000000000,1627394760000000000,9045,9050,9040,9045,548,394660,394426
2021-07-27 22:07:00.000000000,1627394820000000000,9045,9055,9045,9050,403,394426,394379
2021-07-27 22:08:00.000000000,1627394880000000000,9050,9055,9050,9055,60,394379,394384
2021-07-27 22:09:00.000000000,1627394940000000000,9055,9055,9050,9050,204,394384,394289
2021-07-27 22:10:00.000000000,1627395000000000000,9050,9055,9050,9050,560,394289,394152
2021-07-27 22:11:00.000000000,1627395060000000000,9050,9055,9050,9050,144,394152,394172
2021-07-27 22:12:00.000000000,1627395120000000000,9050,9055,9045,9045,301,394172,394016
2021-07-27 22:13:00.000000000,1627395180000000000,9045,9050,9045,9045,151,394016,394047
2021-07-27 22:14:00.000000000,1627395240000000000,9045,9045,9035,9035,1396,394047,394298
2021-07-27 22:15:00.000000000,1627395300000000000,9035,9040,9035,9035,517,394298,394305
2021-07-27 22:16:00.000000000,1627395360000000000,9035,9040,9035,9040,278,394305,394240
2021-07-27 22:17:00.000000000,1627395420000000000,9040,9045,9035,9045,430,394240,394240
2021-07-27 22:18:00.000000000,1627395480000000000,9045,9045,9040,9040,161,394240,394275
2021-07-27 22:19:00.000000000,1627395540000000000,9040,9045,9040,9040,238,394275,394220
2021-07-27 22:20:00.000000000,1627395600000000000,9040,9040,9035,9040,59,394220,394225
2021-07-27 22:21:00.000000000,1627395660000000000,9040,9040,9035,9040,37,394225,394235
2021-07-27 22:22:00.000000000,1627395720000000000,9040,9045,9035,9040,562,394235,394093
2021-07-27 22:23:00.000000000,1627395780000000000,9040,9040,9035,9040,322,394093,393954
2021-07-27 22:24:00.000000000,1627395840000000000,9040,9040,9030,9035,980,393954,393698
2021-07-27 22:25:00.000000000,1627395900000000000,9035,9035,9030,9035,107,393698,393719
2021-07-27 22:26:00.000000000,1627395960000000000,9035,9035,9030,9035,122,393719,393744
2021-07-27 22:27:00.000000000,1627396020000000000,9035,9040,9030,9040,248,393744,393713
2021-07-27 22:28:00.000000000,1627396080000000000,9040,9040,9035,9040,33,393713,393712
2021-07-27 22:29:00.000000000,1627396140000000000,9040,9040,9035,9040,520,393712,393601
2021-07-27 22:30:00.000000000,1627396200000000000,9040,9040,9035,9035,82,393601,393598
2021-07-27 22:31:00.000000000,1627396260000000000,9035,9040,9035,9035,75,393598,393575
2021-07-27 22:32:00.000000000,1627396320000000000,9035,9040,9035,9040,38,393575,393586
2021-07-27 22:33:00.000000000,1627396380000000000,9040,9040,9035,9035,321,393586,393565
2021-07-27 22:34:00.000000000,1627396440000000000,9035,9040,9030,9035,353,393565,393532
2021-07-27 22:35:00.000000000,1627396500000000000,9035,9035,9030,9030,406,393532,393570
2021-07-27 22:36:00.000000000,1627396560000000000,9030,9035,9030,9035,487,393570,393498
2021-07-27 22:37:00.000000000,1627396620000000000,9035,9040,9035,9040,46,393498,393493
2021-07-27 22:38:00.000000000,1627396680000000000,9040,9045,9035,9045,151,393493,393465
2021-07-27 22:39:00.000000000,1627396740000000000,9045,9050,9040,9045,391,393465,393532
2021-07-27 22:40:00.000000000,1627396800000000000,9045,9050,9040,9045,337,393532,393416
2021-07-27 22:41:00.000000000,1627396860000000000,9045,9045,9040,9040,214,393416,393391
2021-07-27 22:42:00.000000000,1627396920000000000,9040,9040,9035,9035,102,393391,393357
2021-07-27 22:43:00.000000000,1627396980000000000,9035,9040,9035,9035,58,393357,393339
2021-07-27 22:44:00.000000000,1627397040000000000,9035,9040,9035,9035,222,393339,393179
2021-07-27 22:45:00.000000000,1627397100000000000,9035,9040,9030,9040,326,393179,393358
2021-07-27 22:46:00.000000000,1627397160000000000,9040,9040,9035,9040,23,393358,393369
2021-07-27 22:47:00.000000000,1627397220000000000,9040,9040,9030,9035,346,393369,393349
2021-07-27 22:48:00.000000000,1627397280000000000,9035,9040,9025,9030,895,393349,392828
2021-07-27 22:49:00.000000000,1627397340000000000,9030,9030,9025,9030,210,392828,392752
2021-07-27 22:50:00.000000000,1627397400000000000,9030,9030,9025,9025,248,392752,392739
2021-07-27 22:51:00.000000000,1627397460000000000,9025,9035,9025,9035,308,392739,392679
2021-07-27 22:52:00.000000000,1627397520000000000,9035,9040,9030,9040,364,392679,392590
2021-07-27 22:53:00.000000000,1627397580000000000,9040,9040,9030,9030,199,392590,392573
2021-07-27 22:54:00.000000000,1627397640000000000,9030,9030,9025,9025,1089,392573,392076
2021-07-27 22:55:00.000000000,1627397700000000000,9025,9035,9025,9030,465,392076,391989
2021-07-27 22:56:00.000000000,1627397760000000000,9030,9040,9030,9035,656,391989,391838
2021-07-27 22:57:00.000000000,1627397820000000000,9035,9035,9030,9035,497,391838,391505
2021-07-27 22:58:00.000000000,1627397880000000000,9035,9035,9030,9035,568,391505,391299
2021-07-27 22:59:00.000000000,1627397940000000000,9035,9040,9030,9040,503,391299,391069
2021-07-28 09:00:00.000000000,1627434000000000000,9035,9055,9035,9055,1856,391069,391199
2021-07-28 09:01:00.000000000,1627434060000000000,9055,9055,9035,9045,2152,391199,390924
2021-07-28 09:02:00.000000000,1627434120000000000,9045,9050,9030,9035,1845,390924,391075
2021-07-28 09:03:00.000000000,1627434180000000000,9035,9040,9035,9040,1002,391075,390990
2021-07-28 09:04:00.000000000,1627434240000000000,9040,9045,9035,9040,494,390990,391022
2021-07-28 09:05:00.000000000,1627434300000000000,9040,9045,9035,9045,1223,391022,390750
2021-07-28 09:06:00.000000000,1627434360000000000,9045,9055,9045,9050,857,390750,390921
2021-07-28 09:07:00.000000000,1627434420000000000,9050,9055,9040,9050,1874,390921,390928
2021-07-28 09:08:00.000000000,1627434480000000000,9050,9055,9035,9045,2001,390928,391084
2021-07-28 09:09:00.000000000,1627434540000000000,9045,9050,9030,9050,1601,391084,391187
2021-07-28 09:10:00.000000000,1627434600000000000,9050,9050,9035,9040,1504,391187,391168
2021-07-28 09:11:00.000000000,1627434660000000000,9040,9050,9040,9045,547,391168,391053
2021-07-28 09:12:00.000000000,1627434720000000000,9045,9065,9045,9060,2021,391053,391098
2021-07-28 09:13:00.000000000,1627434780000000000,9060,9060,9050,9060,1698,391098,391268
2021-07-28 09:14:00.000000000,1627434840000000000,9060,9070,9055,9055,2444,391268,391394
2021-07-28 09:15:00.000000000,1627434900000000000,9055,9065,9055,9060,1211,391394,391476
2021-07-28 09:16:00.000000000,1627434960000000000,9060,9060,9050,9055,1392,391476,391475
2021-07-28 09:17:00.000000000,1627435020000000000,9055,9055,9050,9055,486,391475,391527
2021-07-28 09:18:00.000000000,1627435080000000000,9055,9055,9040,9045,2318,391527,391656
2021-07-28 09:19:00.000000000,1627435140000000000,9045,9050,9035,9040,1608,391656,391555
2021-07-28 09:20:00.000000000,1627435200000000000,9040,9040,9030,9035,1857,391555,391605
2021-07-28 09:21:00.000000000,1627435260000000000,9035,9045,9035,9035,1507,391605,391643
2021-07-28 09:22:00.000000000,1627435320000000000,9035,9045,9035,9040,891,391643,391913
2021-07-28 09:23:00.000000000,1627435380000000000,9040,9045,9035,9040,673,391913,391616
2021-07-28 09:24:00.000000000,1627435440000000000,9040,9040,9030,9030,649,391616,391800
2021-07-28 09:25:00.000000000,1627435500000000000,9030,9040,9030,9035,1079,391800,391788
2021-07-28 09:26:00.000000000,1627435560000000000,9035,9050,9035,9045,1408,391788,391894
2021-07-28 09:27:00.000000000,1627435620000000000,9045,9055,9045,9050,1636,391894,391998
2021-07-28 09:28:00.000000000,1627435680000000000,9050,9060,9045,9050,1282,391998,392190
2021-07-28 09:29:00.000000000,1627435740000000000,9050,9055,9040,9050,864,392190,392135
2021-07-28 09:30:00.000000000,1627435800000000000,9050,9055,9045,9050,848,392135,392493
2021-07-28 09:31:00.000000000,1627435860000000000,9050,9070,9050,9065,1543,392493,392178
2021-07-28 09:32:00.000000000,1627435920000000000,9065,9080,9060,9075,3040,392178,392024
2021-07-28 09:33:00.000000000,1627435980000000000,9075,9075,9065,9070,1462,392024,392346
2021-07-28 09:34:00.000000000,1627436040000000000,9070,9095,9065,9085,4493,392346,392950
2021-07-28 09:35:00.000000000,1627436100000000000,9085,9090,9075,9080,2624,392950,392924
2021-07-28 09:36:00.000000000,1627436160000000000,9080,9090,9080,9080,1504,392924,392895
2021-07-28 09:37:00.000000000,1627436220000000000,9080,9085,9075,9080,1423,392895,392906
2021-07-28 09:38:00.000000000,1627436280000000000,9080,9085,9075,9080,1547,392906,392850
2021-07-28 09:39:00.000000000,1627436340000000000,9080,9080,9070,9070,1477,392850,393174
2021-07-28 09:40:00.000000000,1627436400000000000,9070,9080,9070,9070,1759,393174,393042
2021-07-28 09:41:00.000000000,1627436460000000000,9070,9075,9065,9065,626,393042,393015
2021-07-28 09:42:00.000000000,1627436520000000000,9065,9070,9060,9060,745,393015,392960
2021-07-28 09:43:00.000000000,1627436580000000000,9060,9075,9060,9070,1033,392960,392635
2021-07-28 09:44:00.000000000,1627436640000000000,9070,9070,9065,9070,1116,392635,392726
2021-07-28 09:45:00.000000000,1627436700000000000,9070,9080,9065,9075,1254,392726,392792
2021-07-28 09:46:00.000000000,1627436760000000000,9075,9075,9065,9070,775,392792,392554
2021-07-28 09:47:00.000000000,1627436820000000000,9070,9070,9065,9070,790,392554,392616
2021-07-28 09:48:00.000000000,1627436880000000000,9070,9070,9065,9065,330,392616,392690
2021-07-28 09:49:00.000000000,1627436940000000000,9065,9075,9060,9060,1108,392690,392689
2021-07-28 09:50:00.000000000,1627437000000000000,9060,9075,9060,9075,807,392689,392782
2021-07-28 09:51:00.000000000,1627437060000000000,9075,9080,9070,9070,1049,392782,392722
2021-07-28 09:52:00.000000000,1627437120000000000,9070,9075,9070,9070,117,392722,392728
2021-07-28 09:53:00.000000000,1627437180000000000,9070,9080,9070,9075,580,392728,392847
2021-07-28 09:54:00.000000000,1627437240000000000,9075,9080,9070,9075,394,392847,393007
2021-07-28 09:55:00.000000000,1627437300000000000,9075,9085,9075,9080,718,393007,393373
2021-07-28 09:56:00.000000000,1627437360000000000,9080,9085,9080,9085,256,393373,393433
2021-07-28 09:57:00.000000000,1627437420000000000,9085,9090,9080,9085,1497,393433,393289
2021-07-28 09:58:00.000000000,1627437480000000000,9085,9090,9080,9085,714,393289,393562
2021-07-28 09:59:00.000000000,1627437540000000000,9085,9085,9080,9085,418,393562,393667
2021-07-28 10:00:00.000000000,1627437600000000000,9085,9085,9075,9075,657,393667,393737
2021-07-28 10:01:00.000000000,1627437660000000000,9075,9085,9075,9080,540,393737,393564
2021-07-28 10:02:00.000000000,1627437720000000000,9080,9090,9080,9090,790,393564,393584
2021-07-28 10:03:00.000000000,1627437780000000000,9090,9090,9080,9090,456,393584,393595
2021-07-28 10:04:00.000000000,1627437840000000000,9090,9090,9080,9080,319,393595,393709
2021-07-28 10:05:00.000000000,1627437900000000000,9080,9090,9080,9085,548,393709,393853
2021-07-28 10:06:00.000000000,1627437960000000000,9085,9090,9080,9085,570,393853,393848
2021-07-28 10:07:00.000000000,1627438020000000000,9085,9090,9085,9085,780,393848,394067
2021-07-28 10:08:00.000000000,1627438080000000000,9085,9095,9085,9090,1071,394067,393902
2021-07-28 10:09:00.000000000,1627438140000000000,9090,9090,9080,9090,695,393902,393901
2021-07-28 10:10:00.000000000,1627438200000000000,9090,9105,9085,9100,2357,393901,393901
2021-07-28 10:11:00.000000000,1627438260000000000,9100,9110,9100,9105,1721,393901,394293
2021-07-28 10:12:00.000000000,1627438320000000000,9105,9105,9100,9105,837,394293,394482
2021-07-28 10:13:00.000000000,1627438380000000000,9105,9110,9100,9105,1056,394482,394379
2021-07-28 10:14:00.000000000,1627438440000000000,9105,9110,9100,9105,601,394379,394555
2021-07-28 10:30:00.000000000,1627439400000000000,9105,9130,9105,9125,5040,394555,393924
2021-07-28 10:31:00.000000000,1627439460000000000,9125,9130,9120,9130,1527,393924,394039
2021-07-28 10:32:00.000000000,1627439520000000000,9130,9130,9120,9120,1015,394039,394199
2021-07-28 10:33:00.000000000,1627439580000000000,9120,9125,9115,9115,681,394199,394023
2021-07-28 10:34:00.000000000,1627439640000000000,9115,9120,9115,9115,1209,394023,393989
2021-07-28 10:35:00.000000000,1627439700000000000,9115,9115,9105,9105,1251,393989,394099
2021-07-28 10:36:00.000000000,1627439760000000000,9105,9120,9105,9120,809,394099,393891
2021-07-28 10:37:00.000000000,1627439820000000000,9120,9125,9115,9120,1143,393891,394068
2021-07-28 10:38:00.000000000,1627439880000000000,9120,9120,9110,9110,775,394068,394040
2021-07-28 10:39:00.000000000,1627439940000000000,9110,9115,9110,9110,140,394040,394031
2021-07-28 10:40:00.000000000,1627440000000000000,9110,9125,9110,9120,1213,394031,394208
2021-07-28 10:41:00.000000000,1627440060000000000,9120,9125,9120,9120,873,394208,393756
2021-07-28 10:42:00.000000000,1627440120000000000,9120,9125,9115,9125,745,393756,393867
2021-07-28 10:43:00.000000000,1627440180000000000,9125,9130,9125,9125,603,393867,393974
2021-07-28 10:44:00.000000000,1627440240000000000,9125,9135,9120,9125,2782,393974,394015
2021-07-28 10:45:00.000000000,1627440300000000000,9125,9130,9120,9120,964,394015,393692
2021-07-28 10:46:00.000000000,1627440360000000000,9120,9125,9105,9110,2511,393692,393888
2021-07-28 10:47:00.000000000,1627440420000000000,9110,9120,9105,9110,1646,393888,394086
2021-07-28 10:48:00.000000000,1627440480000000000,9110,9125,9110,9125,769,394086,393951
2021-07-28 10:49:00.000000000,1627440540000000000,9125,9125,9120,9120,206,393951,394054
2021-07-28 10:50:00.000000000,1627440600000000000,9120,9135,9120,9130,1334,394054,394110
2021-07-28 10:51:00.000000000,1627440660000000000,9130,9135,9125,9130,354,394110,393969
2021-07-28 10:52:00.000000000,1627440720000000000,9130,9130,9120,9120,839,393969,393722
2021-07-28 10:53:00.000000000,1627440780000000000,9120,9130,9120,9120,512,393722,393662
