datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-11-25 21:44:00.000000000,1637847840000000000,587.5,588.5,587.5,588.5,2237,377742,377435
2021-11-25 21:45:00.000000000,1637847900000000000,588.5,588.5,587.5,587.5,1971,377435,377343
2021-11-25 21:46:00.000000000,1637847960000000000,587.5,587.5,586.0,586.5,1542,377343,377186
2021-11-25 21:47:00.000000000,1637848020000000000,586.5,588.0,586.5,587.5,1258,377186,377647
2021-11-25 21:48:00.000000000,1637848080000000000,587.5,588.0,587.0,588.0,647,377647,377564
2021-11-25 21:49:00.000000000,1637848140000000000,588.0,588.5,587.5,588.5,1206,377564,377492
2021-11-25 21:50:00.000000000,1637848200000000000,588.5,589.0,588.0,588.0,2354,377492,377367
2021-11-25 21:51:00.000000000,1637848260000000000,588.0,588.5,587.5,588.0,1036,377367,377275
2021-11-25 21:52:00.000000000,1637848320000000000,588.0,588.5,587.0,587.0,1434,377275,377525
2021-11-25 21:53:00.000000000,1637848380000000000,587.0,588.0,587.0,587.5,842,377525,377546
2021-11-25 21:54:00.000000000,1637848440000000000,587.5,587.5,586.5,586.5,1419,377546,377805
2021-11-25 21:55:00.000000000,1637848500000000000,586.5,587.0,586.0,586.5,1873,377805,378120
2021-11-25 21:56:00.000000000,1637848560000000000,586.5,587.5,586.0,587.5,1638,378120,377860
2021-11-25 21:57:00.000000000,1637848620000000000,587.5,588.0,587.0,587.0,737,377860,377856
2021-11-25 21:58:00.000000000,1637848680000000000,587.0,588.5,587.0,588.5,1074,377856,377575
2021-11-25 21:59:00.000000000,1637848740000000000,588.5,588.5,586.0,586.0,1006,377575,377500
2021-11-25 22:00:00.000000000,1637848800000000000,586.0,586.5,585.0,585.5,3912,377500,376918
2021-11-25 22:01:00.000000000,1637848860000000000,585.5,587.5,585.5,587.0,1787,376918,376943
2021-11-25 22:02:00.000000000,1637848920000000000,587.0,588.0,587.0,587.0,1202,376943,376801
2021-11-25 22:03:00.000000000,1637848980000000000,587.0,588.0,587.0,588.0,500,376801,376788
2021-11-25 22:04:00.000000000,1637849040000000000,588.0,588.0,587.0,587.5,1504,376788,376795
2021-11-25 22:05:00.000000000,1637849100000000000,587.5,588.5,587.5,588.0,781,376795,376735
2021-11-25 22:06:00.000000000,1637849160000000000,588.0,588.5,588.0,588.0,788,376735,376601
2021-11-25 22:07:00.000000000,1637849220000000000,588.0,588.5,587.0,587.5,1493,376601,376213
2021-11-25 22:08:00.000000000,1637849280000000000,587.5,587.5,586.5,587.0,1740,376213,376232
2021-11-25 22:09:00.000000000,1637849340000000000,587.0,587.5,586.5,587.0,471,376232,376342
2021-11-25 22:10:00.000000000,1637849400000000000,587.0,587.5,586.5,587.0,279,376342,376310
2021-11-25 22:11:00.000000000,1637849460000000000,587.0,587.0,586.5,586.5,241,376310,376258
2021-11-25 22:12:00.000000000,1637849520000000000,586.5,588.0,586.5,587.5,937,376258,376208
2021-11-25 22:13:00.000000000,1637849580000000000,587.5,587.5,587.0,587.0,514,376208,376226
2021-11-25 22:14:00.000000000,1637849640000000000,587.0,587.5,586.5,587.0,553,376226,376084
2021-11-25 22:15:00.000000000,1637849700000000000,587.0,587.5,586.5,587.0,482,376084,376173
2021-11-25 22:16:00.000000000,1637849760000000000,587.0,588.0,587.0,588.0,591,376173,376017
2021-11-25 22:17:00.000000000,1637849820000000000,588.0,588.0,587.0,587.5,1140,376017,375910
2021-11-25 22:18:00.000000000,1637849880000000000,587.5,589.0,587.0,588.5,1412,375910,375842
2021-11-25 22:19:00.000000000,1637849940000000000,588.5,589.0,588.0,588.5,2396,375842,375522
2021-11-25 22:20:00.000000000,1637850000000000000,588.5,589.5,588.0,588.5,3160,375522,374899
2021-11-25 22:21:00.000000000,1637850060000000000,588.5,589.0,588.0,588.5,1662,374899,375011
2021-11-25 22:22:00.000000000,1637850120000000000,588.5,589.0,588.5,588.5,825,375011,374920
2021-11-25 22:23:00.000000000,1637850180000000000,588.5,589.5,588.5,588.5,1316,374920,374878
2021-11-25 22:24:00.000000000,1637850240000000000,588.5,589.0,587.5,587.5,1314,374878,374712
2021-11-25 22:25:00.000000000,1637850300000000000,587.5,588.5,587.5,587.5,977,374712,374700
2021-11-25 22:26:00.000000000,1637850360000000000,587.5,588.5,587.5,588.5,978,374700,374647
2021-11-25 22:27:00.000000000,1637850420000000000,588.5,589.0,587.5,588.0,579,374647,374572
2021-11-25 22:28:00.000000000,1637850480000000000,588.0,588.5,587.5,588.5,523,374572,374545
2021-11-25 22:29:00.000000000,1637850540000000000,588.5,588.5,587.5,588.0,1274,374545,374429
2021-11-25 22:30:00.000000000,1637850600000000000,588.0,588.0,586.0,586.0,2096,374429,374282
2021-11-25 22:31:00.000000000,1637850660000000000,586.0,587.0,586.0,586.5,1142,374282,374651
2021-11-25 22:32:00.000000000,1637850720000000000,586.5,587.0,585.5,586.0,1607,374651,374668
2021-11-25 22:33:00.000000000,1637850780000000000,586.0,586.5,585.0,585.0,1573,374668,374632
2021-11-25 22:34:00.000000000,1637850840000000000,585.0,585.5,584.5,585.5,2846,374632,375093
2021-11-25 22:35:00.000000000,1637850900000000000,585.5,585.5,584.5,585.5,2078,375093,375254
2021-11-25 22:36:00.000000000,1637850960000000000,585.5,585.5,582.5,583.0,6350,375254,375200
2021-11-25 22:37:00.000000000,1637851020000000000,583.0,584.5,583.0,584.0,2194,375200,375692
2021-11-25 22:38:00.000000000,1637851080000000000,584.0,584.5,583.0,584.0,1833,375692,375670
2021-11-25 22:39:00.000000000,1637851140000000000,584.0,584.5,583.0,584.5,1542,375670,375434
2021-11-25 22:40:00.000000000,1637851200000000000,584.5,584.5,583.5,584.0,1262,375434,375611
2021-11-25 22:41:00.000000000,1637851260000000000,584.0,585.0,583.5,584.5,995,375611,375657
2021-11-25 22:42:00.000000000,1637851320000000000,584.5,585.5,584.5,585.5,1181,375657,375797
2021-11-25 22:43:00.000000000,1637851380000000000,585.5,586.0,584.5,585.0,1511,375797,375624
2021-11-25 22:44:00.000000000,1637851440000000000,585.0,585.0,584.0,584.5,1344,375624,375411
2021-11-25 22:45:00.000000000,1637851500000000000,584.5,585.0,584.0,585.0,793,375411,375305
2021-11-25 22:46:00.000000000,1637851560000000000,585.0,585.0,584.5,585.0,391,375305,375202
2021-11-25 22:47:00.000000000,1637851620000000000,585.0,585.0,584.5,584.5,682,375202,375347
2021-11-25 22:48:00.000000000,1637851680000000000,584.5,585.0,582.0,583.5,3421,375347,374611
2021-11-25 22:49:00.000000000,1637851740000000000,583.5,583.5,582.5,582.5,1529,374611,374612
2021-11-25 22:50:00.000000000,1637851800000000000,582.5,583.5,582.5,583.0,1738,374612,374716
2021-11-25 22:51:00.000000000,1637851860000000000,583.0,584.0,582.5,583.5,1474,374716,374463
2021-11-25 22:52:00.000000000,1637851920000000000,583.5,583.5,581.5,581.5,2807,374463,374239
2021-11-25 22:53:00.000000000,1637851980000000000,581.5,582.0,579.5,580.5,7388,374239,373348
2021-11-25 22:54:00.000000000,1637852040000000000,580.5,581.0,580.0,581.0,3922,373348,374068
2021-11-25 22:55:00.000000000,1637852100000000000,581.0,581.0,580.5,581.0,1390,374068,374321
2021-11-25 22:56:00.000000000,1637852160000000000,581.0,581.5,580.5,581.5,2038,374321,374288
2021-11-25 22:57:00.000000000,1637852220000000000,581.5,582.5,581.0,582.0,2669,374288,373906
2021-11-25 22:58:00.000000000,1637852280000000000,582.0,582.5,581.0,581.0,3070,373906,373420
2021-11-25 22:59:00.000000000,1637852340000000000,581.0,581.5,578.0,579.0,6843,373420,371290
2021-11-26 09:00:00.000000000,1637888400000000000,577.5,581.5,577.0,580.5,7263,371290,372621
2021-11-26 09:01:00.000000000,1637888460000000000,580.5,581.0,578.0,580.0,5242,372621,373166
2021-11-26 09:02:00.000000000,1637888520000000000,580.0,581.0,580.0,580.0,3157,373166,373439
2021-11-26 09:03:00.000000000,1637888580000000000,580.0,581.0,579.0,581.0,2390,373439,373347
2021-11-26 09:04:00.000000000,1637888640000000000,581.0,583.5,581.0,583.5,4035,373347,372318
2021-11-26 09:05:00.000000000,1637888700000000000,583.5,584.0,582.5,583.0,3421,372318,371794
2021-11-26 09:06:00.000000000,1637888760000000000,583.0,584.0,583.0,584.0,1625,371794,372005
2021-11-26 09:07:00.000000000,1637888820000000000,584.0,586.0,584.0,584.5,6144,372005,371069
2021-11-26 09:08:00.000000000,1637888880000000000,584.5,585.5,584.0,584.5,2693,371069,370697
2021-11-26 09:09:00.000000000,1637888940000000000,584.5,586.0,584.5,586.0,2622,370697,370159
2021-11-26 09:10:00.000000000,1637889000000000000,586.0,586.0,584.0,584.0,2191,370159,370261
2021-11-26 09:11:00.000000000,1637889060000000000,584.0,584.5,583.5,584.0,2507,370261,370398
2021-11-26 09:12:00.000000000,1637889120000000000,584.0,585.0,583.5,585.0,1298,370398,370567
2021-11-26 09:13:00.000000000,1637889180000000000,585.0,585.5,582.0,582.5,3085,370567,370378
2021-11-26 09:14:00.000000000,1637889240000000000,582.5,583.0,582.0,582.5,1384,370378,370614
2021-11-26 09:15:00.000000000,1637889300000000000,582.5,582.5,581.5,582.0,2730,370614,370999
2021-11-26 09:16:00.000000000,1637889360000000000,582.0,583.0,581.5,583.0,792,370999,371102
2021-11-26 09:17:00.000000000,1637889420000000000,583.0,583.0,582.0,582.5,856,371102,371132
2021-11-26 09:18:00.000000000,1637889480000000000,582.5,584.0,581.5,584.0,1511,371132,370793
2021-11-26 09:19:00.000000000,1637889540000000000,584.0,586.0,583.5,585.5,4296,370793,369719
2021-11-26 09:20:00.000000000,1637889600000000000,585.5,586.0,584.5,585.5,1579,369719,369919
2021-11-26 09:21:00.000000000,1637889660000000000,585.5,586.0,585.0,585.5,1324,369919,369743
2021-11-26 09:22:00.000000000,1637889720000000000,585.5,586.0,585.5,585.5,513,369743,369750
2021-11-26 09:23:00.000000000,1637889780000000000,585.5,586.0,585.0,585.0,1076,369750,369952
2021-11-26 09:24:00.000000000,1637889840000000000,585.0,586.5,585.0,586.5,1489,369952,369726
2021-11-26 09:25:00.000000000,1637889900000000000,586.5,587.0,585.5,587.0,2732,369726,369696
2021-11-26 09:26:00.000000000,1637889960000000000,587.0,588.5,586.5,588.5,4571,369696,369457
2021-11-26 09:27:00.000000000,1637890020000000000,588.5,590.5,588.5,590.0,7979,369457,369208
2021-11-26 09:28:00.000000000,1637890080000000000,590.0,590.5,589.0,590.0,4842,369208,368971
2021-11-26 09:29:00.000000000,1637890140000000000,590.0,590.0,588.0,588.5,3060,368971,368068
2021-11-26 09:30:00.000000000,1637890200000000000,588.5,589.5,588.5,589.0,933,368068,367919
2021-11-26 09:31:00.000000000,1637890260000000000,589.0,590.5,589.0,590.5,1809,367919,367970
2021-11-26 09:32:00.000000000,1637890320000000000,590.5,593.0,590.0,592.0,9161,367970,366328
2021-11-26 09:33:00.000000000,1637890380000000000,592.0,592.5,590.5,591.0,3043,366328,365848
2021-11-26 09:34:00.000000000,1637890440000000000,591.0,593.0,591.0,592.5,3085,365848,365502
2021-11-26 09:35:00.000000000,1637890500000000000,592.5,592.5,591.0,591.0,3369,365502,364990
2021-11-26 09:36:00.000000000,1637890560000000000,591.0,592.0,590.0,590.0,1317,364990,364970
2021-11-26 09:37:00.000000000,1637890620000000000,590.0,590.5,589.5,590.0,2564,364970,364616
2021-11-26 09:38:00.000000000,1637890680000000000,590.0,591.0,589.5,590.0,1722,364616,364551
2021-11-26 09:39:00.000000000,1637890740000000000,590.0,590.0,589.5,590.0,997,364551,364552
2021-11-26 09:40:00.000000000,1637890800000000000,590.0,591.0,590.0,590.5,1348,364552,364344
2021-11-26 09:41:00.000000000,1637890860000000000,590.5,590.5,588.5,588.5,1934,364344,363769
2021-11-26 09:42:00.000000000,1637890920000000000,588.5,589.5,588.5,589.0,1208,363769,363745
2021-11-26 09:43:00.000000000,1637890980000000000,589.0,589.5,589.0,589.5,606,363745,363882
2021-11-26 09:44:00.000000000,1637891040000000000,589.5,590.0,588.5,589.5,1447,363882,363991
2021-11-26 09:45:00.000000000,1637891100000000000,589.5,591.0,589.5,590.5,1998,363991,364155
2021-11-26 09:46:00.000000000,1637891160000000000,590.5,591.5,590.5,591.5,1375,364155,364178
2021-11-26 09:47:00.000000000,1637891220000000000,591.5,591.5,590.5,591.5,1668,364178,364540
2021-11-26 09:48:00.000000000,1637891280000000000,591.5,593.5,591.5,593.0,4613,364540,364106
2021-11-26 09:49:00.000000000,1637891340000000000,593.0,593.5,591.5,592.5,2938,364106,363824
2021-11-26 09:50:00.000000000,1637891400000000000,592.5,592.5,591.5,592.0,1191,363824,363601
2021-11-26 09:51:00.000000000,1637891460000000000,592.0,592.5,590.0,590.5,2040,363601,363771
2021-11-26 09:52:00.000000000,1637891520000000000,590.5,591.5,590.0,591.5,1481,363771,363886
2021-11-26 09:53:00.000000000,1637891580000000000,591.5,593.0,591.0,592.5,2503,363886,363397
2021-11-26 09:54:00.000000000,1637891640000000000,592.5,594.5,592.5,592.5,3769,363397,362300
2021-11-26 09:55:00.000000000,1637891700000000000,592.5,592.5,591.0,591.5,1252,362300,362376
2021-11-26 09:56:00.000000000,1637891760000000000,591.5,592.0,590.5,591.5,1120,362376,362308
2021-11-26 09:57:00.000000000,1637891820000000000,591.5,592.0,591.0,591.0,620,362308,362209
2021-11-26 09:58:00.000000000,1637891880000000000,591.0,593.0,591.0,592.5,1308,362209,362308
2021-11-26 09:59:00.000000000,1637891940000000000,592.5,593.0,592.0,592.5,617,362308,362339
2021-11-26 10:00:00.000000000,1637892000000000000,592.5,594.0,592.0,593.5,2694,362339,362314
2021-11-26 10:01:00.000000000,1637892060000000000,593.5,593.5,592.0,592.5,869,362314,362347
2021-11-26 10:02:00.000000000,1637892120000000000,592.5,593.5,592.0,592.0,1540,362347,362408
2021-11-26 10:03:00.000000000,1637892180000000000,592.0,592.5,591.5,592.0,1130,362408,362360
2021-11-26 10:04:00.000000000,1637892240000000000,592.0,592.0,590.5,590.5,1929,362360,361910
2021-11-26 10:05:00.000000000,1637892300000000000,590.5,591.5,590.5,590.5,1178,361910,361818
2021-11-26 10:06:00.000000000,1637892360000000000,590.5,591.0,589.5,589.5,2190,361818,362122
2021-11-26 10:07:00.000000000,1637892420000000000,589.5,590.0,588.5,589.5,2039,362122,361944
2021-11-26 10:08:00.000000000,1637892480000000000,589.5,591.0,589.5,590.0,1402,361944,361960
2021-11-26 10:09:00.000000000,1637892540000000000,590.0,590.5,589.0,589.5,1172,361960,362107
2021-11-26 10:10:00.000000000,1637892600000000000,589.5,590.5,589.5,590.5,1105,362107,362116
2021-11-26 10:11:00.000000000,1637892660000000000,590.5,591.0,590.0,591.0,812,362116,362196
2021-11-26 10:12:00.000000000,1637892720000000000,591.0,591.5,591.0,591.0,662,362196,362129
2021-11-26 10:13:00.000000000,1637892780000000000,591.0,591.5,590.0,590.5,1156,362129,362093
2021-11-26 10:14:00.000000000,1637892840000000000,590.5,591.0,588.5,589.5,3124,362093,362698
2021-11-26 10:30:00.000000000,1637893800000000000,590.0,590.0,588.0,589.5,2407,362698,362567
2021-11-26 10:31:00.000000000,1637893860000000000,589.5,589.5,589.0,589.5,756,362567,362664
2021-11-26 10:32:00.000000000,1637893920000000000,589.5,589.5,587.0,587.5,2849,362664,361971
2021-11-26 10:33:00.000000000,1637893980000000000,587.5,588.0,586.5,587.5,2428,361971,362022
2021-11-26 10:34:00.000000000,1637894040000000000,587.5,588.5,587.5,588.5,1255,362022,361834
2021-11-26 10:35:00.000000000,1637894100000000000,588.5,589.5,587.0,588.0,1739,361834,361576
2021-11-26 10:36:00.000000000,1637894160000000000,588.0,588.0,587.0,587.5,1291,361576,361173
2021-11-26 10:37:00.000000000,1637894220000000000,587.5,588.0,587.0,587.5,824,361173,361110
2021-11-26 10:38:00.000000000,1637894280000000000,587.5,587.5,585.5,586.0,3004,361110,361046
2021-11-26 10:39:00.000000000,1637894340000000000,586.0,586.5,585.5,585.5,938,361046,361072
2021-11-26 10:40:00.000000000,1637894400000000000,585.5,587.0,585.5,587.0,2076,361072,361022
2021-11-26 10:41:00.000000000,1637894460000000000,587.0,587.5,586.0,587.0,1268,361022,360994
2021-11-26 10:42:00.000000000,1637894520000000000,587.0,588.0,587.0,588.0,777,360994,360624
2021-11-26 10:43:00.000000000,1637894580000000000,588.0,588.0,587.0,587.5,1849,360624,360321
2021-11-26 10:44:00.000000000,1637894640000000000,587.5,588.0,587.0,587.5,371,360321,360365
2021-11-26 10:45:00.000000000,1637894700000000000,587.5,587.5,585.5,586.5,1444,360365,360355
2021-11-26 10:46:00.000000000,1637894760000000000,586.5,587.5,586.0,587.0,965,360355,360037
2021-11-26 10:47:00.000000000,1637894820000000000,587.0,588.0,586.5,586.5,1334,360037,359897
2021-11-26 10:48:00.000000000,1637894880000000000,586.5,587.0,584.5,584.5,2663,359897,359889
2021-11-26 10:49:00.000000000,1637894940000000000,584.5,586.0,584.5,585.5,773,359889,359812
2021-11-26 10:50:00.000000000,1637895000000000000,585.5,587.0,585.5,587.0,770,359812,359670
2021-11-26 10:51:00.000000000,1637895060000000000,587.0,587.0,586.0,586.5,750,359670,359814
2021-11-26 10:52:00.000000000,1637895120000000000,586.5,587.5,586.5,587.0,273,359814,359836
2021-11-26 10:53:00.000000000,1637895180000000000,587.0,587.5,586.5,586.5,911,359836,359957
2021-11-26 10:54:00.000000000,1637895240000000000,586.5,586.5,585.5,586.0,1232,359957,359771
2021-11-26 10:55:00.000000000,1637895300000000000,586.0,589.0,586.0,589.0,3385,359771,359341
2021-11-26 10:56:00.000000000,1637895360000000000,589.0,590.0,588.5,589.5,2598,359341,358723
2021-11-26 10:57:00.000000000,1637895420000000000,589.5,590.0,589.0,589.5,1521,358723,358601
2021-11-26 10:58:00.000000000,1637895480000000000,589.5,590.0,589.0,589.5,647,358601,358598
2021-11-26 10:59:00.000000000,1637895540000000000,589.5,589.5,588.0,589.5,1314,358598,358572
2021-11-26 11:00:00.000000000,1637895600000000000,589.5,589.5,588.5,589.0,578,358572,358561
2021-11-26 11:01:00.000000000,1637895660000000000,589.0,589.0,588.5,589.0,191,358561,358611
2021-11-26 11:02:00.000000000,1637895720000000000,589.0,590.0,588.5,590.0,837,358611,358855
2021-11-26 11:03:00.000000000,1637895780000000000,590.0,590.0,588.0,588.5,784,358855,358860
2021-11-26 11:04:00.000000000,1637895840000000000,588.5,589.0,588.0,589.0,491,358860,358836
2021-11-26 11:05:00.000000000,1637895900000000000,589.0,589.0,586.5,587.0,1570,358836,359129
2021-11-26 11:06:00.000000000,1637895960000000000,587.0,587.5,586.5,587.0,1295,359129,359273
2021-11-26 11:07:00.000000000,1637896020000000000,587.0,587.5,586.0,586.5,948,359273,359416
2021-11-26 11:08:00.000000000,1637896080000000000,586.5,586.5,586.0,586.5,783,359416,359377
2021-11-26 11:09:00.000000000,1637896140000000000,586.5,586.5,583.5,584.5,3025,359377,358806
2021-11-26 11:10:00.000000000,1637896200000000000,584.5,586.5,584.0,586.0,2388,358806,358757
2021-11-26 11:11:00.000000000,1637896260000000000,586.0,586.0,585.0,585.5,599,358757,358813
2021-11-26 11:12:00.000000000,1637896320000000000,585.5,586.0,585.0,585.5,731,358813,358917
2021-11-26 11:13:00.000000000,1637896380000000000,585.5,586.0,585.0,586.0,1111,358917,359047
2021-11-26 11:14:00.000000000,1637896440000000000,586.0,586.0,583.5,583.5,1779,359047,358975
2021-11-26 11:15:00.000000000,1637896500000000000,583.5,584.5,583.0,584.0,3032,358975,358789
2021-11-26 11:16:00.000000000,1637896560000000000,584.0,585.0,584.0,584.5,789,358789,358618
2021-11-26 11:17:00.000000000,1637896620000000000,584.5,584.5,584.0,584.5,511,358618,358714
2021-11-26 11:18:00.000000000,1637896680000000000,584.5,584.5,582.0,582.5,2542,358714,358691
2021-11-26 11:19:00.000000000,1637896740000000000,582.5,583.0,582.5,583.0,1213,358691,358895
2021-11-26 11:20:00.000000000,1637896800000000000,583.0,583.0,582.5,583.0,1106,358895,358988
2021-11-26 11:21:00.000000000,1637896860000000000,583.0,583.5,582.5,583.5,798,358988,359081
2021-11-26 11:22:00.000000000,1637896920000000000,583.5,584.0,583.0,583.0,933,359081,358831
2021-11-26 11:23:00.000000000,1637896980000000000,583.0,584.5,583.0,584.5,1043,358831,358868
2021-11-26 11:24:00.000000000,1637897040000000000,584.5,585.0,584.0,584.0,883,358868,358633
2021-11-26 11:25:00.000000000,1637897100000000000,584.0,585.5,584.0,585.0,1470,358633,358449
2021-11-26 11:26:00.000000000,1637897160000000000,585.0,585.0,583.5,584.0,738,358449,358468
2021-11-26 11:27:00.000000000,1637897220000000000,584.0,584.5,583.5,584.0,615,358468,358475
2021-11-26 11:28:00.000000000,1637897280000000000,584.0,584.0,583.0,584.0,646,358475,358442
2021-11-26 11:29:00.000000000,1637897340000000000,584.0,584.5,582.0,582.5,2271,358442,358262
2021-11-26 13:30:00.000000000,1637904600000000000,582.0,582.0,578.5,579.5,8144,358262,358646
2021-11-26 13:31:00.000000000,1637904660000000000,579.5,581.0,579.0,581.0,3076,358646,358436
2021-11-26 13:32:00.000000000,1637904720000000000,581.0,581.5,580.0,580.5,2301,358436,358395
2021-11-26 13:33:00.000000000,1637904780000000000,580.5,581.5,579.0,581.5,2163,358395,358645
2021-11-26 13:34:00.000000000,1637904840000000000,581.5,581.5,580.0,580.5,1099,358645,358611
2021-11-26 13:35:00.000000000,1637904900000000000,580.5,581.0,579.5,580.0,1241,358611,358583
2021-11-26 13:36:00.000000000,1637904960000000000,580.0,580.5,579.5,580.0,1139,358583,358651
2021-11-26 13:37:00.000000000,1637905020000000000,580.0,582.5,579.5,581.5,2433,358651,358090
2021-11-26 13:38:00.000000000,1637905080000000000,581.5,583.0,581.5,582.5,1282,358090,358101
2021-11-26 13:39:00.000000000,1637905140000000000,582.5,582.5,581.5,582.0,1064,358101,358302
2021-11-26 13:40:00.000000000,1637905200000000000,582.0,582.5,581.0,582.5,1017,358302,358329
2021-11-26 13:41:00.000000000,1637905260000000000,582.5,582.5,581.5,582.0,695,358329,358265
2021-11-26 13:42:00.000000000,1637905320000000000,582.0,582.5,581.0,582.5,949,358265,358208
2021-11-26 13:43:00.000000000,1637905380000000000,582.5,583.5,582.0,583.5,1277,358208,358041
2021-11-26 13:44:00.000000000,1637905440000000000,583.5,584.5,583.0,583.5,1830,358041,357697
2021-11-26 13:45:00.000000000,1637905500000000000,583.5,584.5,583.0,584.5,1716,357697,357610
2021-11-26 13:46:00.000000000,1637905560000000000,584.5,584.5,583.5,584.0,1209,357610,357848
2021-11-26 13:47:00.000000000,1637905620000000000,584.0,584.0,583.5,583.5,475,357848,357859
2021-11-26 13:48:00.000000000,1637905680000000000,583.5,584.5,583.5,584.0,1128,357859,358085
2021-11-26 13:49:00.000000000,1637905740000000000,584.0,584.5,583.0,583.5,1049,358085,357790
2021-11-26 13:50:00.000000000,1637905800000000000,583.5,583.5,583.0,583.5,390,357790,357817
2021-11-26 13:51:00.000000000,1637905860000000000,583.5,584.0,582.0,583.0,1962,357817,358195
2021-11-26 13:52:00.000000000,1637905920000000000,583.0,583.0,581.5,581.5,791,358195,358281
2021-11-26 13:53:00.000000000,1637905980000000000,581.5,582.0,581.0,581.0,1179,358281,358391
2021-11-26 13:54:00.000000000,1637906040000000000,581.0,582.5,581.0,582.5,926,358391,358183
2021-11-26 13:55:00.000000000,1637906100000000000,582.5,584.0,582.0,583.5,1759,358183,358126
2021-11-26 13:56:00.000000000,1637906160000000000,583.5,584.0,582.0,582.0,1322,358126,358758
2021-11-26 13:57:00.000000000,1637906220000000000,582.0,582.0,581.5,581.5,590,358758,358783
2021-11-26 13:58:00.000000000,1637906280000000000,581.5,582.5,581.5,581.5,775,358783,358931
2021-11-26 13:59:00.000000000,1637906340000000000,581.5,582.0,581.0,581.0,1093,358931,358742
2021-11-26 14:00:00.000000000,1637906400000000000,581.0,582.0,580.5,581.5,1377,358742,358974
2021-11-26 14:01:00.000000000,1637906460000000000,581.5,581.5,580.5,581.0,1085,358974,358816
2021-11-26 14:02:00.000000000,1637906520000000000,581.0,581.5,580.5,581.5,758,358816,358726
2021-11-26 14:03:00.000000000,1637906580000000000,581.5,581.5,580.5,581.0,1096,358726,358559
2021-11-26 14:04:00.000000000,1637906640000000000,581.0,581.0,579.0,579.0,2556,358559,358426
2021-11-26 14:05:00.000000000,1637906700000000000,579.0,580.0,579.0,580.0,1568,358426,358158
2021-11-26 14:06:00.000000000,1637906760000000000,580.0,580.0,579.0,579.5,666,358158,358286
2021-11-26 14:07:00.000000000,1637906820000000000,579.5,581.5,579.5,581.5,1203,358286,358151
2021-11-26 14:08:00.000000000,1637906880000000000,581.5,581.5,580.5,580.5,956,358151,358186
2021-11-26 14:09:00.000000000,1637906940000000000,580.5,581.0,580.0,580.0,811,358186,358322
2021-11-26 14:10:00.000000000,1637907000000000000,580.0,580.5,579.5,580.0,1274,358322,358288
2021-11-26 14:11:00.000000000,1637907060000000000,580.0,580.0,577.5,577.5,3562,358288,358324
2021-11-26 14:12:00.000000000,1637907120000000000,577.5,577.5,574.5,575.5,7341,358324,358118
2021-11-26 14:13:00.000000000,1637907180000000000,575.5,576.0,574.5,576.0,2316,358118,357999
2021-11-26 14:14:00.000000000,1637907240000000000,576.0,576.0,574.0,575.0,3846,357999,358327
2021-11-26 14:15:00.000000000,1637907300000000000,575.0,575.0,573.5,574.5,3636,358327,358892
2021-11-26 14:16:00.000000000,1637907360000000000,574.5,574.5,572.5,573.0,3496,358892,359080
2021-11-26 14:17:00.000000000,1637907420000000000,573.0,576.5,573.0,576.5,4724,359080,358154
2021-11-26 14:18:00.000000000,1637907480000000000,576.5,576.5,575.0,575.0,1803,358154,358327
2021-11-26 14:19:00.000000000,1637907540000000000,575.0,576.5,575.0,576.0,1317,358327,358238
2021-11-26 14:20:00.000000000,1637907600000000000,576.0,577.5,576.0,577.0,2533,358238,357892
2021-11-26 14:21:00.000000000,1637907660000000000,577.0,578.0,576.5,577.5,3614,357892,357619
2021-11-26 14:22:00.000000000,1637907720000000000,577.5,578.5,577.0,577.5,2698,357619,357504
2021-11-26 14:23:00.000000000,1637907780000000000,577.5,578.5,576.5,577.5,2351,357504,357171
2021-11-26 14:24:00.000000000,1637907840000000000,577.5,578.0,577.0,577.0,1749,357171,357431
2021-11-26 14:25:00.000000000,1637907900000000000,577.0,577.5,576.0,577.0,1583,357431,357032
2021-11-26 14:26:00.000000000,1637907960000000000,577.0,577.5,576.5,577.0,531,357032,357037
2021-11-26 14:27:00.000000000,1637908020000000000,577.0,577.5,576.5,577.5,573,357037,357037
2021-11-26 14:28:00.000000000,1637908080000000000,577.5,578.0,576.0,576.5,1035,357037,356938
2021-11-26 14:29:00.000000000,1637908140000000000,576.5,577.0,575.0,575.5,1232,356938,356912
2021-11-26 14:30:00.000000000,1637908200000000000,575.5,575.5,574.5,575.0,1863,356912,357119
2021-11-26 14:31:00.000000000,1637908260000000000,575.0,575.5,574.5,575.5,961,357119,357115
2021-11-26 14:32:00.000000000,1637908320000000000,575.5,577.0,575.0,577.0,1304,357115,357308
2021-11-26 14:33:00.000000000,1637908380000000000,577.0,577.0,576.5,576.5,511,357308,357332
2021-11-26 14:34:00.000000000,1637908440000000000,576.5,577.5,576.0,577.5,739,357332,357305
2021-11-26 14:35:00.000000000,1637908500000000000,577.5,577.5,576.5,576.5,1041,357305,357307
2021-11-26 14:36:00.000000000,1637908560000000000,576.5,577.5,576.5,576.5,822,357307,357288
2021-11-26 14:37:00.000000000,1637908620000000000,576.5,577.0,575.5,575.5,1316,357288,357658
