datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-10-28 14:51:00.000000000,1730098260000000000,786.0,786.5,785.5,785.5,875,441183,440961
2024-10-28 14:52:00.000000000,1730098320000000000,785.5,786.0,785.0,785.5,989,440961,440712
2024-10-28 14:53:00.000000000,1730098380000000000,785.5,787.0,785.5,786.0,2048,440712,440440
2024-10-28 14:54:00.000000000,1730098440000000000,786.0,786.5,785.5,786.0,511,440440,440346
2024-10-28 14:55:00.000000000,1730098500000000000,786.0,786.0,784.5,785.0,817,440346,440263
2024-10-28 14:56:00.000000000,1730098560000000000,785.0,785.5,785.0,785.0,832,440263,440133
2024-10-28 14:57:00.000000000,1730098620000000000,785.0,785.0,784.5,785.0,526,440133,439945
2024-10-28 14:58:00.000000000,1730098680000000000,785.0,785.0,783.5,784.0,2859,439945,439406
2024-10-28 14:59:00.000000000,1730098740000000000,784.0,784.0,783.0,783.5,2707,439406,438698
2024-10-28 21:00:00.000000000,1730120400000000000,786.5,786.5,785.0,785.5,5431,438698,438311
2024-10-28 21:01:00.000000000,1730120460000000000,785.5,788.0,785.5,787.0,3083,438311,438450
2024-10-28 21:02:00.000000000,1730120520000000000,787.0,787.5,786.5,787.0,1838,438450,438981
2024-10-28 21:03:00.000000000,1730120580000000000,787.0,789.0,786.0,788.5,3466,438981,439394
2024-10-28 21:04:00.000000000,1730120640000000000,788.5,789.0,787.5,788.0,1936,439394,439251
2024-10-28 21:05:00.000000000,1730120700000000000,788.0,789.0,788.0,789.0,2382,439251,439240
2024-10-28 21:06:00.000000000,1730120760000000000,789.0,789.0,788.5,788.5,886,439240,439588
2024-10-28 21:07:00.000000000,1730120820000000000,788.5,790.0,788.5,789.5,1822,439588,440333
2024-10-28 21:08:00.000000000,1730120880000000000,789.5,791.0,789.0,791.0,3607,440333,441004
2024-10-28 21:09:00.000000000,1730120940000000000,791.0,791.0,789.5,790.5,2490,441004,441134
2024-10-28 21:10:00.000000000,1730121000000000000,790.5,791.0,790.0,790.0,1377,441134,441188
2024-10-28 21:11:00.000000000,1730121060000000000,790.0,790.5,789.5,790.0,1002,441188,441024
2024-10-28 21:12:00.000000000,1730121120000000000,790.0,790.5,790.0,790.5,973,441024,441183
2024-10-28 21:13:00.000000000,1730121180000000000,790.5,790.5,789.5,790.0,880,441183,441304
2024-10-28 21:14:00.000000000,1730121240000000000,790.0,790.5,789.0,789.5,2535,441304,441688
2024-10-28 21:15:00.000000000,1730121300000000000,789.5,789.5,788.0,788.5,1536,441688,441345
2024-10-28 21:16:00.000000000,1730121360000000000,788.5,789.0,788.0,788.5,1365,441345,441335
2024-10-28 21:17:00.000000000,1730121420000000000,788.5,788.5,787.5,788.0,1928,441335,440964
2024-10-28 21:18:00.000000000,1730121480000000000,788.0,788.5,788.0,788.0,549,440964,440844
2024-10-28 21:19:00.000000000,1730121540000000000,788.0,788.5,787.5,787.5,524,440844,441026
2024-10-28 21:20:00.000000000,1730121600000000000,787.5,788.0,787.5,787.5,1095,441026,441004
2024-10-28 21:21:00.000000000,1730121660000000000,787.5,788.0,786.5,787.5,1540,441004,440754
2024-10-28 21:22:00.000000000,1730121720000000000,787.5,787.5,786.5,786.5,619,440754,440726
2024-10-28 21:23:00.000000000,1730121780000000000,786.5,787.5,786.5,787.5,801,440726,440707
2024-10-28 21:24:00.000000000,1730121840000000000,787.5,788.0,787.5,788.0,345,440707,440671
2024-10-28 21:25:00.000000000,1730121900000000000,788.0,789.0,787.5,788.0,1213,440671,440829
2024-10-28 21:26:00.000000000,1730121960000000000,788.0,788.5,788.0,788.0,1324,440829,440838
2024-10-28 21:27:00.000000000,1730122020000000000,788.0,789.0,788.0,789.0,544,440838,440973
2024-10-28 21:28:00.000000000,1730122080000000000,789.0,789.0,788.5,788.5,387,440973,441064
2024-10-28 21:29:00.000000000,1730122140000000000,788.5,789.0,788.0,788.5,1253,441064,440847
2024-10-28 21:30:00.000000000,1730122200000000000,788.5,789.0,787.5,788.0,1131,440847,441163
2024-10-28 21:31:00.000000000,1730122260000000000,788.0,789.0,787.5,788.5,885,441163,441201
2024-10-28 21:32:00.000000000,1730122320000000000,788.5,789.0,788.0,788.5,335,441201,441121
2024-10-28 21:33:00.000000000,1730122380000000000,788.5,789.0,788.0,789.0,218,441121,441112
2024-10-28 21:34:00.000000000,1730122440000000000,789.0,789.0,788.0,788.0,406,441112,441217
2024-10-28 21:35:00.000000000,1730122500000000000,788.0,789.0,788.0,788.0,315,441217,441346
2024-10-28 21:36:00.000000000,1730122560000000000,788.0,789.5,788.0,789.5,1380,441346,441360
2024-10-28 21:37:00.000000000,1730122620000000000,789.5,789.5,788.0,788.0,887,441360,441237
2024-10-28 21:38:00.000000000,1730122680000000000,788.0,788.5,787.5,788.0,394,441237,441222
2024-10-28 21:39:00.000000000,1730122740000000000,788.0,788.5,788.0,788.5,94,441222,441196
2024-10-28 21:40:00.000000000,1730122800000000000,788.5,789.0,788.0,789.0,329,441196,441177
2024-10-28 21:41:00.000000000,1730122860000000000,789.0,789.0,788.0,788.0,106,441177,441171
2024-10-28 21:42:00.000000000,1730122920000000000,788.0,789.0,788.0,788.0,408,441171,441131
2024-10-28 21:43:00.000000000,1730122980000000000,788.0,788.5,787.0,788.0,1086,441131,441047
2024-10-28 21:44:00.000000000,1730123040000000000,788.0,789.0,788.0,789.0,285,441047,441008
2024-10-28 21:45:00.000000000,1730123100000000000,789.0,789.0,788.0,788.0,188,441008,441021
2024-10-28 21:46:00.000000000,1730123160000000000,788.0,789.0,788.0,788.5,227,441021,441054
2024-10-28 21:47:00.000000000,1730123220000000000,788.5,789.0,788.0,788.5,168,441054,441083
2024-10-28 21:48:00.000000000,1730123280000000000,788.5,788.5,788.0,788.5,357,441083,441078
2024-10-28 21:49:00.000000000,1730123340000000000,788.5,788.5,788.0,788.0,62,441078,441056
2024-10-28 21:50:00.000000000,1730123400000000000,788.0,788.0,787.0,787.0,885,441056,440847
2024-10-28 21:51:00.000000000,1730123460000000000,787.0,787.5,787.0,787.0,155,440847,440843
2024-10-28 21:52:00.000000000,1730123520000000000,787.0,787.5,787.0,787.5,240,440843,440872
2024-10-28 21:53:00.000000000,1730123580000000000,787.5,788.0,787.0,787.5,325,440872,440882
2024-10-28 21:54:00.000000000,1730123640000000000,787.5,788.0,787.0,787.0,309,440882,440885
2024-10-28 21:55:00.000000000,1730123700000000000,787.0,788.0,787.0,787.0,354,440885,440895
2024-10-28 21:56:00.000000000,1730123760000000000,787.0,787.5,787.0,787.0,147,440895,440927
2024-10-28 21:57:00.000000000,1730123820000000000,787.0,788.0,787.0,787.5,296,440927,441008
2024-10-28 21:58:00.000000000,1730123880000000000,787.5,788.0,787.5,787.5,91,441008,441034
2024-10-28 21:59:00.000000000,1730123940000000000,787.5,788.5,787.5,788.5,702,441034,441098
2024-10-28 22:00:00.000000000,1730124000000000000,788.5,788.5,787.5,788.0,292,441098,441086
2024-10-28 22:01:00.000000000,1730124060000000000,788.0,788.0,786.5,787.5,1039,441086,441011
2024-10-28 22:02:00.000000000,1730124120000000000,787.5,787.5,787.0,787.0,136,441011,440974
2024-10-28 22:03:00.000000000,1730124180000000000,787.0,788.0,787.0,787.5,665,440974,440959
2024-10-28 22:04:00.000000000,1730124240000000000,787.5,788.0,787.0,787.5,266,440959,440925
2024-10-28 22:05:00.000000000,1730124300000000000,787.5,787.5,787.0,787.5,147,440925,440849
2024-10-28 22:06:00.000000000,1730124360000000000,787.5,787.5,787.0,787.5,95,440849,440809
2024-10-28 22:07:00.000000000,1730124420000000000,787.5,787.5,786.5,786.5,576,440809,440729
2024-10-28 22:08:00.000000000,1730124480000000000,786.5,787.0,786.0,787.0,1520,440729,440092
2024-10-28 22:09:00.000000000,1730124540000000000,787.0,788.0,787.0,788.0,1006,440092,440094
2024-10-28 22:10:00.000000000,1730124600000000000,788.0,788.5,787.5,788.0,798,440094,440067
2024-10-28 22:11:00.000000000,1730124660000000000,788.0,788.5,788.0,788.5,423,440067,440133
2024-10-28 22:12:00.000000000,1730124720000000000,788.5,788.5,787.5,788.0,328,440133,440089
2024-10-28 22:13:00.000000000,1730124780000000000,788.0,788.5,787.5,788.0,265,440089,440030
2024-10-28 22:14:00.000000000,1730124840000000000,788.0,788.5,787.5,787.5,191,440030,439994
2024-10-28 22:15:00.000000000,1730124900000000000,787.5,788.0,787.0,787.0,350,439994,439990
2024-10-28 22:16:00.000000000,1730124960000000000,787.0,787.5,787.0,787.5,325,439990,439955
2024-10-28 22:17:00.000000000,1730125020000000000,787.5,787.5,786.5,786.5,559,439955,439882
2024-10-28 22:18:00.000000000,1730125080000000000,786.5,787.0,786.5,786.5,799,439882,439825
2024-10-28 22:19:00.000000000,1730125140000000000,786.5,787.0,786.5,787.0,173,439825,439827
2024-10-28 22:20:00.000000000,1730125200000000000,787.0,787.5,786.5,787.0,1089,439827,440366
2024-10-28 22:21:00.000000000,1730125260000000000,787.0,787.0,786.0,786.0,1048,440366,440396
2024-10-28 22:22:00.000000000,1730125320000000000,786.0,786.5,785.5,786.5,1109,440396,440370
2024-10-28 22:23:00.000000000,1730125380000000000,786.5,787.0,786.0,786.5,790,440370,440226
2024-10-28 22:24:00.000000000,1730125440000000000,786.5,786.5,785.5,786.5,978,440226,440190
2024-10-28 22:25:00.000000000,1730125500000000000,786.5,787.0,786.0,786.5,250,440190,440228
2024-10-28 22:26:00.000000000,1730125560000000000,786.5,787.5,786.5,787.5,489,440228,440147
2024-10-28 22:27:00.000000000,1730125620000000000,787.5,787.5,786.5,787.0,573,440147,440162
2024-10-28 22:28:00.000000000,1730125680000000000,787.0,787.0,786.0,786.5,304,440162,440123
2024-10-28 22:29:00.000000000,1730125740000000000,786.5,787.0,785.5,786.5,578,440123,440293
2024-10-28 22:30:00.000000000,1730125800000000000,786.5,787.0,786.0,786.0,275,440293,440238
2024-10-28 22:31:00.000000000,1730125860000000000,786.0,787.0,786.0,787.0,195,440238,440189
2024-10-28 22:32:00.000000000,1730125920000000000,787.0,787.0,786.5,787.0,68,440189,440204
2024-10-28 22:33:00.000000000,1730125980000000000,787.0,787.0,786.0,786.5,192,440204,440176
2024-10-28 22:34:00.000000000,1730126040000000000,786.5,786.5,786.0,786.5,112,440176,440168
2024-10-28 22:35:00.000000000,1730126100000000000,786.5,786.5,786.0,786.0,84,440168,440180
2024-10-28 22:36:00.000000000,1730126160000000000,786.0,786.5,785.5,785.5,535,440180,440275
2024-10-28 22:37:00.000000000,1730126220000000000,785.5,786.0,785.5,785.5,548,440275,440229
2024-10-28 22:38:00.000000000,1730126280000000000,785.5,786.5,785.5,786.5,334,440229,440319
2024-10-28 22:39:00.000000000,1730126340000000000,786.5,786.5,785.5,786.0,303,440319,440220
2024-10-28 22:40:00.000000000,1730126400000000000,786.0,786.0,785.5,785.5,733,440220,440031
2024-10-28 22:41:00.000000000,1730126460000000000,785.5,786.0,785.5,785.5,125,440031,440017
2024-10-28 22:42:00.000000000,1730126520000000000,785.5,786.5,785.5,786.0,374,440017,439922
2024-10-28 22:43:00.000000000,1730126580000000000,786.0,786.0,784.5,784.5,3644,439922,440623
2024-10-28 22:44:00.000000000,1730126640000000000,784.5,785.5,784.5,785.0,999,440623,440371
2024-10-28 22:45:00.000000000,1730126700000000000,785.0,785.5,784.5,784.5,1140,440371,440276
2024-10-28 22:46:00.000000000,1730126760000000000,784.5,785.5,784.5,785.0,719,440276,440124
2024-10-28 22:47:00.000000000,1730126820000000000,785.0,785.5,784.5,784.5,778,440124,440121
2024-10-28 22:48:00.000000000,1730126880000000000,784.5,786.0,784.5,785.5,987,440121,439677
2024-10-28 22:49:00.000000000,1730126940000000000,785.5,785.5,784.0,785.0,1131,439677,439155
2024-10-28 22:50:00.000000000,1730127000000000000,785.0,785.5,784.5,785.0,589,439155,438796
2024-10-28 22:51:00.000000000,1730127060000000000,785.0,786.0,785.0,786.0,874,438796,438533
2024-10-28 22:52:00.000000000,1730127120000000000,786.0,787.0,785.5,786.5,1095,438533,438394
2024-10-28 22:53:00.000000000,1730127180000000000,786.5,787.5,786.0,787.0,708,438394,438289
2024-10-28 22:54:00.000000000,1730127240000000000,787.0,787.5,787.0,787.0,508,438289,438310
2024-10-28 22:55:00.000000000,1730127300000000000,787.0,787.5,786.5,787.5,706,438310,438333
2024-10-28 22:56:00.000000000,1730127360000000000,787.5,787.5,786.5,786.5,458,438333,438186
2024-10-28 22:57:00.000000000,1730127420000000000,786.5,787.0,785.5,785.5,1151,438186,438417
2024-10-28 22:58:00.000000000,1730127480000000000,785.5,785.5,784.5,784.5,717,438417,438175
2024-10-28 22:59:00.000000000,1730127540000000000,784.5,786.5,784.5,786.0,1720,438175,437283
2024-10-29 09:00:00.000000000,1730163600000000000,785.0,785.5,784.5,784.5,2360,437283,437718
2024-10-29 09:01:00.000000000,1730163660000000000,784.5,785.5,784.5,785.5,833,437718,437686
2024-10-29 09:02:00.000000000,1730163720000000000,785.5,785.5,784.0,785.0,1568,437686,437547
2024-10-29 09:03:00.000000000,1730163780000000000,785.0,785.5,784.0,784.0,894,437547,437829
2024-10-29 09:04:00.000000000,1730163840000000000,784.0,785.0,784.0,785.0,647,437829,437960
2024-10-29 09:05:00.000000000,1730163900000000000,785.0,785.0,784.0,784.5,762,437960,437779
2024-10-29 09:06:00.000000000,1730163960000000000,784.5,785.5,784.0,785.0,696,437779,437753
2024-10-29 09:07:00.000000000,1730164020000000000,785.0,785.5,784.5,784.5,612,437753,437716
2024-10-29 09:08:00.000000000,1730164080000000000,784.5,785.0,784.5,784.5,205,437716,437684
2024-10-29 09:09:00.000000000,1730164140000000000,784.5,785.0,784.5,784.5,299,437684,437719
2024-10-29 09:10:00.000000000,1730164200000000000,784.5,785.0,784.5,784.5,281,437719,437596
2024-10-29 09:11:00.000000000,1730164260000000000,784.5,785.0,784.5,784.5,520,437596,437622
2024-10-29 09:12:00.000000000,1730164320000000000,784.5,786.0,784.5,786.0,1330,437622,437644
2024-10-29 09:13:00.000000000,1730164380000000000,786.0,786.5,785.0,786.0,634,437644,437620
2024-10-29 09:14:00.000000000,1730164440000000000,786.0,786.0,785.0,785.0,303,437620,437580
2024-10-29 09:15:00.000000000,1730164500000000000,785.0,785.5,785.0,785.0,343,437580,437464
2024-10-29 09:16:00.000000000,1730164560000000000,785.0,785.0,784.5,785.0,251,437464,437423
2024-10-29 09:17:00.000000000,1730164620000000000,785.0,785.5,784.5,785.0,282,437423,437462
2024-10-29 09:18:00.000000000,1730164680000000000,785.0,785.5,785.0,785.0,391,437462,437654
2024-10-29 09:19:00.000000000,1730164740000000000,785.0,785.5,785.0,785.5,92,437654,437691
2024-10-29 09:20:00.000000000,1730164800000000000,785.5,786.5,785.0,786.0,595,437691,437774
2024-10-29 09:21:00.000000000,1730164860000000000,786.0,786.5,786.0,786.5,404,437774,437801
2024-10-29 09:22:00.000000000,1730164920000000000,786.5,786.5,785.0,785.5,430,437801,437849
2024-10-29 09:23:00.000000000,1730164980000000000,785.5,786.5,785.5,786.0,402,437849,437986
2024-10-29 09:24:00.000000000,1730165040000000000,786.0,787.0,786.0,786.0,653,437986,437934
2024-10-29 09:25:00.000000000,1730165100000000000,786.0,786.5,785.5,786.5,431,437934,438066
2024-10-29 09:26:00.000000000,1730165160000000000,786.5,787.0,786.0,786.5,245,438066,438087
2024-10-29 09:27:00.000000000,1730165220000000000,786.5,786.5,786.0,786.0,259,438087,438154
2024-10-29 09:28:00.000000000,1730165280000000000,786.0,786.0,785.5,785.5,315,438154,438098
2024-10-29 09:29:00.000000000,1730165340000000000,785.5,787.5,785.5,787.5,921,438098,438284
2024-10-29 09:30:00.000000000,1730165400000000000,787.5,787.5,785.5,786.0,970,438284,438347
2024-10-29 09:31:00.000000000,1730165460000000000,786.0,786.0,784.0,784.0,1215,438347,438637
2024-10-29 09:32:00.000000000,1730165520000000000,784.0,785.5,784.0,785.5,883,438637,438766
2024-10-29 09:33:00.000000000,1730165580000000000,785.5,786.0,784.5,785.5,461,438766,438833
2024-10-29 09:34:00.000000000,1730165640000000000,785.5,786.5,785.5,786.0,711,438833,438847
2024-10-29 09:35:00.000000000,1730165700000000000,786.0,787.0,786.0,786.0,583,438847,438933
2024-10-29 09:36:00.000000000,1730165760000000000,786.0,786.0,784.0,784.5,2286,438933,438689
2024-10-29 09:37:00.000000000,1730165820000000000,784.5,785.5,784.0,785.5,886,438689,438590
2024-10-29 09:38:00.000000000,1730165880000000000,785.5,786.5,785.0,786.0,1127,438590,438167
2024-10-29 09:39:00.000000000,1730165940000000000,786.0,786.5,785.5,786.0,306,438167,438130
2024-10-29 09:40:00.000000000,1730166000000000000,786.0,786.0,784.0,784.5,1399,438130,437926
2024-10-29 09:41:00.000000000,1730166060000000000,784.5,784.5,783.5,783.5,1182,437926,438144
2024-10-29 09:42:00.000000000,1730166120000000000,783.5,784.0,783.0,783.5,1700,438144,438446
2024-10-29 09:43:00.000000000,1730166180000000000,783.5,783.5,783.0,783.0,1408,438446,438451
2024-10-29 09:44:00.000000000,1730166240000000000,783.0,783.5,780.5,781.5,5934,438451,437798
2024-10-29 09:45:00.000000000,1730166300000000000,781.5,781.5,780.5,781.0,3569,437798,437023
2024-10-29 09:46:00.000000000,1730166360000000000,781.0,781.5,780.0,781.0,2556,437023,437144
2024-10-29 09:47:00.000000000,1730166420000000000,781.0,782.0,781.0,782.0,1474,437144,436902
2024-10-29 09:48:00.000000000,1730166480000000000,782.0,782.0,778.5,778.5,5567,436902,436056
2024-10-29 09:49:00.000000000,1730166540000000000,778.5,779.5,778.0,779.0,2377,436056,435945
2024-10-29 09:50:00.000000000,1730166600000000000,779.0,780.0,778.5,779.5,1530,435945,435712
2024-10-29 09:51:00.000000000,1730166660000000000,779.5,780.0,778.5,779.5,2041,435712,435666
2024-10-29 09:52:00.000000000,1730166720000000000,779.5,780.0,779.0,779.5,947,435666,435665
2024-10-29 09:53:00.000000000,1730166780000000000,779.5,781.0,779.5,780.5,1009,435665,435598
2024-10-29 09:54:00.000000000,1730166840000000000,780.5,781.0,780.0,780.5,900,435598,435352
2024-10-29 09:55:00.000000000,1730166900000000000,780.5,781.5,780.5,781.0,1167,435352,435518
2024-10-29 09:56:00.000000000,1730166960000000000,781.0,781.5,780.5,781.0,1098,435518,435566
2024-10-29 09:57:00.000000000,1730167020000000000,781.0,781.5,780.5,780.5,539,435566,435643
2024-10-29 09:58:00.000000000,1730167080000000000,780.5,782.0,780.5,782.0,1100,435643,435441
2024-10-29 09:59:00.000000000,1730167140000000000,782.0,783.0,781.5,782.0,1363,435441,435491
2024-10-29 10:00:00.000000000,1730167200000000000,782.0,783.5,782.0,782.5,1026,435491,435604
2024-10-29 10:01:00.000000000,1730167260000000000,782.5,783.0,781.0,781.5,1131,435604,435770
2024-10-29 10:02:00.000000000,1730167320000000000,781.5,781.5,780.5,780.5,667,435770,435910
2024-10-29 10:03:00.000000000,1730167380000000000,780.5,781.5,780.5,781.0,424,435910,435951
2024-10-29 10:04:00.000000000,1730167440000000000,781.0,781.5,780.5,781.0,376,435951,435957
2024-10-29 10:05:00.000000000,1730167500000000000,781.0,781.5,780.5,781.0,372,435957,436000
2024-10-29 10:06:00.000000000,1730167560000000000,781.0,781.5,780.5,780.5,333,436000,435988
2024-10-29 10:07:00.000000000,1730167620000000000,780.5,782.0,780.5,782.0,448,435988,435937
2024-10-29 10:08:00.000000000,1730167680000000000,782.0,783.5,782.0,783.0,1156,435937,435835
2024-10-29 10:09:00.000000000,1730167740000000000,783.0,783.5,782.0,782.5,683,435835,435898
2024-10-29 10:10:00.000000000,1730167800000000000,782.5,782.5,781.5,781.5,419,435898,435897
2024-10-29 10:11:00.000000000,1730167860000000000,781.5,783.0,781.5,782.5,445,435897,435881
2024-10-29 10:12:00.000000000,1730167920000000000,782.5,783.0,782.0,783.0,266,435881,435879
2024-10-29 10:13:00.000000000,1730167980000000000,783.0,783.0,782.0,782.5,246,435879,435903
2024-10-29 10:14:00.000000000,1730168040000000000,782.5,784.0,782.5,783.5,1195,435903,435813
2024-10-29 10:30:00.000000000,1730169000000000000,783.5,784.5,783.5,784.0,2441,435813,435741
2024-10-29 10:31:00.000000000,1730169060000000000,784.0,784.0,783.0,784.0,893,435741,435647
2024-10-29 10:32:00.000000000,1730169120000000000,784.0,784.5,783.5,784.5,1010,435647,436122
2024-10-29 10:33:00.000000000,1730169180000000000,784.5,784.5,783.5,784.0,606,436122,436237
2024-10-29 10:34:00.000000000,1730169240000000000,784.0,784.5,783.5,783.5,480,436237,436252
2024-10-29 10:35:00.000000000,1730169300000000000,783.5,784.5,783.5,783.5,658,436252,436388
2024-10-29 10:36:00.000000000,1730169360000000000,783.5,784.5,783.5,784.0,985,436388,436299
2024-10-29 10:37:00.000000000,1730169420000000000,784.0,784.5,783.0,784.0,890,436299,436409
2024-10-29 10:38:00.000000000,1730169480000000000,784.0,784.0,782.5,782.5,642,436409,436450
2024-10-29 10:39:00.000000000,1730169540000000000,782.5,783.0,782.0,782.0,423,436450,436509
2024-10-29 10:40:00.000000000,1730169600000000000,782.0,783.5,782.0,783.0,917,436509,436453
2024-10-29 10:41:00.000000000,1730169660000000000,783.0,783.5,782.0,782.5,355,436453,436456
2024-10-29 10:42:00.000000000,1730169720000000000,782.5,783.5,782.5,783.0,295,436456,436415
2024-10-29 10:43:00.000000000,1730169780000000000,783.0,783.5,782.5,783.0,328,436415,436374
2024-10-29 10:44:00.000000000,1730169840000000000,783.0,783.0,782.0,783.0,332,436374,436368
2024-10-29 10:45:00.000000000,1730169900000000000,783.0,783.0,782.0,782.5,161,436368,436366
2024-10-29 10:46:00.000000000,1730169960000000000,782.5,782.5,782.0,782.0,262,436366,436359
2024-10-29 10:47:00.000000000,1730170020000000000,782.0,782.5,781.5,782.0,528,436359,436357
2024-10-29 10:48:00.000000000,1730170080000000000,782.0,782.5,781.5,782.0,238,436357,436374
2024-10-29 10:49:00.000000000,1730170140000000000,782.0,782.5,782.0,782.5,419,436374,436314
2024-10-29 10:50:00.000000000,1730170200000000000,782.5,783.0,781.5,781.5,201,436314,436298
2024-10-29 10:51:00.000000000,1730170260000000000,781.5,782.0,781.0,782.0,779,436298,436299
2024-10-29 10:52:00.000000000,1730170320000000000,782.0,782.0,781.0,781.5,297,436299,436291
2024-10-29 10:53:00.000000000,1730170380000000000,781.5,781.5,780.5,781.0,1783,436291,436575
2024-10-29 10:54:00.000000000,1730170440000000000,781.0,782.5,781.0,782.5,561,436575,436633
2024-10-29 10:55:00.000000000,1730170500000000000,782.5,782.5,781.5,782.0,117,436633,436617
2024-10-29 10:56:00.000000000,1730170560000000000,782.0,782.5,781.0,782.0,447,436617,436584
2024-10-29 10:57:00.000000000,1730170620000000000,782.0,782.5,781.5,781.5,230,436584,436615
2024-10-29 10:58:00.000000000,1730170680000000000,781.5,782.0,781.0,781.5,431,436615,436663
2024-10-29 10:59:00.000000000,1730170740000000000,781.5,782.5,781.5,782.0,168,436663,436635
2024-10-29 11:00:00.000000000,1730170800000000000,782.0,782.0,781.0,781.5,341,436635,436670
2024-10-29 11:01:00.000000000,1730170860000000000,781.5,781.5,781.0,781.0,72,436670,436654
2024-10-29 11:02:00.000000000,1730170920000000000,781.0,781.5,780.5,781.0,276,436654,436615
2024-10-29 11:03:00.000000000,1730170980000000000,781.0,781.0,780.0,780.5,1532,436615,436168
2024-10-29 11:04:00.000000000,1730171040000000000,780.5,781.5,780.5,781.0,403,436168,436153
2024-10-29 11:05:00.000000000,1730171100000000000,781.0,781.0,779.5,779.5,1152,436153,436166
2024-10-29 11:06:00.000000000,1730171160000000000,779.5,780.5,779.5,780.0,729,436166,436212
2024-10-29 11:07:00.000000000,1730171220000000000,780.0,780.5,779.5,780.5,319,436212,436249
2024-10-29 11:08:00.000000000,1730171280000000000,780.5,781.0,780.0,781.0,330,436249,436212
2024-10-29 11:09:00.000000000,1730171340000000000,781.0,781.0,779.5,780.0,558,436212,436043
2024-10-29 11:10:00.000000000,1730171400000000000,780.0,781.0,780.0,780.5,324,436043,436079
2024-10-29 11:11:00.000000000,1730171460000000000,780.5,780.5,779.5,780.0,567,436079,436041
2024-10-29 11:12:00.000000000,1730171520000000000,780.0,780.5,779.5,780.5,196,436041,436037
2024-10-29 11:13:00.000000000,1730171580000000000,780.5,780.5,779.5,780.0,348,436037,435997
2024-10-29 11:14:00.000000000,1730171640000000000,780.0,781.0,779.5,779.5,496,435997,435922
2024-10-29 11:15:00.000000000,1730171700000000000,779.5,781.5,779.5,781.5,673,435922,435815
2024-10-29 11:16:00.000000000,1730171760000000000,781.5,783.5,781.0,783.0,1773,435815,435173
2024-10-29 11:17:00.000000000,1730171820000000000,783.0,783.0,781.5,781.5,514,435173,435290
2024-10-29 11:18:00.000000000,1730171880000000000,781.5,781.5,780.0,780.0,368,435290,435392
2024-10-29 11:19:00.000000000,1730171940000000000,780.0,780.5,779.5,780.0,792,435392,435297
2024-10-29 11:20:00.000000000,1730172000000000000,780.0,780.5,779.5,779.5,426,435297,435302
2024-10-29 11:21:00.000000000,1730172060000000000,779.5,780.5,779.0,780.0,915,435302,435332
2024-10-29 11:22:00.000000000,1730172120000000000,780.0,780.5,779.5,780.0,131,435332,435298
2024-10-29 11:23:00.000000000,1730172180000000000,780.0,781.5,780.0,781.5,508,435298,435179
2024-10-29 11:24:00.000000000,1730172240000000000,781.5,782.5,781.5,782.0,675,435179,434992
2024-10-29 11:25:00.000000000,1730172300000000000,782.0,782.5,781.0,781.0,403,434992,434967
2024-10-29 11:26:00.000000000,1730172360000000000,781.0,781.5,781.0,781.0,265,434967,434978
2024-10-29 11:27:00.000000000,1730172420000000000,781.0,781.0,779.5,780.0,913,434978,434923
2024-10-29 11:28:00.000000000,1730172480000000000,780.0,780.0,778.5,779.0,1456,434923,434893
2024-10-29 11:29:00.000000000,1730172540000000000,779.0,779.5,778.0,778.5,1534,434893,434339
2024-10-29 13:30:00.000000000,1730179800000000000,778.0,779.0,776.5,778.5,5160,434339,433872
2024-10-29 13:31:00.000000000,1730179860000000000,778.5,779.5,778.0,778.5,1407,433872,434042
2024-10-29 13:32:00.000000000,1730179920000000000,778.5,778.5,777.0,778.0,1838,434042,434226
2024-10-29 13:33:00.000000000,1730179980000000000,778.0,778.0,777.0,778.0,1607,434226,434024
2024-10-29 13:34:00.000000000,1730180040000000000,778.0,778.0,776.5,777.0,1557,434024,433764
2024-10-29 13:35:00.000000000,1730180100000000000,777.0,778.5,777.0,778.5,719,433764,433749
2024-10-29 13:36:00.000000000,1730180160000000000,778.5,778.5,776.5,777.0,1755,433749,433880
2024-10-29 13:37:00.000000000,1730180220000000000,777.0,777.5,776.0,776.5,2212,433880,433532
2024-10-29 13:38:00.000000000,1730180280000000000,776.5,777.5,776.5,777.5,1156,433532,433505
2024-10-29 13:39:00.000000000,1730180340000000000,777.5,778.0,777.0,777.5,601,433505,433628
2024-10-29 13:40:00.000000000,1730180400000000000,777.5,777.5,776.5,777.0,573,433628,433722
2024-10-29 13:41:00.000000000,1730180460000000000,777.0,777.5,776.0,777.5,819,433722,433713
2024-10-29 13:42:00.000000000,1730180520000000000,777.5,778.0,777.0,777.5,822,433713,433681
2024-10-29 13:43:00.000000000,1730180580000000000,777.5,777.5,776.5,776.5,526,433681,433797
2024-10-29 13:44:00.000000000,1730180640000000000,776.5,778.0,776.5,777.5,635,433797,433861
2024-10-29 13:45:00.000000000,1730180700000000000,777.5,778.0,776.5,777.0,1049,433861,433656
2024-10-29 13:46:00.000000000,1730180760000000000,777.0,778.5,777.0,778.5,814,433656,433382
2024-10-29 13:47:00.000000000,1730180820000000000,778.5,778.5,778.0,778.0,286,433382,433402
