datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-08-06 10:43:00.000000000,1722912180000000000,787.5,787.5,786.0,786.5,187,179590,179539
2024-08-06 10:44:00.000000000,1722912240000000000,786.5,787.0,786.5,786.5,146,179539,179518
2024-08-06 10:45:00.000000000,1722912300000000000,786.5,787.0,786.5,786.5,99,179518,179493
2024-08-06 10:46:00.000000000,1722912360000000000,786.5,789.0,786.5,789.0,372,179493,179373
2024-08-06 10:47:00.000000000,1722912420000000000,789.0,789.0,787.5,788.0,707,179373,179089
2024-08-06 10:48:00.000000000,1722912480000000000,788.0,788.5,787.5,788.5,163,179089,179060
2024-08-06 10:49:00.000000000,1722912540000000000,788.5,789.5,788.0,788.5,470,179060,178816
2024-08-06 10:50:00.000000000,1722912600000000000,788.5,789.0,788.5,788.5,45,178816,178811
2024-08-06 10:51:00.000000000,1722912660000000000,788.5,788.5,787.0,787.5,346,178811,178659
2024-08-06 10:52:00.000000000,1722912720000000000,787.5,788.0,787.0,787.5,85,178659,178612
2024-08-06 10:53:00.000000000,1722912780000000000,787.5,789.0,787.5,789.0,186,178612,178542
2024-08-06 10:54:00.000000000,1722912840000000000,789.0,789.5,788.0,788.0,118,178542,178523
2024-08-06 10:55:00.000000000,1722912900000000000,788.0,788.5,787.5,788.0,125,178523,178499
2024-08-06 10:56:00.000000000,1722912960000000000,788.0,789.0,787.5,788.5,197,178499,178445
2024-08-06 10:57:00.000000000,1722913020000000000,788.5,788.5,787.5,787.5,171,178445,178375
2024-08-06 10:58:00.000000000,1722913080000000000,787.5,788.5,787.0,787.0,212,178375,178387
2024-08-06 10:59:00.000000000,1722913140000000000,787.0,787.5,787.0,787.0,49,178387,178386
2024-08-06 11:00:00.000000000,1722913200000000000,787.0,787.5,786.5,786.5,241,178386,178328
2024-08-06 11:01:00.000000000,1722913260000000000,786.5,788.5,786.5,787.5,190,178328,178343
2024-08-06 11:02:00.000000000,1722913320000000000,787.5,788.0,787.0,788.0,163,178343,178375
2024-08-06 11:03:00.000000000,1722913380000000000,788.0,789.5,787.5,789.5,642,178375,178526
2024-08-06 11:04:00.000000000,1722913440000000000,789.5,791.0,789.5,790.0,278,178526,178485
2024-08-06 11:05:00.000000000,1722913500000000000,790.0,790.5,789.5,790.0,76,178485,178485
2024-08-06 11:06:00.000000000,1722913560000000000,790.0,790.5,789.0,789.5,158,178485,178487
2024-08-06 11:07:00.000000000,1722913620000000000,789.5,789.5,788.5,788.5,100,178487,178510
2024-08-06 11:08:00.000000000,1722913680000000000,788.5,788.5,787.5,788.0,165,178510,178513
2024-08-06 11:09:00.000000000,1722913740000000000,788.0,788.0,786.5,787.5,259,178513,178505
2024-08-06 11:10:00.000000000,1722913800000000000,787.5,787.5,786.0,786.5,201,178505,178562
2024-08-06 11:11:00.000000000,1722913860000000000,786.5,787.0,785.5,785.5,490,178562,178474
2024-08-06 11:12:00.000000000,1722913920000000000,785.5,786.0,785.5,785.5,134,178474,178483
2024-08-06 11:13:00.000000000,1722913980000000000,785.5,786.0,784.0,784.0,674,178483,178276
2024-08-06 11:14:00.000000000,1722914040000000000,784.0,784.5,783.5,783.5,1039,178276,178086
2024-08-06 11:15:00.000000000,1722914100000000000,783.5,785.0,783.5,784.0,585,178086,178022
2024-08-06 11:16:00.000000000,1722914160000000000,784.0,785.0,784.0,784.5,290,178022,178035
2024-08-06 11:17:00.000000000,1722914220000000000,784.5,784.5,784.0,784.0,505,178035,177900
2024-08-06 11:18:00.000000000,1722914280000000000,784.0,785.0,784.0,785.0,330,177900,177826
2024-08-06 11:19:00.000000000,1722914340000000000,785.0,786.0,784.5,784.5,628,177826,177593
2024-08-06 11:20:00.000000000,1722914400000000000,784.5,786.0,783.5,783.5,355,177593,177541
2024-08-06 11:21:00.000000000,1722914460000000000,783.5,785.0,783.5,784.0,263,177541,177513
2024-08-06 11:22:00.000000000,1722914520000000000,784.0,785.0,784.0,784.5,192,177513,177446
2024-08-06 11:23:00.000000000,1722914580000000000,784.5,785.0,784.0,784.5,280,177446,177350
2024-08-06 11:24:00.000000000,1722914640000000000,784.5,784.5,783.5,783.5,398,177350,177262
2024-08-06 11:25:00.000000000,1722914700000000000,783.5,786.0,783.5,786.0,223,177262,177220
2024-08-06 11:26:00.000000000,1722914760000000000,786.0,786.0,785.0,785.5,293,177220,177146
2024-08-06 11:27:00.000000000,1722914820000000000,785.5,786.5,785.0,785.5,249,177146,177045
2024-08-06 11:28:00.000000000,1722914880000000000,785.5,785.5,784.0,784.0,130,177045,177037
2024-08-06 11:29:00.000000000,1722914940000000000,784.0,785.0,783.5,784.5,270,177037,176970
2024-08-06 13:30:00.000000000,1722922200000000000,783.0,785.0,782.5,784.0,2007,176970,176870
2024-08-06 13:31:00.000000000,1722922260000000000,784.0,784.5,784.0,784.0,343,176870,176867
2024-08-06 13:32:00.000000000,1722922320000000000,784.0,784.0,782.5,782.5,362,176867,176820
2024-08-06 13:33:00.000000000,1722922380000000000,782.5,783.0,782.0,782.5,419,176820,176842
2024-08-06 13:34:00.000000000,1722922440000000000,782.5,783.5,782.5,783.5,342,176842,176781
2024-08-06 13:35:00.000000000,1722922500000000000,783.5,784.0,783.0,784.0,488,176781,176892
2024-08-06 13:36:00.000000000,1722922560000000000,784.0,784.5,783.5,784.0,157,176892,176836
2024-08-06 13:37:00.000000000,1722922620000000000,784.0,785.0,784.0,784.5,180,176836,176828
2024-08-06 13:38:00.000000000,1722922680000000000,784.5,784.5,783.5,783.5,257,176828,176731
2024-08-06 13:39:00.000000000,1722922740000000000,783.5,784.0,783.0,783.5,168,176731,176697
2024-08-06 13:40:00.000000000,1722922800000000000,783.5,783.5,781.0,781.5,799,176697,176745
2024-08-06 13:41:00.000000000,1722922860000000000,781.5,782.0,781.0,781.0,640,176745,176707
2024-08-06 13:42:00.000000000,1722922920000000000,781.0,782.0,780.5,781.5,364,176707,176747
2024-08-06 13:43:00.000000000,1722922980000000000,781.5,781.5,780.5,781.0,658,176747,176771
2024-08-06 13:44:00.000000000,1722923040000000000,781.0,782.5,781.0,782.0,351,176771,176733
2024-08-06 13:45:00.000000000,1722923100000000000,782.0,782.0,780.5,780.5,718,176733,176601
2024-08-06 13:46:00.000000000,1722923160000000000,780.5,781.0,780.0,780.0,1093,176601,176834
2024-08-06 13:47:00.000000000,1722923220000000000,780.0,780.5,777.5,777.5,1780,176834,176763
2024-08-06 13:48:00.000000000,1722923280000000000,777.5,778.5,777.5,778.0,1230,176763,176904
2024-08-06 13:49:00.000000000,1722923340000000000,778.0,778.5,777.5,778.0,750,176904,177153
2024-08-06 13:50:00.000000000,1722923400000000000,778.0,778.0,777.0,777.5,1061,177153,176865
2024-08-06 13:51:00.000000000,1722923460000000000,777.5,778.5,777.0,778.0,534,176865,176850
2024-08-06 13:52:00.000000000,1722923520000000000,778.0,780.5,778.0,779.5,674,176850,177031
2024-08-06 13:53:00.000000000,1722923580000000000,779.5,780.0,778.5,779.0,330,177031,177037
2024-08-06 13:54:00.000000000,1722923640000000000,779.0,781.0,779.0,780.5,674,177037,177009
2024-08-06 13:55:00.000000000,1722923700000000000,780.5,781.0,779.5,780.5,720,177009,177152
2024-08-06 13:56:00.000000000,1722923760000000000,780.5,781.0,780.0,780.5,405,177152,177098
2024-08-06 13:57:00.000000000,1722923820000000000,780.5,780.5,780.0,780.0,168,177098,177063
2024-08-06 13:58:00.000000000,1722923880000000000,780.0,780.5,779.5,780.0,496,177063,176779
2024-08-06 13:59:00.000000000,1722923940000000000,780.0,781.0,779.5,780.5,183,176779,176768
2024-08-06 14:00:00.000000000,1722924000000000000,780.5,781.0,779.5,780.0,258,176768,176737
2024-08-06 14:01:00.000000000,1722924060000000000,780.0,781.0,779.5,781.0,257,176737,176659
2024-08-06 14:02:00.000000000,1722924120000000000,781.0,782.5,780.5,782.0,455,176659,176632
2024-08-06 14:03:00.000000000,1722924180000000000,782.0,782.5,779.5,780.0,451,176632,176572
2024-08-06 14:04:00.000000000,1722924240000000000,780.0,780.5,780.0,780.0,144,176572,176498
2024-08-06 14:05:00.000000000,1722924300000000000,780.0,781.0,780.0,780.0,124,176498,176446
2024-08-06 14:06:00.000000000,1722924360000000000,780.0,780.5,780.0,780.0,62,176446,176419
2024-08-06 14:07:00.000000000,1722924420000000000,780.0,780.5,779.5,779.5,432,176419,176287
2024-08-06 14:08:00.000000000,1722924480000000000,779.5,780.5,779.5,779.5,171,176287,176292
2024-08-06 14:09:00.000000000,1722924540000000000,779.5,780.0,779.0,779.0,90,176292,176290
2024-08-06 14:10:00.000000000,1722924600000000000,779.0,780.0,778.5,779.5,270,176290,176263
2024-08-06 14:11:00.000000000,1722924660000000000,779.5,780.5,779.5,780.5,113,176263,176252
2024-08-06 14:12:00.000000000,1722924720000000000,780.5,780.5,779.5,780.5,77,176252,176238
2024-08-06 14:13:00.000000000,1722924780000000000,780.5,780.5,779.5,779.5,143,176238,176245
2024-08-06 14:14:00.000000000,1722924840000000000,779.5,780.5,779.5,780.0,290,176245,176217
2024-08-06 14:15:00.000000000,1722924900000000000,780.0,780.5,779.5,780.0,142,176217,176212
2024-08-06 14:16:00.000000000,1722924960000000000,780.0,780.5,779.0,779.0,228,176212,176154
2024-08-06 14:17:00.000000000,1722925020000000000,779.0,780.5,779.0,780.0,311,176154,176086
2024-08-06 14:18:00.000000000,1722925080000000000,780.0,781.0,780.0,781.0,125,176086,176102
2024-08-06 14:19:00.000000000,1722925140000000000,781.0,781.0,780.5,780.5,90,176102,176096
2024-08-06 14:20:00.000000000,1722925200000000000,780.5,783.5,780.5,783.5,748,176096,175791
2024-08-06 14:21:00.000000000,1722925260000000000,783.5,785.0,783.0,785.0,760,175791,175685
2024-08-06 14:22:00.000000000,1722925320000000000,785.0,786.0,784.5,785.0,597,175685,175521
2024-08-06 14:23:00.000000000,1722925380000000000,785.0,785.5,784.5,785.0,257,175521,175493
2024-08-06 14:24:00.000000000,1722925440000000000,785.0,785.5,784.5,785.5,254,175493,175479
2024-08-06 14:25:00.000000000,1722925500000000000,785.5,787.5,785.5,786.5,480,175479,175416
2024-08-06 14:26:00.000000000,1722925560000000000,786.5,787.5,786.0,786.0,926,175416,175223
2024-08-06 14:27:00.000000000,1722925620000000000,786.0,787.0,784.5,784.5,586,175223,175433
2024-08-06 14:28:00.000000000,1722925680000000000,784.5,786.0,784.5,785.0,262,175433,175466
2024-08-06 14:29:00.000000000,1722925740000000000,785.0,786.5,785.0,786.0,305,175466,175444
2024-08-06 14:30:00.000000000,1722925800000000000,786.0,787.0,785.5,786.0,168,175444,175398
2024-08-06 14:31:00.000000000,1722925860000000000,786.0,786.5,785.0,785.5,317,175398,175430
2024-08-06 14:32:00.000000000,1722925920000000000,785.5,787.5,785.5,787.0,429,175430,175454
2024-08-06 14:33:00.000000000,1722925980000000000,787.0,789.5,787.0,789.5,1073,175454,175238
2024-08-06 14:34:00.000000000,1722926040000000000,789.5,790.0,788.5,789.5,546,175238,175147
2024-08-06 14:35:00.000000000,1722926100000000000,789.5,790.5,789.5,790.0,634,175147,175138
2024-08-06 14:36:00.000000000,1722926160000000000,790.0,790.0,787.5,787.5,539,175138,174996
2024-08-06 14:37:00.000000000,1722926220000000000,787.5,788.0,787.5,788.0,132,174996,175022
2024-08-06 14:38:00.000000000,1722926280000000000,788.0,788.0,786.0,786.5,444,175022,175054
2024-08-06 14:39:00.000000000,1722926340000000000,786.5,788.0,786.5,788.0,189,175054,175066
2024-08-06 14:40:00.000000000,1722926400000000000,788.0,788.0,786.0,786.5,123,175066,175074
2024-08-06 14:41:00.000000000,1722926460000000000,786.5,786.5,785.5,786.0,139,175074,175040
2024-08-06 14:42:00.000000000,1722926520000000000,786.0,786.5,785.0,785.0,248,175040,175023
2024-08-06 14:43:00.000000000,1722926580000000000,785.0,786.0,785.0,785.0,231,175023,175029
2024-08-06 14:44:00.000000000,1722926640000000000,785.0,785.5,785.0,785.5,81,175029,175018
2024-08-06 14:45:00.000000000,1722926700000000000,785.5,785.5,784.0,784.0,388,175018,175075
2024-08-06 14:46:00.000000000,1722926760000000000,784.0,784.0,782.5,783.0,545,175075,175074
2024-08-06 14:47:00.000000000,1722926820000000000,783.0,784.5,783.0,783.5,131,175074,175043
2024-08-06 14:48:00.000000000,1722926880000000000,783.5,784.5,783.0,783.5,255,175043,175011
2024-08-06 14:49:00.000000000,1722926940000000000,783.5,783.5,782.0,782.5,360,175011,175054
2024-08-06 14:50:00.000000000,1722927000000000000,782.5,782.5,781.5,781.5,167,175054,175117
2024-08-06 14:51:00.000000000,1722927060000000000,781.5,783.0,781.5,783.0,309,175117,175147
2024-08-06 14:52:00.000000000,1722927120000000000,783.0,783.5,782.5,783.0,105,175147,175142
2024-08-06 14:53:00.000000000,1722927180000000000,783.0,785.0,782.5,785.0,520,175142,175095
2024-08-06 14:54:00.000000000,1722927240000000000,785.0,785.0,783.0,783.5,667,175095,174893
2024-08-06 14:55:00.000000000,1722927300000000000,783.5,784.5,783.0,783.0,388,174893,174860
2024-08-06 14:56:00.000000000,1722927360000000000,783.0,784.5,783.0,784.0,461,174860,174894
2024-08-06 14:57:00.000000000,1722927420000000000,784.0,784.5,783.5,784.0,562,174894,174650
2024-08-06 14:58:00.000000000,1722927480000000000,784.0,784.0,783.0,783.5,201,174650,174520
2024-08-06 14:59:00.000000000,1722927540000000000,783.5,784.0,783.0,783.5,2696,174520,174245
2024-08-06 21:00:00.000000000,1722949200000000000,786.0,786.0,782.5,783.0,1558,174245,174289
2024-08-06 21:01:00.000000000,1722949260000000000,783.0,785.0,783.0,784.0,783,174289,174327
2024-08-06 21:02:00.000000000,1722949320000000000,784.0,784.5,783.0,783.5,260,174327,174399
2024-08-06 21:03:00.000000000,1722949380000000000,783.5,784.5,783.5,784.0,374,174399,174497
2024-08-06 21:04:00.000000000,1722949440000000000,784.0,785.5,783.5,784.0,386,174497,174556
2024-08-06 21:05:00.000000000,1722949500000000000,784.0,784.0,782.5,783.0,208,174556,174528
2024-08-06 21:06:00.000000000,1722949560000000000,783.0,784.0,783.0,783.5,336,174528,174494
2024-08-06 21:07:00.000000000,1722949620000000000,783.5,784.0,783.0,783.0,313,174494,174367
2024-08-06 21:08:00.000000000,1722949680000000000,783.0,784.5,783.0,783.5,92,174367,174342
2024-08-06 21:09:00.000000000,1722949740000000000,783.5,783.5,781.5,782.5,712,174342,174169
2024-08-06 21:10:00.000000000,1722949800000000000,782.5,784.5,782.0,784.0,507,174169,174290
2024-08-06 21:11:00.000000000,1722949860000000000,784.0,784.5,783.5,784.5,609,174290,174309
2024-08-06 21:12:00.000000000,1722949920000000000,784.5,784.5,783.0,783.5,213,174309,174165
2024-08-06 21:13:00.000000000,1722949980000000000,783.5,784.0,783.0,783.0,169,174165,174136
2024-08-06 21:14:00.000000000,1722950040000000000,783.0,783.0,782.0,782.5,162,174136,174106
2024-08-06 21:15:00.000000000,1722950100000000000,782.5,782.5,780.0,780.5,711,174106,174120
2024-08-06 21:16:00.000000000,1722950160000000000,780.5,781.0,779.0,779.0,745,174120,174017
2024-08-06 21:17:00.000000000,1722950220000000000,779.0,779.5,778.5,779.0,747,174017,174003
2024-08-06 21:18:00.000000000,1722950280000000000,779.0,780.0,779.0,779.5,516,174003,174087
2024-08-06 21:19:00.000000000,1722950340000000000,779.5,780.5,779.5,779.5,1162,174087,173919
2024-08-06 21:20:00.000000000,1722950400000000000,779.5,780.0,779.0,779.0,498,173919,174030
2024-08-06 21:21:00.000000000,1722950460000000000,779.0,779.0,777.5,778.0,1060,174030,173992
2024-08-06 21:22:00.000000000,1722950520000000000,778.0,779.0,778.0,778.0,591,173992,173990
2024-08-06 21:23:00.000000000,1722950580000000000,778.0,778.0,775.5,776.5,2355,173990,174587
2024-08-06 21:24:00.000000000,1722950640000000000,776.5,776.5,775.0,775.5,1117,174587,174834
2024-08-06 21:25:00.000000000,1722950700000000000,775.5,776.5,775.5,775.5,916,174834,174767
2024-08-06 21:26:00.000000000,1722950760000000000,775.5,776.0,773.0,773.5,2017,174767,175092
2024-08-06 21:27:00.000000000,1722950820000000000,773.5,774.5,773.5,774.5,1279,175092,174985
2024-08-06 21:28:00.000000000,1722950880000000000,774.5,776.5,774.0,776.0,834,174985,174770
2024-08-06 21:29:00.000000000,1722950940000000000,776.0,776.5,775.0,776.5,413,174770,174636
2024-08-06 21:30:00.000000000,1722951000000000000,776.5,776.5,775.5,775.5,421,174636,174676
2024-08-06 21:31:00.000000000,1722951060000000000,775.5,776.5,775.5,776.5,367,174676,174623
2024-08-06 21:32:00.000000000,1722951120000000000,776.5,777.5,776.5,777.5,458,174623,174610
2024-08-06 21:33:00.000000000,1722951180000000000,777.5,777.5,776.5,777.0,357,174610,174590
2024-08-06 21:34:00.000000000,1722951240000000000,777.0,777.0,776.0,776.5,319,174590,174569
2024-08-06 21:35:00.000000000,1722951300000000000,776.5,776.5,775.5,776.5,440,174569,174444
2024-08-06 21:36:00.000000000,1722951360000000000,776.5,776.5,775.5,775.5,102,174444,174428
2024-08-06 21:37:00.000000000,1722951420000000000,775.5,777.0,775.5,777.0,361,174428,174463
2024-08-06 21:38:00.000000000,1722951480000000000,777.0,777.0,776.0,776.5,244,174463,174448
2024-08-06 21:39:00.000000000,1722951540000000000,776.5,778.0,776.5,778.0,452,174448,174449
2024-08-06 21:40:00.000000000,1722951600000000000,778.0,778.0,777.0,777.5,151,174449,174425
2024-08-06 21:41:00.000000000,1722951660000000000,777.5,777.5,776.5,777.0,165,174425,174510
2024-08-06 21:42:00.000000000,1722951720000000000,777.0,777.0,776.5,776.5,123,174510,174473
2024-08-06 21:43:00.000000000,1722951780000000000,776.5,776.5,775.5,776.0,190,174473,174441
2024-08-06 21:44:00.000000000,1722951840000000000,776.0,776.5,775.5,776.0,228,174441,174330
2024-08-06 21:45:00.000000000,1722951900000000000,776.0,776.5,775.5,776.0,355,174330,174379
2024-08-06 21:46:00.000000000,1722951960000000000,776.0,776.5,776.0,776.5,71,174379,174349
2024-08-06 21:47:00.000000000,1722952020000000000,776.5,777.0,776.5,777.0,102,174349,174352
2024-08-06 21:48:00.000000000,1722952080000000000,777.0,778.5,777.0,778.0,614,174352,174181
2024-08-06 21:49:00.000000000,1722952140000000000,778.0,778.0,777.0,777.5,278,174181,174177
2024-08-06 21:50:00.000000000,1722952200000000000,777.5,778.0,777.0,777.5,230,174177,174104
2024-08-06 21:51:00.000000000,1722952260000000000,777.5,778.0,777.0,778.0,74,174104,174109
2024-08-06 21:52:00.000000000,1722952320000000000,778.0,778.5,777.5,778.5,268,174109,174021
2024-08-06 21:53:00.000000000,1722952380000000000,778.5,778.5,777.5,778.0,98,174021,174036
2024-08-06 21:54:00.000000000,1722952440000000000,778.0,778.5,777.5,778.0,64,174036,174018
2024-08-06 21:55:00.000000000,1722952500000000000,778.0,778.5,778.0,778.0,112,174018,174028
2024-08-06 21:56:00.000000000,1722952560000000000,778.0,778.5,778.0,778.5,22,174028,174023
2024-08-06 21:57:00.000000000,1722952620000000000,778.5,778.5,778.0,778.0,21,174023,174014
2024-08-06 21:58:00.000000000,1722952680000000000,778.0,778.0,777.5,778.0,315,174014,174072
2024-08-06 21:59:00.000000000,1722952740000000000,778.0,778.0,777.5,778.0,72,174072,174094
2024-08-06 22:00:00.000000000,1722952800000000000,778.0,778.0,777.0,777.5,259,174094,174038
2024-08-06 22:01:00.000000000,1722952860000000000,777.5,780.5,777.5,780.5,586,174038,174069
2024-08-06 22:02:00.000000000,1722952920000000000,780.5,781.0,780.0,781.0,402,174069,173992
2024-08-06 22:03:00.000000000,1722952980000000000,781.0,782.0,781.0,781.5,480,173992,173949
2024-08-06 22:04:00.000000000,1722953040000000000,781.5,781.5,780.5,780.5,180,173949,173917
2024-08-06 22:05:00.000000000,1722953100000000000,780.5,782.0,780.5,781.5,579,173917,173911
2024-08-06 22:06:00.000000000,1722953160000000000,781.5,783.5,781.5,782.0,504,173911,173773
2024-08-06 22:07:00.000000000,1722953220000000000,782.0,783.5,782.0,783.0,431,173773,173631
2024-08-06 22:08:00.000000000,1722953280000000000,783.0,784.0,783.0,784.0,390,173631,173780
2024-08-06 22:09:00.000000000,1722953340000000000,784.0,784.0,783.5,784.0,717,173780,174238
2024-08-06 22:10:00.000000000,1722953400000000000,784.0,784.5,783.5,784.0,384,174238,174213
2024-08-06 22:11:00.000000000,1722953460000000000,784.0,785.0,783.5,785.0,549,174213,174298
2024-08-06 22:12:00.000000000,1722953520000000000,785.0,785.0,782.5,783.0,404,174298,174261
2024-08-06 22:13:00.000000000,1722953580000000000,783.0,784.0,783.0,784.0,115,174261,174261
2024-08-06 22:14:00.000000000,1722953640000000000,784.0,784.0,782.5,783.5,236,174261,174241
2024-08-06 22:15:00.000000000,1722953700000000000,783.5,783.5,782.0,782.5,153,174241,174259
2024-08-06 22:16:00.000000000,1722953760000000000,782.5,782.5,782.0,782.5,100,174259,174278
2024-08-06 22:17:00.000000000,1722953820000000000,782.5,782.5,780.5,781.0,341,174278,174187
2024-08-06 22:18:00.000000000,1722953880000000000,781.0,781.5,781.0,781.0,143,174187,174126
2024-08-06 22:19:00.000000000,1722953940000000000,781.0,781.5,780.0,781.0,236,174126,174131
2024-08-06 22:20:00.000000000,1722954000000000000,781.0,781.0,780.0,780.5,387,174131,174163
2024-08-06 22:21:00.000000000,1722954060000000000,780.5,781.0,780.0,781.0,130,174163,174235
2024-08-06 22:22:00.000000000,1722954120000000000,781.0,781.0,780.5,780.5,126,174235,174235
2024-08-06 22:23:00.000000000,1722954180000000000,780.5,780.5,779.5,780.0,184,174235,174212
2024-08-06 22:24:00.000000000,1722954240000000000,780.0,781.0,779.5,781.0,68,174212,174210
2024-08-06 22:25:00.000000000,1722954300000000000,781.0,781.5,780.5,780.5,272,174210,174195
2024-08-06 22:26:00.000000000,1722954360000000000,780.5,781.0,780.5,781.0,30,174195,174192
2024-08-06 22:27:00.000000000,1722954420000000000,781.0,781.5,780.5,781.5,71,174192,174183
2024-08-06 22:28:00.000000000,1722954480000000000,781.5,781.5,781.0,781.0,88,174183,174207
2024-08-06 22:29:00.000000000,1722954540000000000,781.0,781.0,780.5,781.0,14,174207,174200
2024-08-06 22:30:00.000000000,1722954600000000000,781.0,781.0,780.0,781.0,86,174200,174232
2024-08-06 22:31:00.000000000,1722954660000000000,781.0,781.0,780.0,780.0,162,174232,174217
2024-08-06 22:32:00.000000000,1722954720000000000,780.0,780.5,779.5,780.0,117,174217,174172
2024-08-06 22:33:00.000000000,1722954780000000000,780.0,780.0,778.5,779.0,442,174172,174102
2024-08-06 22:34:00.000000000,1722954840000000000,779.0,779.5,778.5,779.5,111,174102,174134
2024-08-06 22:35:00.000000000,1722954900000000000,779.5,779.5,779.0,779.5,33,174134,174144
2024-08-06 22:36:00.000000000,1722954960000000000,779.5,779.5,779.0,779.0,23,174144,174140
2024-08-06 22:37:00.000000000,1722955020000000000,779.0,779.5,779.0,779.5,112,174140,174091
2024-08-06 22:38:00.000000000,1722955080000000000,779.5,779.5,779.0,779.5,34,174091,174110
2024-08-06 22:39:00.000000000,1722955140000000000,779.5,779.5,778.5,779.0,273,174110,174034
2024-08-06 22:40:00.000000000,1722955200000000000,779.0,779.5,778.5,779.0,161,174034,173997
2024-08-06 22:41:00.000000000,1722955260000000000,779.0,780.0,779.0,780.0,77,173997,173980
2024-08-06 22:42:00.000000000,1722955320000000000,780.0,782.0,780.0,781.5,720,173980,173803
2024-08-06 22:43:00.000000000,1722955380000000000,781.5,781.5,781.0,781.5,130,173803,173799
2024-08-06 22:44:00.000000000,1722955440000000000,781.5,781.5,780.5,781.0,146,173799,173730
2024-08-06 22:45:00.000000000,1722955500000000000,781.0,781.0,780.5,780.5,14,173730,173729
2024-08-06 22:46:00.000000000,1722955560000000000,780.5,782.0,780.5,781.5,178,173729,173710
2024-08-06 22:47:00.000000000,1722955620000000000,781.5,781.5,781.0,781.0,11,173710,173703
2024-08-06 22:48:00.000000000,1722955680000000000,781.0,781.5,780.5,780.5,33,173703,173683
2024-08-06 22:49:00.000000000,1722955740000000000,780.5,781.0,780.5,781.0,58,173683,173650
2024-08-06 22:50:00.000000000,1722955800000000000,781.0,781.0,779.5,779.5,303,173650,173561
2024-08-06 22:51:00.000000000,1722955860000000000,779.5,781.0,779.5,780.5,128,173561,173555
2024-08-06 22:52:00.000000000,1722955920000000000,780.5,781.0,780.5,781.0,62,173555,173503
2024-08-06 22:53:00.000000000,1722955980000000000,781.0,781.5,781.0,781.5,183,173503,173410
2024-08-06 22:54:00.000000000,1722956040000000000,781.5,782.0,781.5,782.0,64,173410,173392
2024-08-06 22:55:00.000000000,1722956100000000000,782.0,782.5,781.5,782.5,216,173392,173394
2024-08-06 22:56:00.000000000,1722956160000000000,782.5,782.5,781.5,782.0,167,173394,173364
2024-08-06 22:57:00.000000000,1722956220000000000,782.0,783.0,782.0,782.0,159,173364,173314
2024-08-06 22:58:00.000000000,1722956280000000000,782.0,782.5,781.5,781.5,171,173314,173283
2024-08-06 22:59:00.000000000,1722956340000000000,781.5,782.0,781.0,782.0,279,173283,173110
2024-08-07 09:00:00.000000000,1722992400000000000,781.0,781.5,778.5,780.5,1075,173110,173023
2024-08-07 09:01:00.000000000,1722992460000000000,780.5,781.0,780.0,780.5,311,173023,172962
2024-08-07 09:02:00.000000000,1722992520000000000,780.5,780.5,779.5,780.0,144,172962,172958
2024-08-07 09:03:00.000000000,1722992580000000000,780.0,780.5,779.5,779.5,443,172958,172895
2024-08-07 09:04:00.000000000,1722992640000000000,779.5,780.0,779.0,779.0,107,172895,172930
2024-08-07 09:05:00.000000000,1722992700000000000,779.0,780.0,779.0,780.0,167,172930,172906
2024-08-07 09:06:00.000000000,1722992760000000000,780.0,780.5,780.0,780.0,82,172906,172888
2024-08-07 09:07:00.000000000,1722992820000000000,780.0,780.5,779.0,779.5,425,172888,172886
2024-08-07 09:08:00.000000000,1722992880000000000,779.5,779.5,778.5,779.0,142,172886,172880
2024-08-07 09:09:00.000000000,1722992940000000000,779.0,779.5,778.5,779.0,234,172880,172738
2024-08-07 09:10:00.000000000,1722993000000000000,779.0,779.0,778.5,779.0,363,172738,172524
2024-08-07 09:11:00.000000000,1722993060000000000,779.0,779.5,779.0,779.0,302,172524,172474
2024-08-07 09:12:00.000000000,1722993120000000000,779.0,780.5,779.0,780.5,102,172474,172463
2024-08-07 09:13:00.000000000,1722993180000000000,780.5,780.5,780.0,780.5,156,172463,172395
2024-08-07 09:14:00.000000000,1722993240000000000,780.5,780.5,780.0,780.0,38,172395,172395
2024-08-07 09:15:00.000000000,1722993300000000000,780.0,781.0,778.5,778.5,418,172395,172458
2024-08-07 09:16:00.000000000,1722993360000000000,778.5,779.5,778.5,778.5,142,172458,172491
2024-08-07 09:17:00.000000000,1722993420000000000,778.5,779.0,778.0,778.0,177,172491,172501
2024-08-07 09:18:00.000000000,1722993480000000000,778.0,779.0,778.0,779.0,137,172501,172454
2024-08-07 09:19:00.000000000,1722993540000000000,779.0,779.5,778.5,778.5,181,172454,172364
2024-08-07 09:20:00.000000000,1722993600000000000,778.5,780.0,778.5,779.5,188,172364,172416
2024-08-07 09:21:00.000000000,1722993660000000000,779.5,779.5,777.5,778.0,250,172416,172489
2024-08-07 09:22:00.000000000,1722993720000000000,778.0,779.0,778.0,778.5,151,172489,172515
2024-08-07 09:23:00.000000000,1722993780000000000,778.5,779.0,778.5,778.5,46,172515,172537
2024-08-07 09:24:00.000000000,1722993840000000000,778.5,779.0,778.5,778.5,89,172537,172497
2024-08-07 09:25:00.000000000,1722993900000000000,778.5,780.0,778.5,779.5,156,172497,172516
