datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-05-25 10:31:00.000000000,1684981860000000000,689.5,690.0,689.0,689.5,3791,783498,783233
2023-05-25 10:32:00.000000000,1684981920000000000,689.5,690.0,688.5,689.0,2611,783233,783096
2023-05-25 10:33:00.000000000,1684981980000000000,689.0,690.5,688.5,690.5,3496,783096,782896
2023-05-25 10:34:00.000000000,1684982040000000000,690.5,694.0,690.0,693.5,14778,782896,779981
2023-05-25 10:35:00.000000000,1684982100000000000,693.5,694.0,693.0,693.0,6274,779981,779308
2023-05-25 10:36:00.000000000,1684982160000000000,693.0,694.0,692.5,694.0,6090,779308,778432
2023-05-25 10:37:00.000000000,1684982220000000000,694.0,695.0,693.5,694.5,9714,778432,778243
2023-05-25 10:38:00.000000000,1684982280000000000,694.5,695.0,694.0,694.0,4954,778243,778117
2023-05-25 10:39:00.000000000,1684982340000000000,694.0,694.5,693.5,693.5,3815,778117,777393
2023-05-25 10:40:00.000000000,1684982400000000000,693.5,694.0,692.5,692.5,3303,777393,777514
2023-05-25 10:41:00.000000000,1684982460000000000,692.5,693.0,692.5,692.5,3352,777514,777179
2023-05-25 10:42:00.000000000,1684982520000000000,692.5,693.0,691.5,691.5,3576,777179,776337
2023-05-25 10:43:00.000000000,1684982580000000000,691.5,692.5,691.0,691.5,2202,776337,776653
2023-05-25 10:44:00.000000000,1684982640000000000,691.5,691.5,690.5,690.5,2546,776653,777122
2023-05-25 10:45:00.000000000,1684982700000000000,690.5,691.0,689.5,690.0,3951,777122,777529
2023-05-25 10:46:00.000000000,1684982760000000000,690.0,690.5,689.5,689.5,2835,777529,777785
2023-05-25 10:47:00.000000000,1684982820000000000,689.5,690.0,688.5,689.0,3957,777785,777996
2023-05-25 10:48:00.000000000,1684982880000000000,689.0,689.5,688.0,688.5,2969,777996,778875
2023-05-25 10:49:00.000000000,1684982940000000000,688.5,688.5,687.5,687.5,5051,778875,780680
2023-05-25 10:50:00.000000000,1684983000000000000,687.5,688.5,687.5,688.0,2626,780680,780736
2023-05-25 10:51:00.000000000,1684983060000000000,688.0,689.0,687.0,687.0,3283,780736,781055
2023-05-25 10:52:00.000000000,1684983120000000000,687.0,688.0,686.5,687.0,4899,781055,781005
2023-05-25 10:53:00.000000000,1684983180000000000,687.0,687.5,686.5,687.0,1605,781005,781462
2023-05-25 10:54:00.000000000,1684983240000000000,687.0,687.5,686.5,687.0,2296,781462,781796
2023-05-25 10:55:00.000000000,1684983300000000000,687.0,688.0,686.5,687.5,1944,781796,782045
2023-05-25 10:56:00.000000000,1684983360000000000,687.5,687.5,685.5,685.5,4928,782045,782114
2023-05-25 10:57:00.000000000,1684983420000000000,685.5,686.0,684.5,685.0,5336,782114,781362
2023-05-25 10:58:00.000000000,1684983480000000000,685.0,686.0,685.0,685.5,3057,781362,781871
2023-05-25 10:59:00.000000000,1684983540000000000,685.5,686.0,685.5,685.5,1915,781871,782227
2023-05-25 11:00:00.000000000,1684983600000000000,685.5,686.0,684.5,685.0,3295,782227,782572
2023-05-25 11:01:00.000000000,1684983660000000000,685.0,685.5,684.0,684.5,2520,782572,783185
2023-05-25 11:02:00.000000000,1684983720000000000,684.5,684.5,684.0,684.5,2094,783185,783917
2023-05-25 11:03:00.000000000,1684983780000000000,684.5,685.5,684.0,685.5,1624,783917,784156
2023-05-25 11:04:00.000000000,1684983840000000000,685.5,685.5,684.5,685.0,1289,784156,784594
2023-05-25 11:05:00.000000000,1684983900000000000,685.0,686.0,684.5,685.0,1901,784594,784789
2023-05-25 11:06:00.000000000,1684983960000000000,685.0,685.0,684.0,684.0,968,784789,784752
2023-05-25 11:07:00.000000000,1684984020000000000,684.0,684.5,683.5,684.0,3031,784752,785111
2023-05-25 11:08:00.000000000,1684984080000000000,684.0,684.0,683.0,683.5,1954,785111,784656
2023-05-25 11:09:00.000000000,1684984140000000000,683.5,684.0,682.5,682.5,2779,784656,785218
2023-05-25 11:10:00.000000000,1684984200000000000,682.5,683.5,682.5,683.0,3061,785218,785189
2023-05-25 11:11:00.000000000,1684984260000000000,683.0,684.0,683.0,684.0,1098,785189,785422
2023-05-25 11:12:00.000000000,1684984320000000000,684.0,684.5,683.5,684.5,2246,785422,785167
2023-05-25 11:13:00.000000000,1684984380000000000,684.5,685.5,684.0,685.0,2823,785167,784962
2023-05-25 11:14:00.000000000,1684984440000000000,685.0,685.0,684.5,684.5,866,784962,785121
2023-05-25 11:15:00.000000000,1684984500000000000,684.5,686.0,684.0,685.5,2348,785121,784329
2023-05-25 11:16:00.000000000,1684984560000000000,685.5,685.5,684.0,684.0,1473,784329,784431
2023-05-25 11:17:00.000000000,1684984620000000000,684.0,685.0,684.0,685.0,511,784431,784338
2023-05-25 11:18:00.000000000,1684984680000000000,685.0,685.5,684.5,685.0,1578,784338,784496
2023-05-25 11:19:00.000000000,1684984740000000000,685.0,685.0,683.5,683.5,1672,784496,784710
2023-05-25 11:20:00.000000000,1684984800000000000,683.5,684.5,683.0,684.0,1961,784710,784636
2023-05-25 11:21:00.000000000,1684984860000000000,684.0,684.0,683.0,683.0,916,784636,784723
2023-05-25 11:22:00.000000000,1684984920000000000,683.0,683.5,682.5,683.0,1539,784723,784856
2023-05-25 11:23:00.000000000,1684984980000000000,683.0,684.0,683.0,683.5,1084,784856,784871
2023-05-25 11:24:00.000000000,1684985040000000000,683.5,683.5,682.5,683.0,1242,784871,785060
2023-05-25 11:25:00.000000000,1684985100000000000,683.0,683.5,682.5,682.5,2083,785060,785175
2023-05-25 11:26:00.000000000,1684985160000000000,682.5,684.0,682.5,683.5,922,785175,784990
2023-05-25 11:27:00.000000000,1684985220000000000,683.5,684.5,683.5,684.0,1457,784990,785061
2023-05-25 11:28:00.000000000,1684985280000000000,684.0,684.5,684.0,684.0,1050,785061,785109
2023-05-25 11:29:00.000000000,1684985340000000000,684.0,684.5,684.0,684.0,1192,785109,784739
2023-05-25 13:30:00.000000000,1684992600000000000,683.5,684.0,681.5,681.5,5301,784739,785118
2023-05-25 13:31:00.000000000,1684992660000000000,681.5,681.5,680.0,680.5,5488,785118,785027
2023-05-25 13:32:00.000000000,1684992720000000000,680.5,681.5,680.5,681.5,3490,785027,784804
2023-05-25 13:33:00.000000000,1684992780000000000,681.5,681.5,680.0,680.5,2875,784804,784955
2023-05-25 13:34:00.000000000,1684992840000000000,680.5,681.5,680.5,681.5,1980,784955,784919
2023-05-25 13:35:00.000000000,1684992900000000000,681.5,682.5,681.5,682.0,2525,784919,784888
2023-05-25 13:36:00.000000000,1684992960000000000,682.0,683.0,682.0,683.0,2865,784888,784423
2023-05-25 13:37:00.000000000,1684993020000000000,683.0,683.0,681.5,681.5,2721,784423,784928
2023-05-25 13:38:00.000000000,1684993080000000000,681.5,682.5,681.5,682.0,2354,784928,785080
2023-05-25 13:39:00.000000000,1684993140000000000,682.0,682.0,681.0,681.0,2461,785080,785258
2023-05-25 13:40:00.000000000,1684993200000000000,681.0,682.5,681.0,682.0,2336,785258,785616
2023-05-25 13:41:00.000000000,1684993260000000000,682.0,682.0,681.0,681.5,1509,785616,785876
2023-05-25 13:42:00.000000000,1684993320000000000,681.5,681.5,680.5,681.5,1683,785876,786248
2023-05-25 13:43:00.000000000,1684993380000000000,681.5,681.5,679.5,679.5,5347,786248,786485
2023-05-25 13:44:00.000000000,1684993440000000000,679.5,680.0,679.5,679.5,3515,786485,786838
2023-05-25 13:45:00.000000000,1684993500000000000,679.5,680.0,679.0,679.5,2745,786838,787089
2023-05-25 13:46:00.000000000,1684993560000000000,679.5,680.0,679.0,679.5,2530,787089,787097
2023-05-25 13:47:00.000000000,1684993620000000000,679.5,679.5,678.0,679.0,4480,787097,787691
2023-05-25 13:48:00.000000000,1684993680000000000,679.0,679.0,677.5,678.0,5020,787691,788182
2023-05-25 13:49:00.000000000,1684993740000000000,678.0,678.0,675.0,676.0,18651,788182,788350
2023-05-25 13:50:00.000000000,1684993800000000000,676.0,677.0,676.0,676.0,4189,788350,788840
2023-05-25 13:51:00.000000000,1684993860000000000,676.0,677.0,674.0,674.5,6916,788840,789734
2023-05-25 13:52:00.000000000,1684993920000000000,674.5,676.0,674.0,675.0,6613,789734,789958
2023-05-25 13:53:00.000000000,1684993980000000000,675.0,675.5,674.5,674.5,3265,789958,790591
2023-05-25 13:54:00.000000000,1684994040000000000,674.5,676.0,674.0,675.5,3308,790591,791283
2023-05-25 13:55:00.000000000,1684994100000000000,675.5,677.0,675.5,677.0,5191,791283,791384
2023-05-25 13:56:00.000000000,1684994160000000000,677.0,677.0,675.5,677.0,3721,791384,790929
2023-05-25 13:57:00.000000000,1684994220000000000,677.0,677.0,676.0,676.5,1692,790929,791430
2023-05-25 13:58:00.000000000,1684994280000000000,676.5,676.5,675.5,676.0,2377,791430,792054
2023-05-25 13:59:00.000000000,1684994340000000000,676.0,677.0,676.0,677.0,1016,792054,792226
2023-05-25 14:00:00.000000000,1684994400000000000,677.0,677.0,676.0,676.0,1174,792226,792464
2023-05-25 14:01:00.000000000,1684994460000000000,676.0,677.0,676.0,676.5,2652,792464,792592
2023-05-25 14:02:00.000000000,1684994520000000000,676.5,677.0,676.0,676.0,1925,792592,792481
2023-05-25 14:03:00.000000000,1684994580000000000,676.0,676.5,675.0,675.0,2130,792481,792950
2023-05-25 14:04:00.000000000,1684994640000000000,675.0,675.5,674.5,675.0,2347,792950,793104
2023-05-25 14:05:00.000000000,1684994700000000000,675.0,676.0,675.0,676.0,1333,793104,792950
2023-05-25 14:06:00.000000000,1684994760000000000,676.0,677.5,675.5,677.0,2664,792950,792816
2023-05-25 14:07:00.000000000,1684994820000000000,677.0,678.0,677.0,677.0,2896,792816,792509
2023-05-25 14:08:00.000000000,1684994880000000000,677.0,677.0,674.5,675.0,2972,792509,792730
2023-05-25 14:09:00.000000000,1684994940000000000,675.0,676.0,674.5,676.0,3295,792730,793184
2023-05-25 14:10:00.000000000,1684995000000000000,676.0,676.5,675.5,675.5,1419,793184,793305
2023-05-25 14:11:00.000000000,1684995060000000000,675.5,677.0,675.5,677.0,1230,793305,793254
2023-05-25 14:12:00.000000000,1684995120000000000,677.0,677.0,675.5,676.0,1110,793254,793021
2023-05-25 14:13:00.000000000,1684995180000000000,676.0,677.0,675.0,677.0,2040,793021,792898
2023-05-25 14:14:00.000000000,1684995240000000000,677.0,677.0,676.0,677.0,1641,792898,792682
2023-05-25 14:15:00.000000000,1684995300000000000,677.0,679.0,677.0,679.0,5114,792682,791977
2023-05-25 14:16:00.000000000,1684995360000000000,679.0,681.5,678.5,681.0,9159,791977,791046
2023-05-25 14:17:00.000000000,1684995420000000000,681.0,681.0,680.0,680.0,3807,791046,790813
2023-05-25 14:18:00.000000000,1684995480000000000,680.0,680.5,679.5,679.5,1508,790813,790902
2023-05-25 14:19:00.000000000,1684995540000000000,679.5,680.0,678.0,678.5,2890,790902,791069
2023-05-25 14:20:00.000000000,1684995600000000000,678.5,679.0,678.0,679.0,2004,791069,791261
2023-05-25 14:21:00.000000000,1684995660000000000,679.0,679.0,678.5,678.5,1580,791261,791239
2023-05-25 14:22:00.000000000,1684995720000000000,678.5,679.0,678.5,678.5,823,791239,791306
2023-05-25 14:23:00.000000000,1684995780000000000,678.5,679.0,678.5,679.0,1082,791306,791040
2023-05-25 14:24:00.000000000,1684995840000000000,679.0,680.0,678.5,680.0,1425,791040,791387
2023-05-25 14:25:00.000000000,1684995900000000000,680.0,680.5,679.0,680.0,2455,791387,791323
2023-05-25 14:26:00.000000000,1684995960000000000,680.0,682.0,679.5,681.0,4580,791323,790585
2023-05-25 14:27:00.000000000,1684996020000000000,681.0,683.0,681.0,682.5,5377,790585,790217
2023-05-25 14:28:00.000000000,1684996080000000000,682.5,682.5,680.5,681.0,2697,790217,789561
2023-05-25 14:29:00.000000000,1684996140000000000,681.0,681.0,679.5,679.5,2634,789561,789708
2023-05-25 14:30:00.000000000,1684996200000000000,679.5,681.0,679.0,681.0,2361,789708,789312
2023-05-25 14:31:00.000000000,1684996260000000000,681.0,682.0,680.5,681.5,2398,789312,789069
2023-05-25 14:32:00.000000000,1684996320000000000,681.5,681.5,680.0,680.0,1989,789069,789077
2023-05-25 14:33:00.000000000,1684996380000000000,680.0,681.0,680.0,680.0,1207,789077,789160
2023-05-25 14:34:00.000000000,1684996440000000000,680.0,681.5,680.0,681.5,1974,789160,789336
2023-05-25 14:35:00.000000000,1684996500000000000,681.5,681.5,680.0,680.0,1704,789336,789279
2023-05-25 14:36:00.000000000,1684996560000000000,680.0,680.5,678.5,678.5,2242,789279,789275
2023-05-25 14:37:00.000000000,1684996620000000000,678.5,679.5,678.5,678.5,1063,789275,789270
2023-05-25 14:38:00.000000000,1684996680000000000,678.5,678.5,676.5,676.5,4637,789270,789671
2023-05-25 14:39:00.000000000,1684996740000000000,676.5,677.5,676.5,677.0,3637,789671,789910
2023-05-25 14:40:00.000000000,1684996800000000000,677.0,677.5,676.0,676.5,2411,789910,790220
2023-05-25 14:41:00.000000000,1684996860000000000,676.5,676.5,675.5,676.0,2942,790220,790778
2023-05-25 14:42:00.000000000,1684996920000000000,676.0,676.5,675.5,676.0,1577,790778,790646
2023-05-25 14:43:00.000000000,1684996980000000000,676.0,677.0,676.0,677.0,1951,790646,790343
2023-05-25 14:44:00.000000000,1684997040000000000,677.0,677.0,676.0,676.5,1652,790343,790282
2023-05-25 14:45:00.000000000,1684997100000000000,676.5,676.5,675.5,676.5,1590,790282,790377
2023-05-25 14:46:00.000000000,1684997160000000000,676.5,677.0,676.0,677.0,1287,790377,790450
2023-05-25 14:47:00.000000000,1684997220000000000,677.0,679.0,676.5,678.5,4306,790450,789698
2023-05-25 14:48:00.000000000,1684997280000000000,678.5,679.5,678.5,679.5,2651,789698,789991
2023-05-25 14:49:00.000000000,1684997340000000000,679.5,680.5,679.0,680.0,3532,789991,789736
2023-05-25 14:50:00.000000000,1684997400000000000,680.0,680.5,679.5,680.0,2811,789736,789614
2023-05-25 14:51:00.000000000,1684997460000000000,680.0,680.5,680.0,680.0,1226,789614,789422
2023-05-25 14:52:00.000000000,1684997520000000000,680.0,680.5,679.5,680.0,2393,789422,789109
2023-05-25 14:53:00.000000000,1684997580000000000,680.0,680.5,679.5,680.0,2118,789109,788416
2023-05-25 14:54:00.000000000,1684997640000000000,680.0,680.5,679.5,680.5,1541,788416,788410
2023-05-25 14:55:00.000000000,1684997700000000000,680.5,680.5,680.0,680.5,2117,788410,787940
2023-05-25 14:56:00.000000000,1684997760000000000,680.5,681.5,680.0,681.5,3291,787940,787061
2023-05-25 14:57:00.000000000,1684997820000000000,681.5,682.0,681.0,681.0,3051,787061,786356
2023-05-25 14:58:00.000000000,1684997880000000000,681.0,681.5,680.0,681.0,4299,786356,784902
2023-05-25 14:59:00.000000000,1684997940000000000,681.0,682.0,681.0,681.0,6738,784902,782416
2023-05-25 21:00:00.000000000,1685019600000000000,681.0,681.5,678.0,678.0,12820,782416,783312
2023-05-25 21:01:00.000000000,1685019660000000000,678.0,679.5,678.0,679.0,7222,783312,784634
2023-05-25 21:02:00.000000000,1685019720000000000,679.0,679.0,677.0,677.5,6095,784634,785115
2023-05-25 21:03:00.000000000,1685019780000000000,677.5,678.0,677.5,678.0,2896,785115,785582
2023-05-25 21:04:00.000000000,1685019840000000000,678.0,679.0,677.5,678.0,3488,785582,786216
2023-05-25 21:05:00.000000000,1685019900000000000,678.0,679.5,678.0,679.5,3900,786216,785945
2023-05-25 21:06:00.000000000,1685019960000000000,679.5,679.5,677.0,678.0,5298,785945,785456
2023-05-25 21:07:00.000000000,1685020020000000000,678.0,678.0,676.5,676.5,4140,785456,785697
2023-05-25 21:08:00.000000000,1685020080000000000,676.5,677.0,675.0,675.5,7659,785697,787078
2023-05-25 21:09:00.000000000,1685020140000000000,675.5,676.0,675.0,676.0,3851,787078,788076
2023-05-25 21:10:00.000000000,1685020200000000000,676.0,676.0,674.5,675.0,8129,788076,789889
2023-05-25 21:11:00.000000000,1685020260000000000,675.0,676.5,675.0,675.5,4586,789889,790431
2023-05-25 21:12:00.000000000,1685020320000000000,675.5,675.5,674.0,674.5,3905,790431,791032
2023-05-25 21:13:00.000000000,1685020380000000000,674.5,675.0,672.5,673.5,12588,791032,792635
2023-05-25 21:14:00.000000000,1685020440000000000,673.5,674.5,673.0,674.0,4049,792635,793098
2023-05-25 21:15:00.000000000,1685020500000000000,674.0,675.0,673.0,673.5,4840,793098,793244
2023-05-25 21:16:00.000000000,1685020560000000000,673.5,674.0,672.5,672.5,3731,793244,794375
2023-05-25 21:17:00.000000000,1685020620000000000,672.5,672.5,671.0,672.5,6715,794375,794819
2023-05-25 21:18:00.000000000,1685020680000000000,672.5,674.0,672.5,673.0,4586,794819,794880
2023-05-25 21:19:00.000000000,1685020740000000000,673.0,674.0,673.0,674.0,3161,794880,795745
2023-05-25 21:20:00.000000000,1685020800000000000,674.0,674.0,673.0,673.0,2017,795745,795723
2023-05-25 21:21:00.000000000,1685020860000000000,673.0,673.5,672.0,672.0,2439,795723,796404
2023-05-25 21:22:00.000000000,1685020920000000000,672.0,673.0,672.0,672.5,3074,796404,797171
2023-05-25 21:23:00.000000000,1685020980000000000,672.5,673.5,672.5,673.5,2882,797171,797446
2023-05-25 21:24:00.000000000,1685021040000000000,673.5,673.5,673.0,673.5,1295,797446,797755
2023-05-25 21:25:00.000000000,1685021100000000000,673.5,673.5,673.0,673.0,513,797755,797933
2023-05-25 21:26:00.000000000,1685021160000000000,673.0,673.5,673.0,673.0,819,797933,797797
2023-05-25 21:27:00.000000000,1685021220000000000,673.0,674.5,673.0,674.5,3261,797797,797621
2023-05-25 21:28:00.000000000,1685021280000000000,674.5,674.5,673.5,674.0,1653,797621,797703
2023-05-25 21:29:00.000000000,1685021340000000000,674.0,675.5,674.0,675.5,5280,797703,797971
2023-05-25 21:30:00.000000000,1685021400000000000,675.5,675.5,674.5,675.0,2361,797971,798199
2023-05-25 21:31:00.000000000,1685021460000000000,675.0,676.0,675.0,675.5,3294,798199,798740
2023-05-25 21:32:00.000000000,1685021520000000000,675.5,676.0,674.5,675.0,3206,798740,798505
2023-05-25 21:33:00.000000000,1685021580000000000,675.0,675.0,674.5,675.0,1615,798505,798489
2023-05-25 21:34:00.000000000,1685021640000000000,675.0,675.0,674.0,674.5,953,798489,798692
2023-05-25 21:35:00.000000000,1685021700000000000,674.5,675.5,674.5,675.0,1651,798692,799014
2023-05-25 21:36:00.000000000,1685021760000000000,675.0,675.5,674.5,675.0,1524,799014,799689
2023-05-25 21:37:00.000000000,1685021820000000000,675.0,675.5,674.0,674.0,1828,799689,799820
2023-05-25 21:38:00.000000000,1685021880000000000,674.0,674.0,672.5,673.5,3395,799820,799746
2023-05-25 21:39:00.000000000,1685021940000000000,673.5,673.5,673.0,673.0,1160,799746,799963
2023-05-25 21:40:00.000000000,1685022000000000000,673.0,674.0,673.0,674.0,1425,799963,800214
2023-05-25 21:41:00.000000000,1685022060000000000,674.0,675.5,673.5,675.0,3281,800214,800623
2023-05-25 21:42:00.000000000,1685022120000000000,675.0,675.0,673.0,673.5,1783,800623,800714
2023-05-25 21:43:00.000000000,1685022180000000000,673.5,674.0,672.0,672.5,3533,800714,800552
2023-05-25 21:44:00.000000000,1685022240000000000,672.5,672.5,670.0,670.0,10438,800552,800202
2023-05-25 21:45:00.000000000,1685022300000000000,670.0,671.5,669.5,671.0,5315,800202,799574
2023-05-25 21:46:00.000000000,1685022360000000000,671.0,671.5,670.0,670.0,4331,799574,799918
2023-05-25 21:47:00.000000000,1685022420000000000,670.0,670.5,669.5,670.0,3422,799918,799978
2023-05-25 21:48:00.000000000,1685022480000000000,670.0,670.0,667.5,668.0,9868,799978,800572
2023-05-25 21:49:00.000000000,1685022540000000000,668.0,669.0,666.0,666.0,11595,800572,802952
2023-05-25 21:50:00.000000000,1685022600000000000,666.0,667.5,665.5,667.0,7400,802952,803453
2023-05-25 21:51:00.000000000,1685022660000000000,667.0,667.5,666.5,667.0,5351,803453,804265
2023-05-25 21:52:00.000000000,1685022720000000000,667.0,668.5,667.0,668.0,4702,804265,803717
2023-05-25 21:53:00.000000000,1685022780000000000,668.0,668.0,667.5,668.0,3177,803717,804162
2023-05-25 21:54:00.000000000,1685022840000000000,668.0,670.0,668.0,669.0,5481,804162,803453
2023-05-25 21:55:00.000000000,1685022900000000000,669.0,671.5,669.0,670.5,5718,803453,802783
2023-05-25 21:56:00.000000000,1685022960000000000,670.5,670.5,669.0,669.5,2688,802783,803202
2023-05-25 21:57:00.000000000,1685023020000000000,669.5,669.5,668.0,668.5,2079,803202,803583
2023-05-25 21:58:00.000000000,1685023080000000000,668.5,668.5,668.0,668.5,1211,803583,803754
2023-05-25 21:59:00.000000000,1685023140000000000,668.5,668.5,667.5,667.5,1581,803754,804090
2023-05-25 22:00:00.000000000,1685023200000000000,667.5,668.0,667.0,668.0,2502,804090,804509
2023-05-25 22:01:00.000000000,1685023260000000000,668.0,668.5,667.0,667.0,1991,804509,804563
2023-05-25 22:02:00.000000000,1685023320000000000,667.0,668.0,667.0,668.0,1876,804563,804861
2023-05-25 22:03:00.000000000,1685023380000000000,668.0,668.5,667.5,668.5,864,804861,804897
2023-05-25 22:04:00.000000000,1685023440000000000,668.5,669.0,667.5,667.5,2112,804897,804942
2023-05-25 22:05:00.000000000,1685023500000000000,667.5,669.0,667.5,669.0,1271,804942,804862
2023-05-25 22:06:00.000000000,1685023560000000000,669.0,669.0,668.0,668.5,941,804862,804897
2023-05-25 22:07:00.000000000,1685023620000000000,668.5,668.5,667.5,667.5,680,804897,804886
2023-05-25 22:08:00.000000000,1685023680000000000,667.5,668.0,667.0,667.0,990,804886,804977
2023-05-25 22:09:00.000000000,1685023740000000000,667.0,668.0,667.0,667.5,2450,804977,805129
2023-05-25 22:10:00.000000000,1685023800000000000,667.5,668.0,667.0,667.0,1738,805129,805253
2023-05-25 22:11:00.000000000,1685023860000000000,667.0,667.5,666.0,666.5,2430,805253,805823
2023-05-25 22:12:00.000000000,1685023920000000000,666.5,667.5,666.0,667.0,2350,805823,806235
2023-05-25 22:13:00.000000000,1685023980000000000,667.0,668.0,667.0,668.0,1425,806235,806438
2023-05-25 22:14:00.000000000,1685024040000000000,668.0,669.0,667.5,668.5,1569,806438,806101
2023-05-25 22:15:00.000000000,1685024100000000000,668.5,669.0,667.0,668.5,1732,806101,806125
2023-05-25 22:16:00.000000000,1685024160000000000,668.5,671.0,668.0,671.0,4949,806125,805745
2023-05-25 22:17:00.000000000,1685024220000000000,671.0,671.5,670.0,670.5,4612,805745,804939
2023-05-25 22:18:00.000000000,1685024280000000000,670.5,671.5,670.0,671.0,1782,804939,804876
2023-05-25 22:19:00.000000000,1685024340000000000,671.0,671.0,670.0,670.0,1785,804876,804763
2023-05-25 22:20:00.000000000,1685024400000000000,670.0,672.0,669.5,672.0,4906,804763,804033
2023-05-25 22:21:00.000000000,1685024460000000000,672.0,672.0,671.0,671.0,2388,804033,803657
2023-05-25 22:22:00.000000000,1685024520000000000,671.0,671.5,671.0,671.0,1117,803657,803767
2023-05-25 22:23:00.000000000,1685024580000000000,671.0,673.5,671.0,672.5,6384,803767,802924
2023-05-25 22:24:00.000000000,1685024640000000000,672.5,674.5,672.0,674.0,6470,802924,802024
2023-05-25 22:25:00.000000000,1685024700000000000,674.0,674.5,673.0,673.5,4841,802024,801297
2023-05-25 22:26:00.000000000,1685024760000000000,673.5,674.0,672.0,672.5,2433,801297,801277
2023-05-25 22:27:00.000000000,1685024820000000000,672.5,673.0,672.0,672.0,1152,801277,801461
2023-05-25 22:28:00.000000000,1685024880000000000,672.0,672.5,671.0,671.0,1349,801461,801465
2023-05-25 22:29:00.000000000,1685024940000000000,671.0,672.5,671.0,671.5,2143,801465,801606
2023-05-25 22:30:00.000000000,1685025000000000000,671.5,672.5,671.0,672.0,1335,801606,801617
2023-05-25 22:31:00.000000000,1685025060000000000,672.0,672.5,671.5,672.5,725,801617,801648
2023-05-25 22:32:00.000000000,1685025120000000000,672.5,674.0,672.0,674.0,2205,801648,801328
2023-05-25 22:33:00.000000000,1685025180000000000,674.0,674.5,673.0,674.5,2734,801328,800542
2023-05-25 22:34:00.000000000,1685025240000000000,674.5,674.5,673.0,673.0,1647,800542,800437
2023-05-25 22:35:00.000000000,1685025300000000000,673.0,673.5,672.5,672.5,1453,800437,800648
2023-05-25 22:36:00.000000000,1685025360000000000,672.5,673.0,671.5,672.5,1868,800648,800720
2023-05-25 22:37:00.000000000,1685025420000000000,672.5,673.5,672.0,673.5,1011,800720,800719
2023-05-25 22:38:00.000000000,1685025480000000000,673.5,675.0,672.5,674.5,3763,800719,800523
2023-05-25 22:39:00.000000000,1685025540000000000,674.5,675.5,673.5,675.0,4473,800523,800398
2023-05-25 22:40:00.000000000,1685025600000000000,675.0,677.5,675.0,677.0,6835,800398,799298
2023-05-25 22:41:00.000000000,1685025660000000000,677.0,678.5,676.5,678.0,8283,799298,797764
2023-05-25 22:42:00.000000000,1685025720000000000,678.0,680.0,678.0,680.0,12376,797764,794525
2023-05-25 22:43:00.000000000,1685025780000000000,680.0,680.0,677.5,677.5,4934,794525,794050
2023-05-25 22:44:00.000000000,1685025840000000000,677.5,679.0,677.5,678.5,4440,794050,793993
2023-05-25 22:45:00.000000000,1685025900000000000,678.5,679.0,677.0,677.0,2792,793993,793853
2023-05-25 22:46:00.000000000,1685025960000000000,677.0,677.0,675.5,676.0,3719,793853,793535
2023-05-25 22:47:00.000000000,1685026020000000000,676.0,676.5,675.5,675.5,2277,793535,793407
2023-05-25 22:48:00.000000000,1685026080000000000,675.5,676.5,675.5,675.5,2919,793407,793283
2023-05-25 22:49:00.000000000,1685026140000000000,675.5,677.0,675.5,676.5,1804,793283,793136
2023-05-25 22:50:00.000000000,1685026200000000000,676.5,677.0,676.0,677.0,1977,793136,793168
2023-05-25 22:51:00.000000000,1685026260000000000,677.0,677.5,674.5,675.0,4015,793168,793324
2023-05-25 22:52:00.000000000,1685026320000000000,675.0,675.5,674.0,675.0,2180,793324,793320
2023-05-25 22:53:00.000000000,1685026380000000000,675.0,675.5,675.0,675.5,854,793320,793257
2023-05-25 22:54:00.000000000,1685026440000000000,675.5,675.5,674.5,674.5,1712,793257,792988
2023-05-25 22:55:00.000000000,1685026500000000000,674.5,675.0,673.5,674.0,3703,792988,792659
2023-05-25 22:56:00.000000000,1685026560000000000,674.0,675.0,674.0,674.5,1777,792659,792751
2023-05-25 22:57:00.000000000,1685026620000000000,674.5,675.0,674.0,675.0,1248,792751,793013
2023-05-25 22:58:00.000000000,1685026680000000000,675.0,675.5,674.5,675.5,2067,793013,792927
2023-05-25 22:59:00.000000000,1685026740000000000,675.5,676.0,674.5,674.5,3209,792927,791385
2023-05-26 09:00:00.000000000,1685062800000000000,675.5,678.0,675.0,677.0,7829,791385,790453
2023-05-26 09:01:00.000000000,1685062860000000000,677.0,680.0,676.5,679.5,6769,790453,789981
2023-05-26 09:02:00.000000000,1685062920000000000,679.5,679.5,678.0,678.5,4706,789981,790281
2023-05-26 09:03:00.000000000,1685062980000000000,678.5,678.5,676.5,677.0,3348,790281,790437
2023-05-26 09:04:00.000000000,1685063040000000000,677.0,678.0,677.0,677.5,2260,790437,790371
2023-05-26 09:05:00.000000000,1685063100000000000,677.5,678.0,676.5,677.0,2621,790371,790738
2023-05-26 09:06:00.000000000,1685063160000000000,677.0,677.5,676.5,677.0,1167,790738,790968
2023-05-26 09:07:00.000000000,1685063220000000000,677.0,680.0,677.0,678.0,5536,790968,792265
2023-05-26 09:08:00.000000000,1685063280000000000,678.0,678.0,677.0,677.0,2931,792265,792686
