datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-08-05 21:43:00.000000000,1754401380000000000,1032.0,1040.0,1032.0,1037.0,5683,178555,177777
2025-08-05 21:44:00.000000000,1754401440000000000,1037.0,1039.0,1036.0,1037.0,2340,177777,177561
2025-08-05 21:45:00.000000000,1754401500000000000,1037.0,1039.0,1034.5,1038.5,2327,177561,177365
2025-08-05 21:46:00.000000000,1754401560000000000,1038.5,1039.5,1035.5,1036.5,2910,177365,177203
2025-08-05 21:47:00.000000000,1754401620000000000,1036.5,1038.0,1035.0,1035.0,1988,177203,177302
2025-08-05 21:48:00.000000000,1754401680000000000,1035.0,1036.0,1032.5,1034.0,1906,177302,177167
2025-08-05 21:49:00.000000000,1754401740000000000,1034.0,1034.5,1033.0,1034.0,835,177167,177206
2025-08-05 21:50:00.000000000,1754401800000000000,1034.0,1036.0,1033.5,1034.5,994,177206,177166
2025-08-05 21:51:00.000000000,1754401860000000000,1034.5,1035.5,1032.5,1033.5,881,177166,177175
2025-08-05 21:52:00.000000000,1754401920000000000,1033.5,1034.5,1031.0,1031.5,1289,177175,176967
2025-08-05 21:53:00.000000000,1754401980000000000,1031.5,1032.5,1031.0,1032.0,692,176967,177007
2025-08-05 21:54:00.000000000,1754402040000000000,1032.0,1033.0,1030.5,1033.0,954,177007,177099
2025-08-05 21:55:00.000000000,1754402100000000000,1033.0,1034.0,1032.0,1032.0,797,177099,177152
2025-08-05 21:56:00.000000000,1754402160000000000,1032.0,1032.0,1029.0,1030.0,1684,177152,176824
2025-08-05 21:57:00.000000000,1754402220000000000,1030.0,1032.0,1030.0,1031.5,628,176824,176763
2025-08-05 21:58:00.000000000,1754402280000000000,1031.5,1033.5,1031.0,1031.5,616,176763,176796
2025-08-05 21:59:00.000000000,1754402340000000000,1031.5,1034.5,1031.5,1034.0,787,176796,176823
2025-08-05 22:00:00.000000000,1754402400000000000,1034.0,1034.0,1032.0,1033.0,725,176823,176921
2025-08-05 22:01:00.000000000,1754402460000000000,1033.0,1033.0,1031.0,1031.5,550,176921,176895
2025-08-05 22:02:00.000000000,1754402520000000000,1031.5,1032.0,1031.0,1031.5,354,176895,176997
2025-08-05 22:03:00.000000000,1754402580000000000,1031.5,1032.0,1029.0,1029.0,1358,176997,176888
2025-08-05 22:04:00.000000000,1754402640000000000,1029.0,1030.5,1029.0,1030.5,748,176888,176982
2025-08-05 22:05:00.000000000,1754402700000000000,1030.5,1031.5,1029.5,1030.5,847,176982,177131
2025-08-05 22:06:00.000000000,1754402760000000000,1030.5,1030.5,1028.5,1028.5,853,177131,177070
2025-08-05 22:07:00.000000000,1754402820000000000,1028.5,1030.0,1027.0,1027.0,2090,177070,176616
2025-08-05 22:08:00.000000000,1754402880000000000,1027.0,1030.0,1027.0,1030.0,1342,176616,176408
2025-08-05 22:09:00.000000000,1754402940000000000,1030.0,1030.5,1028.5,1029.0,402,176408,176408
2025-08-05 22:10:00.000000000,1754403000000000000,1029.0,1031.0,1028.0,1031.0,757,176408,176362
2025-08-05 22:11:00.000000000,1754403060000000000,1031.0,1031.5,1030.0,1031.5,560,176362,176266
2025-08-05 22:12:00.000000000,1754403120000000000,1031.5,1031.5,1030.0,1030.5,743,176266,176199
2025-08-05 22:13:00.000000000,1754403180000000000,1030.5,1030.5,1028.5,1029.5,502,176199,176219
2025-08-05 22:14:00.000000000,1754403240000000000,1029.5,1031.5,1029.5,1031.0,337,176219,176238
2025-08-05 22:15:00.000000000,1754403300000000000,1031.0,1035.0,1030.5,1033.5,1845,176238,175545
2025-08-05 22:16:00.000000000,1754403360000000000,1033.5,1036.5,1032.5,1035.5,2014,175545,175522
2025-08-05 22:17:00.000000000,1754403420000000000,1035.5,1035.5,1032.5,1034.0,1106,175522,175533
2025-08-05 22:18:00.000000000,1754403480000000000,1034.0,1034.5,1033.0,1033.0,747,175533,175440
2025-08-05 22:19:00.000000000,1754403540000000000,1033.0,1034.0,1032.5,1032.5,616,175440,175450
2025-08-05 22:20:00.000000000,1754403600000000000,1032.5,1034.5,1032.5,1033.5,528,175450,175525
2025-08-05 22:21:00.000000000,1754403660000000000,1033.5,1036.5,1033.0,1036.0,1600,175525,175382
2025-08-05 22:22:00.000000000,1754403720000000000,1036.0,1036.0,1033.0,1033.5,1147,175382,175382
2025-08-05 22:23:00.000000000,1754403780000000000,1033.5,1035.0,1033.0,1033.0,672,175382,175347
2025-08-05 22:24:00.000000000,1754403840000000000,1033.0,1033.0,1030.0,1030.0,1560,175347,175031
2025-08-05 22:25:00.000000000,1754403900000000000,1030.0,1030.5,1027.0,1029.0,2312,175031,174593
2025-08-05 22:26:00.000000000,1754403960000000000,1029.0,1031.0,1028.0,1030.0,1065,174593,174703
2025-08-05 22:27:00.000000000,1754404020000000000,1030.0,1030.5,1029.0,1029.5,454,174703,174641
2025-08-05 22:28:00.000000000,1754404080000000000,1029.5,1030.0,1028.0,1030.0,497,174641,174620
2025-08-05 22:29:00.000000000,1754404140000000000,1030.0,1032.5,1029.5,1031.5,933,174620,174514
2025-08-05 22:30:00.000000000,1754404200000000000,1031.5,1031.5,1029.0,1029.5,415,174514,174571
2025-08-05 22:31:00.000000000,1754404260000000000,1029.5,1030.0,1028.5,1028.5,464,174571,174546
2025-08-05 22:32:00.000000000,1754404320000000000,1028.5,1030.0,1028.0,1030.0,838,174546,174622
2025-08-05 22:33:00.000000000,1754404380000000000,1030.0,1030.0,1028.5,1029.0,693,174622,174684
2025-08-05 22:34:00.000000000,1754404440000000000,1029.0,1029.5,1027.0,1029.0,1151,174684,174456
2025-08-05 22:35:00.000000000,1754404500000000000,1029.0,1032.0,1029.0,1031.5,1321,174456,174400
2025-08-05 22:36:00.000000000,1754404560000000000,1031.5,1032.0,1030.0,1030.5,693,174400,174445
2025-08-05 22:37:00.000000000,1754404620000000000,1030.5,1032.0,1030.5,1030.5,428,174445,174451
2025-08-05 22:38:00.000000000,1754404680000000000,1030.5,1032.0,1029.0,1029.0,870,174451,174254
2025-08-05 22:39:00.000000000,1754404740000000000,1029.0,1030.5,1029.0,1029.5,500,174254,174136
2025-08-05 22:40:00.000000000,1754404800000000000,1029.5,1031.0,1029.0,1030.5,594,174136,174076
2025-08-05 22:41:00.000000000,1754404860000000000,1030.5,1030.5,1029.0,1029.5,419,174076,173994
2025-08-05 22:42:00.000000000,1754404920000000000,1029.5,1029.5,1027.0,1029.0,1270,173994,173878
2025-08-05 22:43:00.000000000,1754404980000000000,1029.0,1029.0,1028.0,1028.5,387,173878,173828
2025-08-05 22:44:00.000000000,1754405040000000000,1028.5,1029.5,1028.0,1029.0,299,173828,173706
2025-08-05 22:45:00.000000000,1754405100000000000,1029.0,1029.0,1026.0,1027.5,1306,173706,173632
2025-08-05 22:46:00.000000000,1754405160000000000,1027.5,1028.0,1026.5,1026.5,707,173632,173511
2025-08-05 22:47:00.000000000,1754405220000000000,1026.5,1027.5,1025.0,1026.0,1511,173511,173396
2025-08-05 22:48:00.000000000,1754405280000000000,1026.0,1028.0,1025.0,1025.0,1769,173396,173401
2025-08-05 22:49:00.000000000,1754405340000000000,1025.0,1026.5,1024.5,1025.5,1327,173401,173321
2025-08-05 22:50:00.000000000,1754405400000000000,1025.5,1027.5,1025.0,1027.0,917,173321,173076
2025-08-05 22:51:00.000000000,1754405460000000000,1027.0,1030.0,1026.5,1028.5,1760,173076,172412
2025-08-05 22:52:00.000000000,1754405520000000000,1028.5,1029.0,1028.0,1028.5,426,172412,172273
2025-08-05 22:53:00.000000000,1754405580000000000,1028.5,1029.5,1028.0,1028.5,714,172273,172097
2025-08-05 22:54:00.000000000,1754405640000000000,1028.5,1029.0,1026.0,1026.5,1318,172097,171685
2025-08-05 22:55:00.000000000,1754405700000000000,1026.5,1027.0,1022.5,1024.0,2756,171685,171023
2025-08-05 22:56:00.000000000,1754405760000000000,1024.0,1025.0,1022.5,1023.5,1119,171023,170861
2025-08-05 22:57:00.000000000,1754405820000000000,1023.5,1026.0,1023.5,1024.0,1402,170861,170340
2025-08-05 22:58:00.000000000,1754405880000000000,1024.0,1026.0,1023.5,1024.0,1139,170340,169874
2025-08-05 22:59:00.000000000,1754405940000000000,1024.0,1028.5,1024.0,1027.5,1774,169874,168972
2025-08-06 09:00:00.000000000,1754442000000000000,1028.0,1029.0,1026.0,1028.5,1538,168972,168791
2025-08-06 09:01:00.000000000,1754442060000000000,1028.5,1033.0,1028.5,1032.5,1961,168791,168704
2025-08-06 09:02:00.000000000,1754442120000000000,1032.5,1034.5,1031.0,1033.0,1645,168704,168924
2025-08-06 09:03:00.000000000,1754442180000000000,1033.0,1034.5,1032.0,1034.0,1103,168924,168799
2025-08-06 09:04:00.000000000,1754442240000000000,1034.0,1035.5,1033.5,1034.0,1450,168799,168431
2025-08-06 09:05:00.000000000,1754442300000000000,1034.0,1037.0,1034.0,1036.0,1364,168431,168322
2025-08-06 09:06:00.000000000,1754442360000000000,1036.0,1036.5,1035.5,1036.5,1056,168322,168154
2025-08-06 09:07:00.000000000,1754442420000000000,1036.5,1036.5,1034.0,1035.5,1612,168154,167777
2025-08-06 09:08:00.000000000,1754442480000000000,1035.5,1036.0,1035.0,1035.5,720,167777,167737
2025-08-06 09:09:00.000000000,1754442540000000000,1035.5,1036.0,1034.0,1034.5,882,167737,167810
2025-08-06 09:10:00.000000000,1754442600000000000,1034.5,1035.0,1033.5,1035.0,1039,167810,167760
2025-08-06 09:11:00.000000000,1754442660000000000,1035.0,1035.0,1032.5,1032.5,495,167760,167659
2025-08-06 09:12:00.000000000,1754442720000000000,1032.5,1036.5,1032.5,1036.0,979,167659,167700
2025-08-06 09:13:00.000000000,1754442780000000000,1036.0,1036.5,1035.0,1035.0,591,167700,167772
2025-08-06 09:14:00.000000000,1754442840000000000,1035.0,1035.5,1034.0,1034.0,473,167772,167810
2025-08-06 09:15:00.000000000,1754442900000000000,1034.0,1034.5,1033.5,1034.5,513,167810,167687
2025-08-06 09:16:00.000000000,1754442960000000000,1034.5,1036.0,1033.5,1036.0,1105,167687,167727
2025-08-06 09:17:00.000000000,1754443020000000000,1036.0,1039.5,1036.0,1038.5,1603,167727,167615
2025-08-06 09:18:00.000000000,1754443080000000000,1038.5,1040.5,1038.0,1040.5,2315,167615,167425
2025-08-06 09:19:00.000000000,1754443140000000000,1040.5,1040.5,1037.5,1037.5,1468,167425,167352
2025-08-06 09:20:00.000000000,1754443200000000000,1037.5,1040.0,1037.5,1038.0,1005,167352,167502
2025-08-06 09:21:00.000000000,1754443260000000000,1038.0,1039.0,1037.0,1038.5,1207,167502,167690
2025-08-06 09:22:00.000000000,1754443320000000000,1038.5,1039.5,1037.5,1038.0,682,167690,167670
2025-08-06 09:23:00.000000000,1754443380000000000,1038.0,1038.5,1035.5,1036.0,1424,167670,167611
2025-08-06 09:24:00.000000000,1754443440000000000,1036.0,1038.5,1036.0,1036.0,1054,167611,167715
2025-08-06 09:25:00.000000000,1754443500000000000,1036.0,1045.5,1034.0,1045.5,4413,167715,167535
2025-08-06 09:26:00.000000000,1754443560000000000,1045.5,1050.0,1044.0,1049.0,6343,167535,167438
2025-08-06 09:27:00.000000000,1754443620000000000,1049.0,1054.5,1047.0,1053.5,6257,167438,166810
2025-08-06 09:28:00.000000000,1754443680000000000,1053.5,1054.0,1049.5,1053.5,4024,166810,166379
2025-08-06 09:29:00.000000000,1754443740000000000,1053.5,1054.5,1050.0,1051.0,2796,166379,166242
2025-08-06 09:30:00.000000000,1754443800000000000,1051.0,1053.0,1049.5,1050.0,1947,166242,166245
2025-08-06 09:31:00.000000000,1754443860000000000,1050.0,1051.0,1049.0,1049.5,1385,166245,166179
2025-08-06 09:32:00.000000000,1754443920000000000,1049.5,1052.0,1049.5,1050.5,1298,166179,166205
2025-08-06 09:33:00.000000000,1754443980000000000,1050.5,1051.5,1049.5,1049.5,1298,166205,166099
2025-08-06 09:34:00.000000000,1754444040000000000,1049.5,1050.0,1045.0,1046.0,2531,166099,165428
2025-08-06 09:35:00.000000000,1754444100000000000,1046.0,1048.5,1044.5,1045.5,1557,165428,165407
2025-08-06 09:36:00.000000000,1754444160000000000,1045.5,1046.0,1043.0,1043.5,2047,165407,165334
2025-08-06 09:37:00.000000000,1754444220000000000,1043.5,1046.0,1043.5,1046.0,913,165334,165213
2025-08-06 09:38:00.000000000,1754444280000000000,1046.0,1048.0,1045.5,1047.5,695,165213,165213
2025-08-06 09:39:00.000000000,1754444340000000000,1047.5,1047.5,1046.0,1046.5,633,165213,165158
2025-08-06 09:40:00.000000000,1754444400000000000,1046.5,1051.0,1046.5,1050.0,1667,165158,165220
2025-08-06 09:41:00.000000000,1754444460000000000,1050.0,1050.5,1048.0,1049.0,1046,165220,165168
2025-08-06 09:42:00.000000000,1754444520000000000,1049.0,1049.5,1048.0,1049.5,479,165168,165164
2025-08-06 09:43:00.000000000,1754444580000000000,1049.5,1051.5,1049.0,1050.5,1233,165164,164941
2025-08-06 09:44:00.000000000,1754444640000000000,1050.5,1051.0,1049.5,1050.5,613,164941,164822
2025-08-06 09:45:00.000000000,1754444700000000000,1050.5,1051.0,1049.5,1050.0,619,164822,164959
2025-08-06 09:46:00.000000000,1754444760000000000,1050.0,1051.0,1049.0,1051.0,807,164959,165152
2025-08-06 09:47:00.000000000,1754444820000000000,1051.0,1053.0,1049.5,1049.5,1230,165152,165271
2025-08-06 09:48:00.000000000,1754444880000000000,1049.5,1050.5,1049.5,1050.0,453,165271,165263
2025-08-06 09:49:00.000000000,1754444940000000000,1050.0,1050.0,1048.5,1048.5,516,165263,165198
2025-08-06 09:50:00.000000000,1754445000000000000,1048.5,1053.0,1048.5,1053.0,1039,165198,165324
2025-08-06 09:51:00.000000000,1754445060000000000,1053.0,1058.0,1052.0,1056.5,4291,165324,164621
2025-08-06 09:52:00.000000000,1754445120000000000,1056.5,1056.5,1055.0,1055.5,1150,164621,164656
2025-08-06 09:53:00.000000000,1754445180000000000,1055.5,1056.0,1053.5,1054.5,1530,164656,164400
2025-08-06 09:54:00.000000000,1754445240000000000,1054.5,1056.5,1053.0,1054.0,1222,164400,164249
2025-08-06 09:55:00.000000000,1754445300000000000,1054.0,1056.5,1054.0,1056.5,1344,164249,164232
2025-08-06 09:56:00.000000000,1754445360000000000,1056.5,1061.5,1056.0,1061.0,3333,164232,164168
2025-08-06 09:57:00.000000000,1754445420000000000,1061.0,1066.0,1060.0,1064.5,4596,164168,163989
2025-08-06 09:58:00.000000000,1754445480000000000,1064.5,1068.0,1063.5,1065.0,4933,163989,162510
2025-08-06 09:59:00.000000000,1754445540000000000,1065.0,1066.5,1064.5,1065.0,2254,162510,162444
2025-08-06 10:00:00.000000000,1754445600000000000,1065.0,1066.0,1062.0,1066.0,2244,162444,162371
2025-08-06 10:01:00.000000000,1754445660000000000,1066.0,1070.0,1066.0,1069.0,4349,162371,162052
2025-08-06 10:02:00.000000000,1754445720000000000,1069.0,1069.0,1065.5,1067.0,1722,162052,161755
2025-08-06 10:03:00.000000000,1754445780000000000,1067.0,1067.5,1064.0,1065.0,1465,161755,161641
2025-08-06 10:04:00.000000000,1754445840000000000,1065.0,1065.5,1063.0,1065.5,1707,161641,161784
2025-08-06 10:05:00.000000000,1754445900000000000,1065.5,1068.5,1065.0,1067.0,1743,161784,161822
2025-08-06 10:06:00.000000000,1754445960000000000,1067.0,1067.5,1060.5,1060.5,2102,161822,161371
2025-08-06 10:07:00.000000000,1754446020000000000,1060.5,1066.5,1060.5,1066.0,1691,161371,161309
2025-08-06 10:08:00.000000000,1754446080000000000,1066.0,1066.5,1065.0,1065.0,886,161309,161309
2025-08-06 10:09:00.000000000,1754446140000000000,1065.0,1069.0,1064.0,1068.5,1746,161309,161097
2025-08-06 10:10:00.000000000,1754446200000000000,1068.5,1072.5,1067.5,1071.0,3514,161097,160688
2025-08-06 10:11:00.000000000,1754446260000000000,1071.0,1073.5,1070.5,1071.0,2049,160688,160585
2025-08-06 10:12:00.000000000,1754446320000000000,1071.0,1073.0,1070.0,1072.5,1548,160585,160643
2025-08-06 10:13:00.000000000,1754446380000000000,1072.5,1077.0,1072.5,1074.5,3131,160643,160091
2025-08-06 10:14:00.000000000,1754446440000000000,1074.5,1079.5,1073.5,1077.0,3937,160091,159738
2025-08-06 10:30:00.000000000,1754447400000000000,1078.0,1080.0,1076.0,1080.0,4407,159738,158986
2025-08-06 10:31:00.000000000,1754447460000000000,1080.0,1081.0,1076.5,1079.5,2649,158986,159063
2025-08-06 10:32:00.000000000,1754447520000000000,1079.5,1081.0,1078.0,1078.5,1977,159063,158630
2025-08-06 10:33:00.000000000,1754447580000000000,1078.5,1079.5,1076.5,1078.0,1812,158630,158817
2025-08-06 10:34:00.000000000,1754447640000000000,1078.0,1078.5,1077.0,1078.5,1086,158817,158881
2025-08-06 10:35:00.000000000,1754447700000000000,1078.5,1080.0,1077.0,1079.0,1370,158881,158913
2025-08-06 10:36:00.000000000,1754447760000000000,1079.0,1079.0,1073.5,1074.5,2283,158913,158402
2025-08-06 10:37:00.000000000,1754447820000000000,1074.5,1076.5,1073.0,1075.0,1445,158402,158236
2025-08-06 10:38:00.000000000,1754447880000000000,1075.0,1076.5,1075.0,1076.0,603,158236,158217
2025-08-06 10:39:00.000000000,1754447940000000000,1076.0,1076.0,1071.0,1071.0,2372,158217,158040
2025-08-06 10:40:00.000000000,1754448000000000000,1071.0,1074.0,1069.5,1073.5,1748,158040,157807
2025-08-06 10:41:00.000000000,1754448060000000000,1073.5,1074.5,1073.0,1073.5,725,157807,157751
2025-08-06 10:42:00.000000000,1754448120000000000,1073.5,1077.0,1073.5,1075.5,1188,157751,157887
2025-08-06 10:43:00.000000000,1754448180000000000,1075.5,1076.0,1073.0,1074.0,773,157887,158031
2025-08-06 10:44:00.000000000,1754448240000000000,1074.0,1075.5,1073.5,1075.0,483,158031,158105
2025-08-06 10:45:00.000000000,1754448300000000000,1075.0,1075.0,1072.0,1072.5,679,158105,158014
2025-08-06 10:46:00.000000000,1754448360000000000,1072.5,1073.0,1070.0,1071.0,1355,158014,157812
2025-08-06 10:47:00.000000000,1754448420000000000,1071.0,1073.5,1069.5,1069.5,1132,157812,157737
2025-08-06 10:48:00.000000000,1754448480000000000,1069.5,1072.5,1069.5,1072.0,508,157737,157706
2025-08-06 10:49:00.000000000,1754448540000000000,1072.0,1073.0,1072.0,1072.5,427,157706,157697
2025-08-06 10:50:00.000000000,1754448600000000000,1072.5,1073.0,1071.5,1072.5,515,157697,157718
2025-08-06 10:51:00.000000000,1754448660000000000,1072.5,1073.0,1070.5,1071.5,612,157718,157863
2025-08-06 10:52:00.000000000,1754448720000000000,1071.5,1072.0,1067.5,1070.5,2073,157863,157698
2025-08-06 10:53:00.000000000,1754448780000000000,1070.5,1071.0,1068.5,1069.5,1042,157698,157818
2025-08-06 10:54:00.000000000,1754448840000000000,1069.5,1071.0,1068.5,1070.0,1018,157818,157882
2025-08-06 10:55:00.000000000,1754448900000000000,1070.0,1070.5,1068.0,1068.0,1095,157882,157667
2025-08-06 10:56:00.000000000,1754448960000000000,1068.0,1069.5,1068.0,1068.0,897,157667,157501
2025-08-06 10:57:00.000000000,1754449020000000000,1068.0,1071.5,1068.0,1070.0,823,157501,157413
2025-08-06 10:58:00.000000000,1754449080000000000,1070.0,1073.0,1069.5,1072.5,858,157413,157360
2025-08-06 10:59:00.000000000,1754449140000000000,1072.5,1074.0,1072.5,1074.0,733,157360,157409
2025-08-06 11:00:00.000000000,1754449200000000000,1074.0,1076.0,1073.5,1074.0,1098,157409,157586
2025-08-06 11:01:00.000000000,1754449260000000000,1074.0,1075.0,1073.0,1073.0,534,157586,157644
2025-08-06 11:02:00.000000000,1754449320000000000,1073.0,1075.0,1073.0,1073.0,714,157644,157612
2025-08-06 11:03:00.000000000,1754449380000000000,1073.0,1074.0,1072.5,1073.0,454,157612,157448
2025-08-06 11:04:00.000000000,1754449440000000000,1073.0,1074.5,1073.0,1074.5,356,157448,157439
2025-08-06 11:05:00.000000000,1754449500000000000,1074.5,1074.5,1073.0,1074.5,583,157439,157372
2025-08-06 11:06:00.000000000,1754449560000000000,1074.5,1074.5,1073.5,1074.0,204,157372,157372
2025-08-06 11:07:00.000000000,1754449620000000000,1074.0,1074.0,1071.5,1072.0,638,157372,157420
2025-08-06 11:08:00.000000000,1754449680000000000,1072.0,1073.0,1071.5,1072.0,455,157420,157401
2025-08-06 11:09:00.000000000,1754449740000000000,1072.0,1072.0,1070.5,1071.5,468,157401,157255
2025-08-06 11:10:00.000000000,1754449800000000000,1071.5,1072.0,1070.0,1071.0,636,157255,157068
2025-08-06 11:11:00.000000000,1754449860000000000,1071.0,1071.0,1068.0,1069.0,1048,157068,156946
2025-08-06 11:12:00.000000000,1754449920000000000,1069.0,1070.5,1069.0,1069.0,545,156946,156916
2025-08-06 11:13:00.000000000,1754449980000000000,1069.0,1072.0,1069.0,1071.5,540,156916,156826
2025-08-06 11:14:00.000000000,1754450040000000000,1071.5,1073.0,1071.5,1072.5,401,156826,156760
2025-08-06 11:15:00.000000000,1754450100000000000,1072.5,1073.0,1069.5,1070.0,539,156760,156738
2025-08-06 11:16:00.000000000,1754450160000000000,1070.0,1070.5,1068.5,1069.5,704,156738,156724
2025-08-06 11:17:00.000000000,1754450220000000000,1069.5,1071.0,1069.0,1070.0,378,156724,156751
2025-08-06 11:18:00.000000000,1754450280000000000,1070.0,1070.5,1069.0,1069.5,413,156751,156748
2025-08-06 11:19:00.000000000,1754450340000000000,1069.5,1070.5,1069.5,1070.5,334,156748,156773
2025-08-06 11:20:00.000000000,1754450400000000000,1070.5,1073.0,1069.5,1070.5,749,156773,156785
2025-08-06 11:21:00.000000000,1754450460000000000,1070.5,1072.0,1068.5,1072.0,1376,156785,156641
2025-08-06 11:22:00.000000000,1754450520000000000,1072.0,1073.5,1071.5,1073.0,756,156641,156653
2025-08-06 11:23:00.000000000,1754450580000000000,1073.0,1074.5,1072.5,1074.5,674,156653,156612
2025-08-06 11:24:00.000000000,1754450640000000000,1074.5,1074.5,1072.0,1072.5,366,156612,156633
2025-08-06 11:25:00.000000000,1754450700000000000,1072.5,1075.0,1072.5,1074.5,1216,156633,156634
2025-08-06 11:26:00.000000000,1754450760000000000,1074.5,1074.5,1073.0,1074.0,292,156634,156660
2025-08-06 11:27:00.000000000,1754450820000000000,1074.0,1074.0,1071.5,1072.5,468,156660,156622
2025-08-06 11:28:00.000000000,1754450880000000000,1072.5,1073.0,1071.5,1073.0,273,156622,156582
2025-08-06 11:29:00.000000000,1754450940000000000,1073.0,1074.0,1072.0,1072.0,820,156582,156345
2025-08-06 13:30:00.000000000,1754458200000000000,1073.0,1073.0,1069.5,1070.5,1567,156345,156156
2025-08-06 13:31:00.000000000,1754458260000000000,1070.5,1074.5,1070.5,1074.0,725,156156,155954
2025-08-06 13:32:00.000000000,1754458320000000000,1074.0,1077.0,1074.0,1077.0,1173,155954,155992
2025-08-06 13:33:00.000000000,1754458380000000000,1077.0,1079.5,1076.5,1078.5,1616,155992,155840
2025-08-06 13:34:00.000000000,1754458440000000000,1078.5,1080.0,1078.0,1078.5,1013,155840,155926
2025-08-06 13:35:00.000000000,1754458500000000000,1078.5,1085.0,1078.0,1083.0,3454,155926,155496
2025-08-06 13:36:00.000000000,1754458560000000000,1083.0,1084.0,1080.5,1081.5,1303,155496,155461
2025-08-06 13:37:00.000000000,1754458620000000000,1081.5,1082.0,1079.5,1079.5,936,155461,155651
2025-08-06 13:38:00.000000000,1754458680000000000,1079.5,1081.5,1079.0,1080.5,871,155651,155743
2025-08-06 13:39:00.000000000,1754458740000000000,1080.5,1081.0,1079.0,1079.5,707,155743,155757
2025-08-06 13:40:00.000000000,1754458800000000000,1079.5,1080.5,1077.5,1078.0,1084,155757,155585
2025-08-06 13:41:00.000000000,1754458860000000000,1078.0,1079.5,1077.0,1079.5,753,155585,155426
2025-08-06 13:42:00.000000000,1754458920000000000,1079.5,1080.0,1078.0,1079.5,557,155426,155310
2025-08-06 13:43:00.000000000,1754458980000000000,1079.5,1079.5,1078.5,1079.5,330,155310,155276
2025-08-06 13:44:00.000000000,1754459040000000000,1079.5,1081.0,1079.5,1080.0,685,155276,155337
2025-08-06 13:45:00.000000000,1754459100000000000,1080.0,1081.5,1080.0,1080.5,621,155337,155350
2025-08-06 13:46:00.000000000,1754459160000000000,1080.5,1080.5,1078.0,1078.5,468,155350,155357
2025-08-06 13:47:00.000000000,1754459220000000000,1078.5,1080.0,1078.0,1080.0,357,155357,155389
2025-08-06 13:48:00.000000000,1754459280000000000,1080.0,1080.5,1079.0,1079.0,380,155389,155277
2025-08-06 13:49:00.000000000,1754459340000000000,1079.0,1082.5,1079.0,1082.5,925,155277,155160
2025-08-06 13:50:00.000000000,1754459400000000000,1082.5,1083.5,1080.5,1080.5,764,155160,154996
2025-08-06 13:51:00.000000000,1754459460000000000,1080.5,1082.5,1080.5,1082.0,367,154996,155053
2025-08-06 13:52:00.000000000,1754459520000000000,1082.0,1082.0,1080.0,1080.0,493,155053,155011
2025-08-06 13:53:00.000000000,1754459580000000000,1080.0,1080.0,1076.0,1076.5,1439,155011,154812
2025-08-06 13:54:00.000000000,1754459640000000000,1076.5,1076.5,1073.5,1075.5,1948,154812,154499
2025-08-06 13:55:00.000000000,1754459700000000000,1075.5,1076.5,1074.0,1076.0,890,154499,154499
2025-08-06 13:56:00.000000000,1754459760000000000,1076.0,1078.5,1076.0,1078.0,631,154499,154458
2025-08-06 13:57:00.000000000,1754459820000000000,1078.0,1078.5,1076.5,1076.5,556,154458,154376
2025-08-06 13:58:00.000000000,1754459880000000000,1076.5,1077.5,1075.5,1075.5,476,154376,154385
2025-08-06 13:59:00.000000000,1754459940000000000,1075.5,1077.0,1075.0,1075.5,644,154385,154364
2025-08-06 14:00:00.000000000,1754460000000000000,1075.5,1077.0,1075.5,1076.5,346,154364,154335
2025-08-06 14:01:00.000000000,1754460060000000000,1076.5,1076.5,1075.0,1076.0,467,154335,154324
2025-08-06 14:02:00.000000000,1754460120000000000,1076.0,1076.5,1075.0,1075.0,547,154324,154349
2025-08-06 14:03:00.000000000,1754460180000000000,1075.0,1076.5,1075.0,1075.5,327,154349,154306
2025-08-06 14:04:00.000000000,1754460240000000000,1075.5,1075.5,1073.0,1073.5,1407,154306,154140
2025-08-06 14:05:00.000000000,1754460300000000000,1073.5,1074.0,1072.5,1073.5,759,154140,154136
2025-08-06 14:06:00.000000000,1754460360000000000,1073.5,1073.5,1069.5,1070.5,2268,154136,153796
2025-08-06 14:07:00.000000000,1754460420000000000,1070.5,1072.5,1070.0,1070.0,1111,153796,153738
2025-08-06 14:08:00.000000000,1754460480000000000,1070.0,1070.5,1067.5,1068.5,2614,153738,153510
2025-08-06 14:09:00.000000000,1754460540000000000,1068.5,1071.5,1068.5,1071.5,1074,153510,153281
2025-08-06 14:10:00.000000000,1754460600000000000,1071.5,1073.5,1071.0,1073.0,820,153281,153328
2025-08-06 14:11:00.000000000,1754460660000000000,1073.0,1073.0,1071.5,1072.0,506,153328,153216
2025-08-06 14:12:00.000000000,1754460720000000000,1072.0,1075.5,1071.5,1075.0,955,153216,153011
2025-08-06 14:13:00.000000000,1754460780000000000,1075.0,1075.5,1074.0,1075.0,367,153011,153010
2025-08-06 14:14:00.000000000,1754460840000000000,1075.0,1075.0,1072.5,1073.0,427,153010,153059
2025-08-06 14:15:00.000000000,1754460900000000000,1073.0,1073.5,1070.5,1071.5,835,153059,153101
2025-08-06 14:16:00.000000000,1754460960000000000,1071.5,1071.5,1069.0,1071.0,823,153101,153067
