datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-12-13 11:03:00.000000000,1670900580000000000,820.0,820.5,819.0,820.5,240,244576,244426
2022-12-13 11:04:00.000000000,1670900640000000000,820.5,820.5,818.0,818.5,739,244426,244154
2022-12-13 11:05:00.000000000,1670900700000000000,818.5,819.0,818.0,818.0,465,244154,243976
2022-12-13 11:06:00.000000000,1670900760000000000,818.0,820.0,817.5,820.0,545,243976,243864
2022-12-13 11:07:00.000000000,1670900820000000000,820.0,820.0,819.0,819.0,203,243864,243809
2022-12-13 11:08:00.000000000,1670900880000000000,819.0,820.5,818.5,819.5,607,243809,243604
2022-12-13 11:09:00.000000000,1670900940000000000,819.5,821.0,819.5,820.0,280,243604,243542
2022-12-13 11:10:00.000000000,1670901000000000000,820.0,821.5,820.0,821.0,170,243542,243457
2022-12-13 11:11:00.000000000,1670901060000000000,821.0,822.0,821.0,821.5,228,243457,243395
2022-12-13 11:12:00.000000000,1670901120000000000,821.5,822.5,821.5,821.5,486,243395,243148
2022-12-13 11:13:00.000000000,1670901180000000000,821.5,823.0,821.5,822.5,198,243148,243246
2022-12-13 11:14:00.000000000,1670901240000000000,822.5,822.5,821.5,822.0,104,243246,243193
2022-12-13 11:15:00.000000000,1670901300000000000,822.0,822.5,821.5,822.0,241,243193,243302
2022-12-13 11:16:00.000000000,1670901360000000000,822.0,822.5,822.0,822.5,24,243302,243321
2022-12-13 11:17:00.000000000,1670901420000000000,822.5,822.5,822.0,822.0,222,243321,243275
2022-12-13 11:18:00.000000000,1670901480000000000,822.0,823.5,822.0,822.0,391,243275,243232
2022-12-13 11:19:00.000000000,1670901540000000000,822.0,822.5,822.0,822.0,21,243232,243223
2022-12-13 11:20:00.000000000,1670901600000000000,822.0,823.0,822.0,822.5,145,243223,243158
2022-12-13 11:21:00.000000000,1670901660000000000,822.5,823.0,822.0,822.0,45,243158,243154
2022-12-13 11:22:00.000000000,1670901720000000000,822.0,822.5,822.0,822.5,13,243154,243153
2022-12-13 11:23:00.000000000,1670901780000000000,822.5,822.5,821.5,822.0,103,243153,243145
2022-12-13 11:24:00.000000000,1670901840000000000,822.0,822.5,822.0,822.0,93,243145,243136
2022-12-13 11:25:00.000000000,1670901900000000000,822.0,822.0,821.5,822.0,133,243136,243133
2022-12-13 11:26:00.000000000,1670901960000000000,822.0,822.0,821.5,821.5,120,243133,243054
2022-12-13 11:27:00.000000000,1670902020000000000,821.5,823.0,821.5,822.5,109,243054,243087
2022-12-13 11:28:00.000000000,1670902080000000000,822.5,823.0,822.0,822.0,62,243087,243074
2022-12-13 11:29:00.000000000,1670902140000000000,822.0,822.5,821.0,821.5,271,243074,243014
2022-12-13 13:30:00.000000000,1670909400000000000,821.5,823.0,821.0,823.0,225,243014,243025
2022-12-13 13:31:00.000000000,1670909460000000000,823.0,824.5,823.0,824.0,326,243025,243050
2022-12-13 13:32:00.000000000,1670909520000000000,824.0,824.5,823.0,823.5,315,243050,242984
2022-12-13 13:33:00.000000000,1670909580000000000,823.5,823.5,822.5,823.0,226,242984,242941
2022-12-13 13:34:00.000000000,1670909640000000000,823.0,823.5,822.5,823.0,115,242941,242962
2022-12-13 13:35:00.000000000,1670909700000000000,823.0,824.0,823.0,823.5,117,242962,242924
2022-12-13 13:36:00.000000000,1670909760000000000,823.5,824.0,823.0,824.0,220,242924,242819
2022-12-13 13:37:00.000000000,1670909820000000000,824.0,826.0,824.0,826.0,1109,242819,242909
2022-12-13 13:38:00.000000000,1670909880000000000,826.0,826.5,825.5,825.5,699,242909,242962
2022-12-13 13:39:00.000000000,1670909940000000000,825.5,826.0,825.5,825.5,45,242962,242985
2022-12-13 13:40:00.000000000,1670910000000000000,825.5,828.5,825.5,828.5,1134,242985,242393
2022-12-13 13:41:00.000000000,1670910060000000000,828.5,830.5,828.0,830.5,610,242393,242386
2022-12-13 13:42:00.000000000,1670910120000000000,830.5,830.5,829.0,829.0,210,242386,242368
2022-12-13 13:43:00.000000000,1670910180000000000,829.0,830.5,829.0,829.5,709,242368,242359
2022-12-13 13:44:00.000000000,1670910240000000000,829.5,829.5,829.0,829.0,87,242359,242351
2022-12-13 13:45:00.000000000,1670910300000000000,829.0,830.0,829.0,829.0,267,242351,242302
2022-12-13 13:46:00.000000000,1670910360000000000,829.0,829.0,828.5,828.5,90,242302,242323
2022-12-13 13:47:00.000000000,1670910420000000000,828.5,829.5,828.5,829.0,79,242323,242302
2022-12-13 13:48:00.000000000,1670910480000000000,829.0,829.0,828.0,828.5,89,242302,242296
2022-12-13 13:49:00.000000000,1670910540000000000,828.5,828.5,827.0,828.0,418,242296,242183
2022-12-13 13:50:00.000000000,1670910600000000000,828.0,828.0,825.5,825.5,1073,242183,241862
2022-12-13 13:51:00.000000000,1670910660000000000,825.5,826.0,824.0,824.5,1116,241862,241390
2022-12-13 13:52:00.000000000,1670910720000000000,824.5,825.0,823.5,824.0,596,241390,241387
2022-12-13 13:53:00.000000000,1670910780000000000,824.0,824.5,822.5,824.5,778,241387,241010
2022-12-13 13:54:00.000000000,1670910840000000000,824.5,825.0,824.5,824.5,142,241010,240994
2022-12-13 13:55:00.000000000,1670910900000000000,824.5,827.0,824.0,826.5,328,240994,240986
2022-12-13 13:56:00.000000000,1670910960000000000,826.5,826.5,825.5,825.5,532,240986,241164
2022-12-13 13:57:00.000000000,1670911020000000000,825.5,825.5,825.0,825.5,664,241164,240664
2022-12-13 13:58:00.000000000,1670911080000000000,825.5,826.5,825.5,826.0,207,240664,240524
2022-12-13 13:59:00.000000000,1670911140000000000,826.0,827.0,826.0,826.5,235,240524,240452
2022-12-13 14:00:00.000000000,1670911200000000000,826.5,826.5,825.5,826.0,143,240452,240471
2022-12-13 14:01:00.000000000,1670911260000000000,826.0,826.0,825.5,826.0,8,240471,240467
2022-12-13 14:02:00.000000000,1670911320000000000,826.0,826.0,824.5,824.5,340,240467,240475
2022-12-13 14:03:00.000000000,1670911380000000000,824.5,826.0,824.0,825.5,319,240475,240535
2022-12-13 14:04:00.000000000,1670911440000000000,825.5,825.5,824.5,824.5,126,240535,240525
2022-12-13 14:05:00.000000000,1670911500000000000,824.5,824.5,823.5,824.0,254,240525,240509
2022-12-13 14:06:00.000000000,1670911560000000000,824.0,824.0,823.0,823.5,58,240509,240474
2022-12-13 14:07:00.000000000,1670911620000000000,823.5,823.5,823.0,823.5,15,240474,240469
2022-12-13 14:08:00.000000000,1670911680000000000,823.5,824.0,823.5,824.0,105,240469,240446
2022-12-13 14:09:00.000000000,1670911740000000000,824.0,824.0,823.0,823.5,117,240446,240433
2022-12-13 14:10:00.000000000,1670911800000000000,823.5,824.0,823.0,824.0,79,240433,240438
2022-12-13 14:11:00.000000000,1670911860000000000,824.0,824.0,823.0,823.5,98,240438,240405
2022-12-13 14:12:00.000000000,1670911920000000000,823.5,824.0,823.5,824.0,10,240405,240402
2022-12-13 14:13:00.000000000,1670911980000000000,824.0,824.0,823.0,823.0,50,240402,240386
2022-12-13 14:14:00.000000000,1670912040000000000,823.0,823.5,823.0,823.0,141,240386,240343
2022-12-13 14:15:00.000000000,1670912100000000000,823.0,824.5,823.0,824.5,56,240343,240325
2022-12-13 14:16:00.000000000,1670912160000000000,824.5,824.5,822.5,822.5,90,240325,240292
2022-12-13 14:17:00.000000000,1670912220000000000,822.5,824.0,822.5,823.5,74,240292,240301
2022-12-13 14:18:00.000000000,1670912280000000000,823.5,824.0,823.0,823.5,296,240301,240146
2022-12-13 14:19:00.000000000,1670912340000000000,823.5,824.5,823.5,824.5,49,240146,240165
2022-12-13 14:20:00.000000000,1670912400000000000,824.5,825.0,824.0,825.0,95,240165,240212
2022-12-13 14:21:00.000000000,1670912460000000000,825.0,825.0,824.5,824.5,223,240212,240229
2022-12-13 14:22:00.000000000,1670912520000000000,824.5,824.5,824.0,824.0,17,240229,240216
2022-12-13 14:23:00.000000000,1670912580000000000,824.0,824.0,824.0,824.0,7,240216,240211
2022-12-13 14:24:00.000000000,1670912640000000000,824.0,824.5,823.5,823.5,284,240211,239997
2022-12-13 14:25:00.000000000,1670912700000000000,823.5,823.5,823.0,823.5,130,239997,239920
2022-12-13 14:26:00.000000000,1670912760000000000,823.5,824.5,823.0,824.5,53,239920,239919
2022-12-13 14:27:00.000000000,1670912820000000000,824.5,824.5,824.0,824.0,37,239919,239938
2022-12-13 14:28:00.000000000,1670912880000000000,824.0,824.0,823.5,823.5,45,239938,239932
2022-12-13 14:29:00.000000000,1670912940000000000,823.5,824.0,823.5,823.5,14,239932,239927
2022-12-13 14:30:00.000000000,1670913000000000000,823.5,825.0,823.5,825.0,115,239927,239875
2022-12-13 14:31:00.000000000,1670913060000000000,825.0,825.0,823.5,824.0,180,239875,239791
2022-12-13 14:32:00.000000000,1670913120000000000,824.0,825.0,824.0,825.0,143,239791,239728
2022-12-13 14:33:00.000000000,1670913180000000000,825.0,826.0,825.0,826.0,125,239728,239716
2022-12-13 14:34:00.000000000,1670913240000000000,826.0,826.0,825.0,826.0,133,239716,239734
2022-12-13 14:35:00.000000000,1670913300000000000,826.0,826.0,825.5,826.0,98,239734,239750
2022-12-13 14:36:00.000000000,1670913360000000000,826.0,827.0,826.0,827.0,153,239750,239692
2022-12-13 14:37:00.000000000,1670913420000000000,827.0,828.0,826.5,827.5,431,239692,239777
2022-12-13 14:38:00.000000000,1670913480000000000,827.5,828.5,827.0,827.5,810,239777,239640
2022-12-13 14:39:00.000000000,1670913540000000000,827.5,828.0,827.5,827.5,241,239640,239613
2022-12-13 14:40:00.000000000,1670913600000000000,827.5,828.5,827.5,828.0,257,239613,239647
2022-12-13 14:41:00.000000000,1670913660000000000,828.0,829.0,827.5,829.0,360,239647,239612
2022-12-13 14:42:00.000000000,1670913720000000000,829.0,829.0,828.5,829.0,183,239612,239611
2022-12-13 14:43:00.000000000,1670913780000000000,829.0,829.0,828.5,828.5,152,239611,239630
2022-12-13 14:44:00.000000000,1670913840000000000,828.5,829.5,828.5,829.5,172,239630,239685
2022-12-13 14:45:00.000000000,1670913900000000000,829.5,830.5,829.5,830.0,767,239685,239858
2022-12-13 14:46:00.000000000,1670913960000000000,830.0,832.0,830.0,831.5,595,239858,239743
2022-12-13 14:47:00.000000000,1670914020000000000,831.5,832.0,830.5,830.5,425,239743,239706
2022-12-13 14:48:00.000000000,1670914080000000000,830.5,831.0,830.0,830.5,196,239706,239685
2022-12-13 14:49:00.000000000,1670914140000000000,830.5,831.0,830.0,830.5,48,239685,239678
2022-12-13 14:50:00.000000000,1670914200000000000,830.5,831.5,830.0,831.5,495,239678,239443
2022-12-13 14:51:00.000000000,1670914260000000000,831.5,832.0,831.0,831.0,143,239443,239401
2022-12-13 14:52:00.000000000,1670914320000000000,831.0,832.5,831.0,832.0,332,239401,239308
2022-12-13 14:53:00.000000000,1670914380000000000,832.0,833.0,832.0,833.0,551,239308,239128
2022-12-13 14:54:00.000000000,1670914440000000000,833.0,833.0,832.5,833.0,260,239128,238978
2022-12-13 14:55:00.000000000,1670914500000000000,833.0,833.5,832.5,832.5,233,238978,238941
2022-12-13 14:56:00.000000000,1670914560000000000,832.5,833.0,832.0,832.5,297,238941,238842
2022-12-13 14:57:00.000000000,1670914620000000000,832.5,833.0,832.0,833.0,268,238842,238746
2022-12-13 14:58:00.000000000,1670914680000000000,833.0,834.0,833.0,833.5,656,238746,238345
2022-12-13 14:59:00.000000000,1670914740000000000,833.5,834.5,833.0,834.5,604,238345,238134
2022-12-13 21:00:00.000000000,1670936400000000000,835.0,835.5,833.0,833.0,7708,238134,232767
2022-12-13 21:01:00.000000000,1670936460000000000,833.0,833.5,832.0,832.0,596,232767,232671
2022-12-13 21:02:00.000000000,1670936520000000000,832.0,834.0,831.5,833.0,993,232671,232879
2022-12-13 21:03:00.000000000,1670936580000000000,833.0,834.5,833.0,834.0,405,232879,232860
2022-12-13 21:04:00.000000000,1670936640000000000,834.0,834.5,833.5,834.0,332,232860,232872
2022-12-13 21:05:00.000000000,1670936700000000000,834.0,835.0,834.0,835.0,289,232872,232937
2022-12-13 21:06:00.000000000,1670936760000000000,835.0,835.0,831.5,832.0,491,232937,232922
2022-12-13 21:07:00.000000000,1670936820000000000,832.0,832.0,831.0,831.5,387,232922,232876
2022-12-13 21:08:00.000000000,1670936880000000000,831.5,831.5,830.5,831.5,364,232876,232798
2022-12-13 21:09:00.000000000,1670936940000000000,831.5,831.5,829.5,830.5,894,232798,232397
2022-12-13 21:10:00.000000000,1670937000000000000,830.5,830.5,829.5,830.0,211,232397,232395
2022-12-13 21:11:00.000000000,1670937060000000000,830.0,830.5,830.0,830.5,166,232395,232389
2022-12-13 21:12:00.000000000,1670937120000000000,830.5,831.0,829.5,830.5,285,232389,232374
2022-12-13 21:13:00.000000000,1670937180000000000,830.5,831.5,830.5,831.0,122,232374,232358
2022-12-13 21:14:00.000000000,1670937240000000000,831.0,831.5,831.0,831.5,25,232358,232351
2022-12-13 21:15:00.000000000,1670937300000000000,831.5,831.5,830.5,831.5,84,232351,232354
2022-12-13 21:16:00.000000000,1670937360000000000,831.5,831.5,830.5,831.0,105,232354,232407
2022-12-13 21:17:00.000000000,1670937420000000000,831.0,831.0,830.5,830.5,257,232407,232310
2022-12-13 21:18:00.000000000,1670937480000000000,830.5,831.5,830.5,831.5,41,232310,232307
2022-12-13 21:19:00.000000000,1670937540000000000,831.5,832.0,831.0,832.0,90,232307,232319
2022-12-13 21:20:00.000000000,1670937600000000000,832.0,832.5,832.0,832.0,152,232319,232329
2022-12-13 21:21:00.000000000,1670937660000000000,832.0,832.5,832.0,832.5,83,232329,232327
2022-12-13 21:22:00.000000000,1670937720000000000,832.5,833.0,832.0,832.5,85,232327,232338
2022-12-13 21:23:00.000000000,1670937780000000000,832.5,833.5,832.5,833.0,138,232338,232392
2022-12-13 21:24:00.000000000,1670937840000000000,833.0,833.0,832.0,832.5,116,232392,232356
2022-12-13 21:25:00.000000000,1670937900000000000,832.5,832.5,831.0,831.0,160,232356,232351
2022-12-13 21:26:00.000000000,1670937960000000000,831.0,832.0,830.5,831.5,272,232351,232339
2022-12-13 21:27:00.000000000,1670938020000000000,831.5,832.0,831.0,831.5,38,232339,232335
2022-12-13 21:28:00.000000000,1670938080000000000,831.5,832.5,831.5,832.0,44,232335,232327
2022-12-13 21:29:00.000000000,1670938140000000000,832.0,833.5,831.5,833.5,249,232327,232317
2022-12-13 21:30:00.000000000,1670938200000000000,833.5,837.5,833.5,837.5,1423,232317,232060
2022-12-13 21:31:00.000000000,1670938260000000000,837.5,838.0,834.5,834.5,592,232060,232137
2022-12-13 21:32:00.000000000,1670938320000000000,834.5,834.5,830.0,831.0,786,232137,232000
2022-12-13 21:33:00.000000000,1670938380000000000,831.0,831.5,829.0,829.5,526,232000,231825
2022-12-13 21:34:00.000000000,1670938440000000000,829.5,832.0,829.5,831.0,180,231825,231883
2022-12-13 21:35:00.000000000,1670938500000000000,831.0,832.5,831.0,832.0,341,231883,231776
2022-12-13 21:36:00.000000000,1670938560000000000,832.0,832.5,831.5,832.0,133,231776,231784
2022-12-13 21:37:00.000000000,1670938620000000000,832.0,833.5,832.0,833.0,203,231784,231816
2022-12-13 21:38:00.000000000,1670938680000000000,833.0,834.0,832.5,833.0,100,231816,231848
2022-12-13 21:39:00.000000000,1670938740000000000,833.0,833.5,833.0,833.0,113,231848,231849
2022-12-13 21:40:00.000000000,1670938800000000000,833.0,836.0,833.0,836.0,436,231849,231892
2022-12-13 21:41:00.000000000,1670938860000000000,836.0,836.0,834.5,834.5,177,231892,231867
2022-12-13 21:42:00.000000000,1670938920000000000,834.5,837.0,834.5,837.0,542,231867,231815
2022-12-13 21:43:00.000000000,1670938980000000000,837.0,838.0,836.0,837.0,404,231815,231689
2022-12-13 21:44:00.000000000,1670939040000000000,837.0,837.0,835.5,835.5,483,231689,231476
2022-12-13 21:45:00.000000000,1670939100000000000,835.5,836.0,834.0,834.5,406,231476,231332
2022-12-13 21:46:00.000000000,1670939160000000000,834.5,834.5,833.0,834.0,644,231332,231106
2022-12-13 21:47:00.000000000,1670939220000000000,834.0,834.5,834.0,834.0,113,231106,231125
2022-12-13 21:48:00.000000000,1670939280000000000,834.0,834.0,833.0,833.5,115,231125,231134
2022-12-13 21:49:00.000000000,1670939340000000000,833.5,834.0,833.5,833.5,69,231134,231120
2022-12-13 21:50:00.000000000,1670939400000000000,833.5,834.5,833.5,834.5,100,231120,231074
2022-12-13 21:51:00.000000000,1670939460000000000,834.5,834.5,833.0,833.0,442,231074,231008
2022-12-13 21:52:00.000000000,1670939520000000000,833.0,833.5,832.0,832.5,214,231008,231022
2022-12-13 21:53:00.000000000,1670939580000000000,832.5,833.0,832.5,832.5,42,231022,231037
2022-12-13 21:54:00.000000000,1670939640000000000,832.5,833.0,832.5,832.5,18,231037,231044
2022-12-13 21:55:00.000000000,1670939700000000000,832.5,833.5,832.5,833.5,107,231044,231074
2022-12-13 21:56:00.000000000,1670939760000000000,833.5,833.5,832.0,832.0,63,231074,231091
2022-12-13 21:57:00.000000000,1670939820000000000,832.0,833.0,832.0,832.5,81,231091,231065
2022-12-13 21:58:00.000000000,1670939880000000000,832.5,833.0,832.0,832.0,88,231065,231039
2022-12-13 21:59:00.000000000,1670939940000000000,832.0,832.5,831.5,832.0,147,231039,230960
2022-12-13 22:00:00.000000000,1670940000000000000,832.0,832.5,831.5,832.0,118,230960,230936
2022-12-13 22:01:00.000000000,1670940060000000000,832.0,833.0,832.0,832.5,55,230936,230905
2022-12-13 22:02:00.000000000,1670940120000000000,832.5,833.0,832.5,832.5,20,230905,230901
2022-12-13 22:03:00.000000000,1670940180000000000,832.5,833.0,831.5,832.0,157,230901,230824
2022-12-13 22:04:00.000000000,1670940240000000000,832.0,833.0,832.0,833.0,76,230824,230805
2022-12-13 22:05:00.000000000,1670940300000000000,833.0,833.5,832.5,833.5,29,230805,230794
2022-12-13 22:06:00.000000000,1670940360000000000,833.5,834.0,833.0,834.0,104,230794,230791
2022-12-13 22:07:00.000000000,1670940420000000000,834.0,834.5,833.5,833.5,289,230791,230702
2022-12-13 22:08:00.000000000,1670940480000000000,833.5,834.0,832.5,832.5,241,230702,230630
2022-12-13 22:09:00.000000000,1670940540000000000,832.5,832.5,831.0,832.0,145,230630,230571
2022-12-13 22:10:00.000000000,1670940600000000000,832.0,832.5,832.0,832.0,37,230571,230560
2022-12-13 22:11:00.000000000,1670940660000000000,832.0,832.5,832.0,832.5,5,230560,230561
2022-12-13 22:12:00.000000000,1670940720000000000,832.5,832.5,831.0,831.5,126,230561,230531
2022-12-13 22:13:00.000000000,1670940780000000000,831.5,831.5,830.5,831.5,116,230531,230523
2022-12-13 22:14:00.000000000,1670940840000000000,831.5,832.0,831.5,832.0,17,230523,230514
2022-12-13 22:15:00.000000000,1670940900000000000,832.0,832.0,831.5,832.0,32,230514,230506
2022-12-13 22:16:00.000000000,1670940960000000000,832.0,832.0,831.5,831.5,87,230506,230525
2022-12-13 22:17:00.000000000,1670941020000000000,831.5,831.5,831.5,831.5,12,230525,230521
2022-12-13 22:18:00.000000000,1670941080000000000,831.5,832.5,831.5,832.0,62,230521,230511
2022-12-13 22:19:00.000000000,1670941140000000000,832.0,832.0,831.0,831.0,143,230511,230448
2022-12-13 22:20:00.000000000,1670941200000000000,831.0,831.0,830.5,831.0,10,230448,230444
2022-12-13 22:21:00.000000000,1670941260000000000,831.0,831.5,831.0,831.0,24,230444,230446
2022-12-13 22:22:00.000000000,1670941320000000000,831.0,831.5,830.0,830.0,184,230446,230367
2022-12-13 22:23:00.000000000,1670941380000000000,830.0,831.0,828.5,828.5,731,230367,230273
2022-12-13 22:24:00.000000000,1670941440000000000,828.5,829.5,828.5,829.0,118,230273,230253
2022-12-13 22:25:00.000000000,1670941500000000000,829.0,829.5,828.5,829.5,252,230253,230092
2022-12-13 22:26:00.000000000,1670941560000000000,829.5,829.5,828.0,828.5,480,230092,229786
2022-12-13 22:27:00.000000000,1670941620000000000,828.5,829.0,826.5,827.0,697,229786,229730
2022-12-13 22:28:00.000000000,1670941680000000000,827.0,827.5,826.5,826.5,310,229730,229758
2022-12-13 22:29:00.000000000,1670941740000000000,826.5,827.5,826.5,827.0,181,229758,229765
2022-12-13 22:30:00.000000000,1670941800000000000,827.0,827.0,826.0,826.5,236,229765,229708
2022-12-13 22:31:00.000000000,1670941860000000000,826.5,827.5,826.0,827.5,140,229708,229698
2022-12-13 22:32:00.000000000,1670941920000000000,827.5,828.0,827.0,827.5,176,229698,229773
2022-12-13 22:33:00.000000000,1670941980000000000,827.5,828.5,827.5,828.0,169,229773,229731
2022-12-13 22:34:00.000000000,1670942040000000000,828.0,828.5,827.5,828.5,38,229731,229736
2022-12-13 22:35:00.000000000,1670942100000000000,828.5,828.5,828.0,828.0,38,229736,229729
2022-12-13 22:36:00.000000000,1670942160000000000,828.0,828.0,827.5,827.5,137,229729,229680
2022-12-13 22:37:00.000000000,1670942220000000000,827.5,829.5,827.5,829.0,218,229680,229655
2022-12-13 22:38:00.000000000,1670942280000000000,829.0,829.0,827.5,827.5,200,229655,229589
2022-12-13 22:39:00.000000000,1670942340000000000,827.5,828.5,827.0,828.5,164,229589,229602
2022-12-13 22:40:00.000000000,1670942400000000000,828.5,828.5,827.5,827.5,47,229602,229599
2022-12-13 22:41:00.000000000,1670942460000000000,827.5,828.0,827.0,828.0,175,229599,229624
2022-12-13 22:42:00.000000000,1670942520000000000,828.0,828.0,827.5,827.5,2,229624,229624
2022-12-13 22:43:00.000000000,1670942580000000000,827.5,829.5,827.5,829.0,149,229624,229558
2022-12-13 22:44:00.000000000,1670942640000000000,829.0,829.5,829.0,829.5,111,229558,229494
2022-12-13 22:45:00.000000000,1670942700000000000,829.5,829.5,828.5,829.0,61,229494,229516
2022-12-13 22:46:00.000000000,1670942760000000000,829.0,829.0,828.5,829.0,59,229516,229512
2022-12-13 22:47:00.000000000,1670942820000000000,829.0,829.0,828.0,828.0,43,229512,229523
2022-12-13 22:48:00.000000000,1670942880000000000,828.0,829.0,828.0,829.0,30,229523,229513
2022-12-13 22:49:00.000000000,1670942940000000000,829.0,829.0,828.5,829.0,25,229513,229504
2022-12-13 22:50:00.000000000,1670943000000000000,829.0,830.0,829.0,829.5,103,229504,229496
2022-12-13 22:51:00.000000000,1670943060000000000,829.5,830.5,829.5,830.5,84,229496,229463
2022-12-13 22:52:00.000000000,1670943120000000000,830.5,830.5,830.0,830.5,55,229463,229460
2022-12-13 22:53:00.000000000,1670943180000000000,830.5,831.5,830.5,830.5,43,229460,229462
2022-12-13 22:54:00.000000000,1670943240000000000,830.5,832.0,830.5,832.0,146,229462,229419
2022-12-13 22:55:00.000000000,1670943300000000000,832.0,832.0,831.0,831.0,81,229419,229384
2022-12-13 22:56:00.000000000,1670943360000000000,831.0,832.0,831.0,831.5,45,229384,229389
2022-12-13 22:57:00.000000000,1670943420000000000,831.5,832.0,831.5,831.5,63,229389,229337
2022-12-13 22:58:00.000000000,1670943480000000000,831.5,832.0,831.0,831.5,141,229337,229291
2022-12-13 22:59:00.000000000,1670943540000000000,831.5,831.5,831.0,831.5,119,229291,229241
2022-12-14 09:00:00.000000000,1670979600000000000,829.0,829.5,827.0,827.5,465,229241,229251
2022-12-14 09:01:00.000000000,1670979660000000000,827.5,828.5,826.5,828.0,415,229251,229263
2022-12-14 09:02:00.000000000,1670979720000000000,828.0,828.5,827.5,828.0,372,229263,229100
2022-12-14 09:03:00.000000000,1670979780000000000,828.0,829.0,827.0,828.5,244,229100,229081
2022-12-14 09:04:00.000000000,1670979840000000000,828.5,829.0,828.5,829.0,95,229081,229083
2022-12-14 09:05:00.000000000,1670979900000000000,829.0,829.0,828.0,828.5,173,229083,229112
2022-12-14 09:06:00.000000000,1670979960000000000,828.5,828.5,828.5,828.5,30,229112,229098
2022-12-14 09:07:00.000000000,1670980020000000000,828.5,828.5,828.0,828.5,69,229098,229079
2022-12-14 09:08:00.000000000,1670980080000000000,828.5,828.5,828.0,828.0,230,229079,229041
2022-12-14 09:09:00.000000000,1670980140000000000,828.0,828.5,828.0,828.0,868,229041,229315
2022-12-14 09:10:00.000000000,1670980200000000000,828.0,828.5,828.0,828.5,101,229315,229268
2022-12-14 09:11:00.000000000,1670980260000000000,828.5,828.5,827.0,827.5,241,229268,229257
2022-12-14 09:12:00.000000000,1670980320000000000,827.5,827.5,825.5,826.0,508,229257,229057
2022-12-14 09:13:00.000000000,1670980380000000000,826.0,826.5,826.0,826.5,321,229057,228826
2022-12-14 09:14:00.000000000,1670980440000000000,826.5,826.5,825.0,826.0,442,228826,228772
2022-12-14 09:15:00.000000000,1670980500000000000,826.0,828.0,826.0,827.5,314,228772,228607
2022-12-14 09:16:00.000000000,1670980560000000000,827.5,827.5,827.0,827.0,59,228607,228604
2022-12-14 09:17:00.000000000,1670980620000000000,827.0,828.0,827.0,828.0,113,228604,228587
2022-12-14 09:18:00.000000000,1670980680000000000,828.0,828.0,827.0,828.0,272,228587,228699
2022-12-14 09:19:00.000000000,1670980740000000000,828.0,828.5,827.0,827.5,121,228699,228745
2022-12-14 09:20:00.000000000,1670980800000000000,827.5,827.5,826.0,826.0,344,228745,228885
2022-12-14 09:21:00.000000000,1670980860000000000,826.0,826.5,826.0,826.0,74,228885,228841
2022-12-14 09:22:00.000000000,1670980920000000000,826.0,826.5,825.5,826.0,225,228841,228794
2022-12-14 09:23:00.000000000,1670980980000000000,826.0,826.0,825.0,825.0,362,228794,228664
2022-12-14 09:24:00.000000000,1670981040000000000,825.0,826.0,825.0,825.5,155,228664,228624
2022-12-14 09:25:00.000000000,1670981100000000000,825.5,826.5,825.5,826.5,145,228624,228555
2022-12-14 09:26:00.000000000,1670981160000000000,826.5,826.5,825.5,826.0,157,228555,228511
2022-12-14 09:27:00.000000000,1670981220000000000,826.0,827.5,826.0,826.5,190,228511,228386
2022-12-14 09:28:00.000000000,1670981280000000000,826.5,827.0,826.5,826.5,70,228386,228386
2022-12-14 09:29:00.000000000,1670981340000000000,826.5,827.5,826.5,827.0,86,228386,228388
2022-12-14 09:30:00.000000000,1670981400000000000,827.0,827.0,826.5,826.5,38,228388,228375
2022-12-14 09:31:00.000000000,1670981460000000000,826.5,827.0,825.5,827.0,163,228375,228385
2022-12-14 09:32:00.000000000,1670981520000000000,827.0,828.0,826.5,827.0,95,228385,228382
2022-12-14 09:33:00.000000000,1670981580000000000,827.0,828.5,827.0,827.5,210,228382,228364
2022-12-14 09:34:00.000000000,1670981640000000000,827.5,828.5,827.5,828.5,84,228364,228343
2022-12-14 09:35:00.000000000,1670981700000000000,828.5,828.5,827.5,828.0,118,228343,228364
2022-12-14 09:36:00.000000000,1670981760000000000,828.0,828.5,828.0,828.5,20,228364,228371
2022-12-14 09:37:00.000000000,1670981820000000000,828.5,828.5,827.0,827.0,118,228371,228338
2022-12-14 09:38:00.000000000,1670981880000000000,827.0,827.5,827.0,827.0,14,228338,228335
2022-12-14 09:39:00.000000000,1670981940000000000,827.0,827.0,826.5,826.5,98,228335,228270
2022-12-14 09:40:00.000000000,1670982000000000000,826.5,826.5,826.0,826.0,81,228270,228299
2022-12-14 09:41:00.000000000,1670982060000000000,826.0,826.5,825.0,825.5,245,228299,228154
2022-12-14 09:42:00.000000000,1670982120000000000,825.5,825.5,824.5,825.0,90,228154,228088
2022-12-14 09:43:00.000000000,1670982180000000000,825.0,825.0,824.0,824.5,154,228088,228029
2022-12-14 09:44:00.000000000,1670982240000000000,824.5,824.5,824.0,824.5,177,228029,227978
2022-12-14 09:45:00.000000000,1670982300000000000,824.5,825.0,824.5,825.0,63,227978,227962
